Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1760560068777,3228,3228,3228,3228,3228,3228,3228,3228,73.72826385498047,74.98601531982422,71.4472885131836,82.44618225097656,86.22554779052734,87.27430725097656,85.88648986816406,84.73045349121094,81.03006744384766,76.6957778930664,100,100,100,100,100,100,100,100,42.115264892578125,17179869184,3221225472,9430810624,2237136896
209,1760560068988,3228,3228,3228,3228,3228,3228,3228,3228,73.72826385498047,74.98601531982422,71.4472885131836,82.44618225097656,86.22554779052734,87.27430725097656,85.88648986816406,84.73045349121094,81.03006744384766,76.6957778930664,100,100,100,100,100,100,100,100,42.115264892578125,17179869184,3221225472,9430335488,2237136896
210,1760560069198,3228,3228,3228,3228,3228,3228,3228,3228,74.90165710449219,76.17634582519531,72.70836639404297,83.6348648071289,87.37254333496094,88.556884765625,87.26913452148438,85.90676879882813,82.63436126708984,78.18013000488281,100,100,100,100,100,100,100,100,42.115264892578125,17179869184,3221225472,9429549056,2237136896
214,1760560069409,3228,3228,3228,3228,3228,3228,3228,3228,74.90165710449219,76.17634582519531,72.70836639404297,83.6348648071289,87.37254333496094,88.556884765625,87.26913452148438,85.90676879882813,82.63436126708984,78.18013000488281,100,100,100,100,100,100,100,100,42.115264892578125,17179869184,3221225472,9429139456,2237136896
209,1760560069623,3228,3228,3228,3228,3228,3228,3228,3228,74.90165710449219,76.17634582519531,72.70836639404297,83.6348648071289,87.37254333496094,88.556884765625,87.26913452148438,85.90676879882813,82.63436126708984,78.18013000488281,100,100,100,100,100,100,100,100,42.348472595214844,17179869184,3221225472,9374728192,2237136896
204,1760560069833,3228,3228,3228,3228,3228,3228,3228,3228,74.90165710449219,76.17634582519531,72.70836639404297,83.6348648071289,87.37254333496094,88.556884765625,87.26913452148438,85.90676879882813,82.63436126708984,78.18013000488281,100,100,100,100,100,100,100,100,42.348472595214844,17179869184,3221225472,9367601152,2237136896
209,1760560070038,3228,3228,3228,3228,3228,3228,3228,3228,74.90165710449219,76.17634582519531,72.70836639404297,83.6348648071289,87.37254333496094,88.556884765625,87.26913452148438,85.90676879882813,82.63436126708984,78.18013000488281,100,100,100,100,100,100,100,100,42.348472595214844,17179869184,3221225472,9367453696,2237136896
209,1760560070248,3228,3228,3228,3228,3228,3228,3228,3228,75.66256713867188,77.25546264648438,73.32150268554688,84.6133804321289,88.25110626220703,89.51457214355469,88.09602355957031,86.8194580078125,83.64293670654297,79.1619644165039,100,100,100,100,100,100,100,100,42.348472595214844,17179869184,3221225472,9368174592,2237136896
209,1760560070458,3228,3228,3228,3228,3228,3228,3228,3228,75.66256713867188,77.25546264648438,73.32150268554688,84.6133804321289,88.25110626220703,89.51457214355469,88.09602355957031,86.8194580078125,83.64293670654297,79.1619644165039,100,100,100,100,100,100,100,100,42.348472595214844,17179869184,3221225472,9368174592,2237136896
210,1760560070668,3228,3228,3228,3228,3228,3228,3228,3228,75.66256713867188,77.25546264648438,73.32150268554688,84.6133804321289,88.25110626220703,89.51457214355469,88.09602355957031,86.8194580078125,83.64293670654297,79.1619644165039,100,100,100,100,100,100,100,100,42.302978515625,17179869184,3221225472,9368174592,2237136896
214,1760560070879,3228,3228,3228,3228,3228,3228,3228,3228,75.66256713867188,77.25546264648438,73.32150268554688,84.6133804321289,88.25110626220703,89.51457214355469,88.09602355957031,86.8194580078125,83.64293670654297,79.1619644165039,100,100,100,100,100,100,100,100,42.302978515625,17179869184,3221225472,9361588224,2237136896
209,1760560071093,3228,3228,3228,3228,3228,3228,3228,3228,75.66256713867188,77.25546264648438,73.32150268554688,84.6133804321289,88.25110626220703,89.51457214355469,88.09602355957031,86.8194580078125,83.64293670654297,79.1619644165039,100,100,100,100,100,100,100,100,42.302978515625,17179869184,3221225472,9353691136,2237136896
209,1760560071303,3228,3228,3228,3228,3228,3228,3228,3228,76.56957244873047,77.94095611572266,74.37705993652344,85.43643188476563,89.12692260742188,90.50142669677734,88.97442626953125,87.68670654296875,84.3706283569336,79.89324951171875,100,100,100,100,100,100,100,100,42.302978515625,17179869184,3221225472,9354067968,2237136896
209,1760560071513,3228,3228,3228,3228,3228,3228,3228,3228,76.56957244873047,77.94095611572266,74.37705993652344,85.43643188476563,89.12692260742188,90.50142669677734,88.97442626953125,87.68670654296875,84.3706283569336,79.89324951171875,100,100,100,100,100,100,100,100,42.302978515625,17179869184,3221225472,9357099008,2237136896
210,1760560071723,3228,3228,3228,3228,3228,3228,3228,3228,76.56957244873047,77.94095611572266,74.37705993652344,85.43643188476563,89.12692260742188,90.50142669677734,88.97442626953125,87.68670654296875,84.3706283569336,79.89324951171875,100,100,100,100,100,100,100,100,42.42572784423828,17179869184,3221225472,9357557760,2237136896
211,1760560071934,3228,3228,3228,3228,3228,3228,3228,3228,76.56957244873047,77.94095611572266,74.37705993652344,85.43643188476563,89.12692260742188,90.50142669677734,88.97442626953125,87.68670654296875,84.3706283569336,79.89324951171875,100,100,100,100,100,100,100,100,42.42572784423828,17179869184,3221225472,9356378112,2237136896
216,1760560072145,3228,3228,3228,3228,3228,3228,3228,3228,76.56957244873047,77.94095611572266,74.37705993652344,85.43643188476563,89.12692260742188,90.50142669677734,88.97442626953125,87.68670654296875,84.3706283569336,79.89324951171875,100,100,100,100,100,100,100,100,42.42572784423828,17179869184,3221225472,9356378112,2237136896
214,1760560072362,3228,3228,3228,3228,3228,3228,3228,3228,77.35269165039063,78.70594787597656,75.26800537109375,86.10755157470703,89.91529846191406,91.1078109741211,89.69662475585938,88.56178283691406,85.20284271240234,80.67121887207031,100,100,100,100,100,100,100,100,42.42572784423828,17179869184,3221225472,9357066240,2237136896
209,1760560072577,3228,3228,3228,3228,3228,3228,3228,3228,77.35269165039063,78.70594787597656,75.26800537109375,86.10755157470703,89.91529846191406,91.1078109741211,89.69662475585938,88.56178283691406,85.20284271240234,80.67121887207031,100,100,100,100,100,100,100,100,42.42572784423828,17179869184,3221225472,9355067392,2237136896
209,1760560072787,3228,3228,3228,3228,3228,3228,3228,3228,77.35269165039063,78.70594787597656,75.26800537109375,86.10755157470703,89.91529846191406,91.1078109741211,89.69662475585938,88.56178283691406,85.20284271240234,80.67121887207031,100,100,100,100,100,100,100,100,42.437957763671875,17179869184,3221225472,9354854400,2237136896
209,1760560072997,3228,3228,3228,3228,3228,3228,3228,3228,77.35269165039063,78.70594787597656,75.26800537109375,86.10755157470703,89.91529846191406,91.1078109741211,89.69662475585938,88.56178283691406,85.20284271240234,80.67121887207031,100,100,100,100,100,100,100,100,42.437957763671875,17179869184,3221225472,9354641408,2237136896
209,1760560073207,3228,3228,3228,3228,3228,3228,3228,3228,77.79129791259766,79.58322143554688,75.85885620117188,86.67971801757813,90.66104888916016,91.74779510498047,90.67683410644531,89.23287963867188,85.86157989501953,81.27726745605469,100,100,100,100,100,100,100,100,42.437957763671875,17179869184,3221225472,9352724480,2237136896
203,1760560073417,3228,3228,3228,3228,3228,3228,3228,3228,77.79129791259766,79.58322143554688,75.85885620117188,86.67971801757813,90.66104888916016,91.74779510498047,90.67683410644531,89.23287963867188,85.86157989501953,81.27726745605469,100,100,100,100,100,100,100,100,42.437957763671875,17179869184,3221225472,9353248768,2237136896
209,1760560073621,3228,3228,3228,3228,3228,3228,3228,3228,77.79129791259766,79.58322143554688,75.85885620117188,86.67971801757813,90.66104888916016,91.74779510498047,90.67683410644531,89.23287963867188,85.86157989501953,81.27726745605469,100,100,100,100,100,100,100,100,42.427249908447266,17179869184,3221225472,9348169728,2237136896
209,1760560073831,3228,3228,3228,3228,3228,3228,3228,3228,77.79129791259766,79.58322143554688,75.85885620117188,86.67971801757813,90.66104888916016,91.74779510498047,90.67683410644531,89.23287963867188,85.86157989501953,81.27726745605469,100,100,100,100,100,100,100,100,42.427249908447266,17179869184,3221225472,9320284160,2237136896
211,1760560074041,3228,3228,3228,3228,3228,3228,3228,3228,77.79129791259766,79.58322143554688,75.85885620117188,86.67971801757813,90.66104888916016,91.74779510498047,90.67683410644531,89.23287963867188,85.86157989501953,81.27726745605469,100,100,100,100,100,100,100,100,42.427249908447266,17179869184,3221225472,9320759296,2237136896
212,1760560074252,3228,3228,3228,3228,3228,3228,3228,3228,78.73214721679688,80.44210052490234,76.41547393798828,87.34979248046875,91.35709381103516,92.51998138427734,91.19438171386719,89.83987426757813,86.98876190185547,82.02294158935547,100,100,100,100,100,100,100,100,42.427249908447266,17179869184,3221225472,9321365504,2237136896
209,1760560074465,3228,3228,3228,3228,3228,3228,3228,3228,78.73214721679688,80.44210052490234,76.41547393798828,87.34979248046875,91.35709381103516,92.51998138427734,91.19438171386719,89.83987426757813,86.98876190185547,82.02294158935547,100,100,100,100,100,100,100,100,42.427249908447266,17179869184,3221225472,9316204544,2237136896
209,1760560074675,3228,3228,3228,3228,3228,3228,3228,3228,78.73214721679688,80.44210052490234,76.41547393798828,87.34979248046875,91.35709381103516,92.51998138427734,91.19438171386719,89.83987426757813,86.98876190185547,82.02294158935547,100,100,100,100,100,100,100,100,42.45142364501953,17179869184,3221225472,9316204544,2237136896
209,1760560074885,3228,3228,3228,3228,3228,3228,3228,3228,78.73214721679688,80.44210052490234,76.41547393798828,87.34979248046875,91.35709381103516,92.51998138427734,91.19438171386719,89.83987426757813,86.98876190185547,82.02294158935547,100,100,100,100,100,100,100,100,42.45142364501953,17179869184,3221225472,9316204544,2237136896
209,1760560075095,3228,3228,3228,3228,3228,3228,3228,3228,78.73214721679688,80.44210052490234,76.41547393798828,87.34979248046875,91.35709381103516,92.51998138427734,91.19438171386719,89.83987426757813,86.98876190185547,82.02294158935547,100,100,100,100,100,100,100,100,42.45142364501953,17179869184,3221225472,9289662464,2237136896
204,1760560075305,3228,3228,3228,3228,3228,3228,3228,3228,79.54256439208984,81.15365600585938,77.07707977294922,88.26087188720703,91.99744415283203,93.38623809814453,91.922607421875,90.72026062011719,87.60615539550781,82.77491760253906,100,100,100,100,100,100,100,100,42.45142364501953,17179869184,3221225472,9287254016,2237136896
210,1760560075510,3228,3228,3228,3228,3228,3228,3228,3228,79.54256439208984,81.15365600585938,77.07707977294922,88.26087188720703,91.99744415283203,93.38623809814453,91.922607421875,90.72026062011719,87.60615539550781,82.77491760253906,100,100,100,100,100,100,100,100,42.45142364501953,17179869184,3221225472,9283600384,2237136896
209,1760560075720,3228,3228,3228,3228,3228,3228,3228,3228,79.54256439208984,81.15365600585938,77.07707977294922,88.26087188720703,91.99744415283203,93.38623809814453,91.922607421875,90.72026062011719,87.60615539550781,82.77491760253906,100,100,100,100,100,100,100,100,42.59275817871094,17179869184,3221225472,9283600384,2237136896
209,1760560075930,3228,3228,3228,3228,3228,3228,3228,3228,79.54256439208984,81.15365600585938,77.07707977294922,88.26087188720703,91.99744415283203,93.38623809814453,91.922607421875,90.72026062011719,87.60615539550781,82.77491760253906,100,100,100,100,100,100,100,100,42.59275817871094,17179869184,3221225472,9283600384,2237136896
209,1760560076140,3228,3228,3228,3228,3228,3228,3228,3228,79.54256439208984,81.15365600585938,77.07707977294922,88.26087188720703,91.99744415283203,93.38623809814453,91.922607421875,90.72026062011719,87.60615539550781,82.77491760253906,100,100,100,100,100,100,100,100,42.59275817871094,17179869184,3221225472,9282830336,2237136896
204,1760560076350,3228,3228,3228,3228,3228,3228,3228,3228,80.2320785522461,81.64279174804688,77.8036117553711,88.7648696899414,92.83220672607422,94.2732925415039,92.58076477050781,91.52235412597656,88.4436264038086,83.516845703125,100,100,100,100,100,100,100,100,42.59275817871094,17179869184,3221225472,9280438272,2237136896
209,1760560076554,3228,3228,3228,3228,3228,3228,3228,3228,80.2320785522461,81.64279174804688,77.8036117553711,88.7648696899414,92.83220672607422,94.2732925415039,92.58076477050781,91.52235412597656,88.4436264038086,83.516845703125,100,100,100,100,100,100,100,100,42.59275817871094,17179869184,3221225472,9276735488,2237136896
212,1760560076764,3228,3228,3228,3228,3228,3228,3228,3228,80.2320785522461,81.64279174804688,77.8036117553711,88.7648696899414,92.83220672607422,94.2732925415039,92.58076477050781,91.52235412597656,88.4436264038086,83.516845703125,100,100,100,100,100,100,100,100,42.73289489746094,17179869184,3221225472,9276850176,2237136896
209,1760560076977,3228,3228,3228,3228,3228,3228,3228,3228,80.2320785522461,81.64279174804688,77.8036117553711,88.7648696899414,92.83220672607422,94.2732925415039,92.58076477050781,91.52235412597656,88.4436264038086,83.516845703125,100,100,100,100,100,100,100,100,42.73289489746094,17179869184,3221225472,9276932096,2237136896
209,1760560077187,3228,3228,3228,3228,3228,3228,3228,3228,81.0418701171875,82.36644744873047,78.33956146240234,89.50286865234375,93.76911163330078,94.80020141601563,93.31063842773438,92.12034606933594,88.74113464355469,84.29539489746094,100,100,100,100,100,100,100,100,42.73289489746094,17179869184,3221225472,9276850176,2237136896
209,1760560077398,3228,3228,3228,3228,3228,3228,3228,3228,81.0418701171875,82.36644744873047,78.33956146240234,89.50286865234375,93.76911163330078,94.80020141601563,93.31063842773438,92.12034606933594,88.74113464355469,84.29539489746094,100,100,100,100,100,100,100,100,42.73289489746094,17179869184,3221225472,9277227008,2237136896
209,1760560077608,3228,3228,3228,3228,3228,3228,3228,3228,81.0418701171875,82.36644744873047,78.33956146240234,89.50286865234375,93.76911163330078,94.80020141601563,93.31063842773438,92.12034606933594,88.74113464355469,84.29539489746094,100,100,100,100,100,100,100,100,42.73289489746094,17179869184,3221225472,9270067200,2237136896
203,1760560077818,3228,3228,3228,3228,3228,3228,3228,3228,81.0418701171875,82.36644744873047,78.33956146240234,89.50286865234375,93.76911163330078,94.80020141601563,93.31063842773438,92.12034606933594,88.74113464355469,84.29539489746094,100,100,100,100,100,100,100,100,42.68509292602539,17179869184,3221225472,9266069504,2237136896
209,1760560078021,3228,3228,3228,3228,3228,3228,3228,3228,81.0418701171875,82.36644744873047,78.33956146240234,89.50286865234375,93.76911163330078,94.80020141601563,93.31063842773438,92.12034606933594,88.74113464355469,84.29539489746094,100,100,100,100,100,100,100,100,42.68509292602539,17179869184,3221225472,9266626560,2237136896
215,1760560078231,3228,3228,3228,3228,3228,3228,3228,3228,81.71050262451172,83.03297424316406,78.89697265625,90.45848083496094,94.3609848022461,95.12931823730469,94.08125305175781,92.62860107421875,89.63801574707031,85.04435729980469,100,100,100,100,100,100,100,100,42.68509292602539,17179869184,3221225472,9267888128,2237136896
209,1760560078447,3228,3228,3228,3228,3228,3228,3228,3228,81.71050262451172,83.03297424316406,78.89697265625,90.45848083496094,94.3609848022461,95.12931823730469,94.08125305175781,92.62860107421875,89.63801574707031,85.04435729980469,100,100,100,100,100,100,100,100,42.68509292602539,17179869184,3221225472,9268002816,2237136896
209,1760560078657,3228,3228,3228,3228,3228,3228,3228,3228,81.71050262451172,83.03297424316406,78.89697265625,90.45848083496094,94.3609848022461,95.12931823730469,94.08125305175781,92.62860107421875,89.63801574707031,85.04435729980469,100,100,100,100,100,100,100,100,42.78926086425781,17179869184,3221225472,9267970048,2237136896
203,1760560078867,3228,3228,3228,3228,3228,3228,3228,3228,81.71050262451172,83.03297424316406,78.89697265625,90.45848083496094,94.3609848022461,95.12931823730469,94.08125305175781,92.62860107421875,89.63801574707031,85.04435729980469,100,100,100,100,100,100,100,100,42.78926086425781,17179869184,3221225472,9268002816,2237136896
215,1760560079071,3228,3228,3228,3228,3228,3228,3228,3228,81.71050262451172,83.03297424316406,78.89697265625,90.45848083496094,94.3609848022461,95.12931823730469,94.08125305175781,92.62860107421875,89.63801574707031,85.04435729980469,100,100,100,100,100,100,100,100,42.78926086425781,17179869184,3221225472,9267822592,2237136896
209,1760560079287,3228,3228,3228,3228,3228,3228,3228,3228,82.09635925292969,83.35630798339844,79.62924194335938,90.98049926757813,95.00524139404297,95.99681854248047,94.6158447265625,93.21812438964844,90.41431427001953,85.61109161376953,100,100,100,100,100,100,100,100,42.78926086425781,17179869184,3221225472,9240559616,2237136896
211,1760560079497,3228,3228,3228,3228,3228,3228,3228,3228,82.09635925292969,83.35630798339844,79.62924194335938,90.98049926757813,95.00524139404297,95.99681854248047,94.6158447265625,93.21812438964844,90.41431427001953,85.61109161376953,100,100,100,100,100,100,100,100,42.78926086425781,17179869184,3221225472,9241427968,2237136896
216,1760560079708,3228,3228,3228,3228,3228,3228,3228,3228,82.09635925292969,83.35630798339844,79.62924194335938,90.98049926757813,95.00524139404297,95.99681854248047,94.6158447265625,93.21812438964844,90.41431427001953,85.61109161376953,100,100,100,100,100,100,100,100,42.855735778808594,17179869184,3221225472,9240264704,2237136896
211,1760560079925,3228,3228,3228,3228,3228,3228,3228,3228,82.09635925292969,83.35630798339844,79.62924194335938,90.98049926757813,95.00524139404297,95.99681854248047,94.6158447265625,93.21812438964844,90.41431427001953,85.61109161376953,100,100,100,100,100,100,100,100,42.855735778808594,17179869184,3221225472,9238495232,2237136896
213,1760560080137,3228,3228,3228,3228,3228,3228,3228,3228,82.09635925292969,83.35630798339844,79.62924194335938,90.98049926757813,95.00524139404297,95.99681854248047,94.6158447265625,93.21812438964844,90.41431427001953,85.61109161376953,100,100,100,100,100,100,100,100,42.855735778808594,17179869184,3221225472,9238495232,2237136896
213,1760560080351,3228,3228,3228,3228,3228,3228,3228,3228,82.52420043945313,84.24365997314453,80.20503234863281,91.49386596679688,95.91658020019531,96.79772186279297,95.17243957519531,93.92485046386719,90.79960632324219,86.15220642089844,100,100,100,100,100,100,100,100,42.855735778808594,17179869184,3221225472,9152577536,2237136896
209,1760560080565,3228,3228,3228,3228,3228,3228,3228,3228,82.52420043945313,84.24365997314453,80.20503234863281,91.49386596679688,95.91658020019531,96.79772186279297,95.17243957519531,93.92485046386719,90.79960632324219,86.15220642089844,100,100,100,100,100,100,100,100,42.855735778808594,17179869184,3221225472,9152331776,2237136896
209,1760560080775,3228,3228,3228,3228,3228,3228,3228,3228,82.52420043945313,84.24365997314453,80.20503234863281,91.49386596679688,95.91658020019531,96.79772186279297,95.17243957519531,93.92485046386719,90.79960632324219,86.15220642089844,100,100,100,100,100,100,100,100,42.97114562988281,17179869184,3221225472,9152200704,2237136896
