Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760619392716,3228,3228,3228,3228,3228,3228,3228,3228,59.642330169677734,55.206790924072266,55.170562744140625,58.21822738647461,63.34577178955078,63.55898666381836,56.261810302734375,53.646644592285156,54.02293395996094,55.649803161621094,90.47618865966797,95.45454406738281,86.36363983154297,42.85714340209961,31.81818199157715,45,4.761904716491699,0,9.980106353759766,17179869184,2147483648,7215398912,972619776
209,1760619392926,3228,3228,3228,3228,3228,3228,3228,3228,59.642330169677734,55.206790924072266,55.170562744140625,58.21822738647461,63.34577178955078,63.55898666381836,56.261810302734375,53.646644592285156,54.02293395996094,55.649803161621094,80.95238494873047,80,57.142860412597656,85.71428680419922,30.000001907348633,31.81818199157715,4.761904716491699,4.761904716491699,9.980106353759766,17179869184,2147483648,7210450944,972619776
200,1760619393136,3228,3228,3228,3228,3228,3228,3228,3228,59.642330169677734,55.206790924072266,57.84276580810547,58.21822738647461,63.34577178955078,63.55898666381836,56.261810302734375,53.646644592285156,54.02293395996094,55.649803161621094,33.333335876464844,71.42857360839844,95.23809814453125,0,0,0,0,0,9.980106353759766,17179869184,2147483648,7209254912,972619776
205,1760619393336,3228,3228,3228,3228,3228,3228,3228,3228,59.99589538574219,57.50778579711914,57.84276580810547,62.96996307373047,62.40779113769531,60.97162628173828,61.73232650756836,57.70342254638672,55.19014358520508,56.546485900878906,57.894737243652344,75,52.6315803527832,10,31.57894515991211,5,0,0,9.980106353759766,17179869184,2147483648,7206240256,972619776
209,1760619393542,3228,3228,3228,3228,3228,3228,3228,3228,59.99589538574219,57.50778579711914,57.84276580810547,62.96996307373047,62.40779113769531,60.97162628173828,61.73232650756836,57.70342254638672,55.19014358520508,56.546485900878906,50,57.142860412597656,100,0,0,0,0,0,9.980106353759766,17179869184,2147483648,7200686080,972619776
209,1760619393752,3228,3228,3228,3228,3228,3228,3228,3228,59.99589538574219,57.50778579711914,57.84276580810547,62.96996307373047,62.40779113769531,60.97162628173828,61.73232650756836,57.70342254638672,55.19014358520508,56.546485900878906,66.66667175292969,71.42857360839844,80.95238494873047,4.761904716491699,5,4.761904716491699,0,0,16.420196533203125,17179869184,2147483648,7208517632,972619776
206,1760619393962,3228,3228,3228,3228,3228,3228,3228,3228,59.99589538574219,57.50778579711914,57.84276580810547,62.96996307373047,62.40779113769531,60.97162628173828,61.73232650756836,57.70342254638672,55.19014358520508,56.546485900878906,45.45454788208008,66.66667175292969,31.81818199157715,5,90.90909576416016,10,0,0,16.420196533203125,17179869184,2147483648,7199866880,972619776
209,1760619394168,3228,3228,3228,3228,3228,3228,3228,3228,58.35158157348633,55.835323333740234,57.85237121582031,63.64670181274414,57.94707489013672,60.102203369140625,56.9471321105957,55.18267059326172,53.79026412963867,55.65464782714844,55,26.3157901763916,73.68421173095703,5,40.90909194946289,13.636363983154297,0,0,16.420196533203125,17179869184,2147483648,7198310400,972619776
209,1760619394378,3228,3228,3228,3228,3228,3228,3228,3228,58.35158157348633,55.835323333740234,57.85237121582031,63.64670181274414,57.94707489013672,60.102203369140625,56.9471321105957,55.18267059326172,53.79026412963867,55.65464782714844,85.71428680419922,45.45454788208008,50,45.45454788208008,0,4.761904716491699,4.761904716491699,0,16.420196533203125,17179869184,2147483648,7198310400,972619776
209,1760619394588,3228,3228,3228,3228,3228,3228,3228,3228,58.35158157348633,55.835323333740234,57.85237121582031,63.64670181274414,57.94707489013672,60.102203369140625,56.9471321105957,55.18267059326172,53.79026412963867,55.65464782714844,59.09090805053711,47.619049072265625,10,0,90,0,0,0,16.420196533203125,17179869184,2147483648,7205486592,972619776
209,1760619394798,3228,3228,3228,3228,3228,3228,3228,3228,58.35158157348633,55.835323333740234,57.85237121582031,63.64670181274414,57.94707489013672,60.102203369140625,56.9471321105957,55.18267059326172,53.79026412963867,55.65464782714844,50,52.38095474243164,31.81818199157715,47.619049072265625,14.285715103149414,9.090909004211426,0,0,12.63377857208252,17179869184,2147483648,7205863424,972619776
202,1760619395008,3228,3228,3228,3228,3228,3228,3228,3228,58.35158157348633,55.835323333740234,57.85237121582031,63.64670181274414,57.94707489013672,60.102203369140625,56.9471321105957,55.18267059326172,53.79026412963867,55.65464782714844,76.19047546386719,60.000003814697266,27.272727966308594,14.285715103149414,61.904762268066406,0,0,0,12.63377857208252,17179869184,2147483648,7206338560,972619776
209,1760619395211,3228,3228,3228,3228,3228,3228,3228,3228,59.12538528442383,55.638572692871094,56.135528564453125,59.85512161254883,61.07560729980469,62.22734451293945,56.59882736206055,54.142547607421875,54.05601501464844,56.123313903808594,45,52.38095474243164,52.6315803527832,25,71.42857360839844,5.263157844543457,5,9.523809432983398,12.63377857208252,17179869184,2147483648,7201619968,972619776
209,1760619395421,3228,3228,3228,3228,3228,3228,3228,3228,59.12538528442383,55.638572692871094,56.135528564453125,59.85512161254883,61.07560729980469,62.22734451293945,56.59882736206055,54.142547607421875,54.05601501464844,56.123313903808594,52.38095474243164,54.54545593261719,33.333335876464844,19.047618865966797,47.619049072265625,9.090909004211426,0,0,12.63377857208252,17179869184,2147483648,7199850496,972619776
209,1760619395631,3228,3228,3228,3228,3228,3228,3228,3228,59.12538528442383,55.638572692871094,56.135528564453125,59.85512161254883,61.07560729980469,62.22734451293945,56.59882736206055,54.142547607421875,54.05601501464844,56.123313903808594,85.71428680419922,55,0,100,0,0,0,0,11.350444793701172,17179869184,2147483648,7206158336,972619776
209,1760619395841,3228,3228,3228,3228,3228,3228,3228,3228,59.12538528442383,55.638572692871094,56.135528564453125,59.85512161254883,61.07560729980469,62.22734451293945,56.59882736206055,54.142547607421875,54.05601501464844,56.123313903808594,47.619049072265625,52.38095474243164,23.809524536132813,71.42857360839844,4.761904716491699,0,0,0,11.350444793701172,17179869184,2147483648,7206207488,972619776
208,1760619396051,3228,3228,3228,3228,3228,3228,3228,3228,59.12538528442383,55.638572692871094,56.135528564453125,59.85512161254883,61.07560729980469,62.22734451293945,56.59882736206055,54.142547607421875,54.05601501464844,56.123313903808594,66.66667175292969,38.095237731933594,4.545454502105713,100,0,0,0,0,11.350444793701172,17179869184,2147483648,7206305792,972619776
209,1760619396260,3228,3228,3228,3228,3228,3228,3228,3228,60.6269416809082,55.68467330932617,55.62567901611328,58.14529800415039,65.82637786865234,61.21073532104492,56.36327362060547,53.735626220703125,53.99974822998047,55.662811279296875,66.66667175292969,70,9.523809432983398,86.36363983154297,0,5,0,0,11.350444793701172,17179869184,2147483648,7202603008,972619776
209,1760619396470,3228,3228,3228,3228,3228,3228,3228,3228,60.6269416809082,55.68467330932617,55.62567901611328,58.14529800415039,65.82637786865234,61.21073532104492,56.36327362060547,53.735626220703125,53.99974822998047,55.662811279296875,47.619049072265625,45.45454788208008,50,86.36363983154297,14.285715103149414,10,4.761904716491699,0,11.350444793701172,17179869184,2147483648,7195525120,972619776
209,1760619396680,3228,3228,3228,3228,3228,3228,3228,3228,60.6269416809082,55.68467330932617,55.62567901611328,58.14529800415039,65.82637786865234,61.21073532104492,56.36327362060547,53.735626220703125,53.99974822998047,55.662811279296875,20,85,14.285715103149414,80,0,4.761904716491699,0,0,11.230445861816406,17179869184,2147483648,7201243136,972619776
209,1760619396890,3228,3228,3228,3228,3228,3228,3228,3228,60.6269416809082,55.68467330932617,55.62567901611328,58.14529800415039,65.82637786865234,61.21073532104492,56.36327362060547,53.735626220703125,53.99974822998047,55.662811279296875,61.904762268066406,66.66667175292969,23.809524536132813,9.523809432983398,66.66667175292969,4.761904716491699,0,0,11.230445861816406,17179869184,2147483648,7201652736,972619776
201,1760619397100,3228,3228,3228,3228,3228,3228,3228,3228,60.6269416809082,55.68467330932617,55.62567901611328,58.14529800415039,65.82637786865234,61.21073532104492,56.36327362060547,53.735626220703125,53.99974822998047,55.662811279296875,61.904762268066406,38.095237731933594,4.545454502105713,0,100,0,0,0,11.230445861816406,17179869184,2147483648,7201718272,972619776
209,1760619397301,3228,3228,3228,3228,3228,3228,3228,3228,59.6136360168457,55.64430236816406,55.32933044433594,57.73051071166992,61.619873046875,59.1274299621582,56.714656829833984,53.85224533081055,54.018192291259766,54.96868896484375,60.000003814697266,65,0,0,100,0,0,0,11.230445861816406,17179869184,2147483648,7202570240,972619776
9,1760619397511,3228,3228,3228,3228,3228,3228,3228,3228,59.6136360168457,55.64430236816406,55.32933044433594,57.73051071166992,61.619873046875,59.1274299621582,56.714656829833984,53.85224533081055,54.018192291259766,54.96868896484375,66.66667175292969,57.142860412597656,0,0,63.6363639831543,0,0,0,11.230445861816406,17179869184,2147483648,7202570240,972619776
