Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760559259272,3228,3228,3228,3228,3228,3228,3228,3228,61.6765251159668,58.88394546508789,59.34819030761719,62.63920593261719,65.79679107666016,63.848876953125,61.15296936035156,57.17437744140625,56.845149993896484,58.2667236328125,71.42857360839844,66.66667175292969,31.81818199157715,35,23.809524536132813,10,4.545454502105713,0,7.1468939781188965,17179869184,3221225472,10483318784,1880031232
209,1760559259482,3228,3228,3228,3228,3228,3228,3228,3228,61.6765251159668,58.88394546508789,59.34819030761719,62.63920593261719,65.79679107666016,63.848876953125,61.15296936035156,57.17437744140625,56.845149993896484,58.2667236328125,70,52.38095474243164,9.523809432983398,9.523809432983398,85.71428680419922,0,0,0,7.1468939781188965,17179869184,3221225472,10773528576,1880031232
209,1760559259692,3228,3228,3228,3228,3228,3228,3228,3228,61.6765251159668,58.88394546508789,59.34819030761719,62.63920593261719,65.79679107666016,63.848876953125,61.15296936035156,57.17437744140625,56.845149993896484,58.2667236328125,50,47.619049072265625,60.000003814697266,65,55,19.047618865966797,5,0,13.447200775146484,17179869184,3221225472,10762420224,1880031232
201,1760559259902,3228,3228,3228,3228,3228,3228,3228,3228,61.6765251159668,58.88394546508789,59.34819030761719,62.63920593261719,65.79679107666016,63.848876953125,61.15296936035156,57.17437744140625,56.845149993896484,58.2667236328125,65,42.85714340209961,50,50,0,0,0,0,13.447200775146484,17179869184,3221225472,10762420224,1880031232
209,1760559260103,3228,3228,3228,3228,3228,3228,3228,3228,61.6765251159668,58.88394546508789,59.34819030761719,62.63920593261719,65.79679107666016,63.848876953125,61.15296936035156,57.17437744140625,56.845149993896484,58.2667236328125,85,55,70,9.523809432983398,20,5,0,0,13.447200775146484,17179869184,3221225472,10568450048,1880031232
204,1760559260314,3228,3228,3228,3228,3228,3228,3228,3228,61.36331558227539,58.516170501708984,59.98625183105469,63.67243194580078,64.18551635742188,65.04348754882813,59.6033821105957,56.28976058959961,56.84926223754883,58.845916748046875,52.38095474243164,57.142860412597656,15.000000953674316,85,0,0,0,0,13.447200775146484,17179869184,3221225472,10563878912,1880031232
209,1760559260518,3228,3228,3228,3228,3228,3228,3228,3228,61.36331558227539,58.516170501708984,59.98625183105469,63.67243194580078,64.18551635742188,65.04348754882813,59.6033821105957,56.28976058959961,56.84926223754883,58.845916748046875,59.09090805053711,50,80.95238494873047,9.523809432983398,0,10,0,0,13.447200775146484,17179869184,3221225472,10560421888,1880031232
207,1760559260728,3228,3228,3228,3228,3228,3228,3228,3228,61.36331558227539,58.516170501708984,59.98625183105469,63.67243194580078,64.18551635742188,65.04348754882813,59.6033821105957,56.28976058959961,56.84926223754883,58.845916748046875,75,63.6363639831543,23.809524536132813,71.42857360839844,0,4.761904716491699,0,0,14.081006050109863,17179869184,3221225472,10560045056,1880031232
209,1760559260936,3228,3228,3228,3228,3228,3228,3228,3228,61.36331558227539,58.516170501708984,59.98625183105469,63.67243194580078,64.18551635742188,65.04348754882813,59.6033821105957,56.28976058959961,56.84926223754883,58.845916748046875,30.000001907348633,40,52.38095474243164,100,9.523809432983398,4.545454502105713,0,4.761904716491699,14.081006050109863,17179869184,3221225472,10553180160,1880031232
209,1760559261146,3228,3228,3228,3228,3228,3228,3228,3228,61.36331558227539,58.516170501708984,59.98625183105469,63.67243194580078,64.18551635742188,65.04348754882813,59.6033821105957,56.28976058959961,56.84926223754883,58.845916748046875,63.6363639831543,33.333335876464844,76.19047546386719,45,4.761904716491699,10,5,0,14.081006050109863,17179869184,3221225472,10552754176,1880031232
203,1760559261356,3228,3228,3228,3228,3228,3228,3228,3228,62.141883850097656,58.225975036621094,59.8814697265625,63.99756622314453,66.15447998046875,62.402523040771484,59.42369079589844,56.59727096557617,56.48484420776367,57.718772888183594,71.42857360839844,33.333335876464844,71.42857360839844,0,25,0,0,0,14.081006050109863,17179869184,3221225472,10532536320,1880031232
206,1760559261561,3228,3228,3228,3228,3228,3228,3228,3228,62.141883850097656,58.225975036621094,59.8814697265625,63.99756622314453,66.15447998046875,62.402523040771484,59.42369079589844,56.59727096557617,56.48484420776367,57.718772888183594,60.000003814697266,80.95238494873047,5,9.523809432983398,85.71428680419922,5,0,0,14.081006050109863,17179869184,3221225472,10529243136,1880031232
209,1760559261767,3228,3228,3228,3228,3228,3228,3228,3228,62.141883850097656,58.225975036621094,59.8814697265625,63.99756622314453,66.15447998046875,62.402523040771484,59.42369079589844,56.59727096557617,56.48484420776367,57.718772888183594,28.571430206298828,75,35,65,0,0,0,0,11.053533554077148,17179869184,3221225472,10525687808,1880031232
207,1760559261977,3228,3228,3228,3228,3228,3228,3228,3228,62.141883850097656,58.225975036621094,59.8814697265625,63.99756622314453,66.15447998046875,62.402523040771484,59.42369079589844,56.59727096557617,56.48484420776367,57.718772888183594,65,75,42.85714340209961,57.142860412597656,0,0,0,0,11.053533554077148,17179869184,3221225472,10512465920,1880031232
209,1760559262184,3228,3228,3228,3228,3228,3228,3228,3228,61.201107025146484,58.40481948852539,59.462921142578125,63.194828033447266,64.00233459472656,63.69040298461914,59.1737060546875,56.24891662597656,56.76847839355469,58.28031921386719,61.904762268066406,54.54545593261719,50,50,0,9.523809432983398,4.545454502105713,0,11.053533554077148,17179869184,3221225472,10503372800,1880031232
200,1760559262395,3228,3228,3228,3228,3228,3228,3228,3228,61.201107025146484,58.40481948852539,59.462921142578125,63.194828033447266,64.00233459472656,63.69040298461914,59.1737060546875,56.24891662597656,56.76847839355469,58.28031921386719,28.571430206298828,30.000001907348633,73.91304016113281,39.130435943603516,66.66667175292969,9.523809432983398,5,9.523809432983398,11.053533554077148,17179869184,3221225472,10497654784,1880031232
209,1760559262595,3228,3228,3228,3228,3228,3228,3228,3228,61.201107025146484,58.40481948852539,59.462921142578125,63.194828033447266,64.00233459472656,63.69040298461914,59.1737060546875,56.24891662597656,56.76847839355469,58.28031921386719,52.6315803527832,50,5.263157844543457,25,61.904762268066406,5,0,0,11.053533554077148,17179869184,3221225472,10496901120,1880031232
209,1760559262805,3228,3228,3228,3228,3228,3228,3228,3228,61.201107025146484,58.40481948852539,59.462921142578125,63.194828033447266,64.00233459472656,63.69040298461914,59.1737060546875,56.24891662597656,56.76847839355469,58.28031921386719,54.54545593261719,90.47618865966797,45.45454788208008,55,0,0,0,0,11.12504768371582,17179869184,3221225472,10345267200,1880031232
209,1760559263015,3228,3228,3228,3228,3228,3228,3228,3228,61.201107025146484,58.40481948852539,59.462921142578125,63.194828033447266,64.00233459472656,63.69040298461914,59.1737060546875,56.24891662597656,56.76847839355469,58.28031921386719,65,80.95238494873047,80.95238494873047,31.81818199157715,0,0,0,0,11.12504768371582,17179869184,3221225472,10270949376,1880031232
209,1760559263225,3228,3228,3228,3228,3228,3228,3228,3228,61.25010299682617,58.49433898925781,60.49993896484375,65.12950134277344,64.0252685546875,64.04863739013672,59.781829833984375,56.72849655151367,56.94643783569336,58.48375701904297,57.142860412597656,54.54545593261719,85.71428680419922,9.523809432983398,0,4.761904716491699,0,0,11.12504768371582,17179869184,3221225472,10267377664,1880031232
209,1760559263435,3228,3228,3228,3228,3228,3228,3228,3228,61.25010299682617,58.49433898925781,60.49993896484375,65.12950134277344,64.0252685546875,64.04863739013672,59.781829833984375,56.72849655151367,56.94643783569336,58.48375701904297,81.81818389892578,63.15789031982422,100,0,4.545454502105713,0,0,0,11.12504768371582,17179869184,3221225472,10266558464,1880031232
209,1760559263645,3228,3228,3228,3228,3228,3228,3228,3228,61.25010299682617,58.49433898925781,60.49993896484375,65.12950134277344,64.0252685546875,64.04863739013672,59.781829833984375,56.72849655151367,56.94643783569336,58.48375701904297,35,57.142860412597656,80.95238494873047,23.809524536132813,14.285715103149414,14.285715103149414,8.69565200805664,0,11.19591236114502,17179869184,3221225472,10263527424,1880031232
209,1760559263854,3228,3228,3228,3228,3228,3228,3228,3228,61.25010299682617,58.49433898925781,60.49993896484375,65.12950134277344,64.0252685546875,64.04863739013672,59.781829833984375,56.72849655151367,56.94643783569336,58.48375701904297,33.333335876464844,38.095237731933594,90.47618865966797,42.85714340209961,23.809524536132813,14.285715103149414,0,0,11.19591236114502,17179869184,3221225472,10258087936,1880031232
209,1760559264064,3228,3228,3228,3228,3228,3228,3228,3228,61.25010299682617,58.49433898925781,60.49993896484375,65.12950134277344,64.0252685546875,64.04863739013672,59.781829833984375,56.72849655151367,56.94643783569336,58.48375701904297,33.333335876464844,71.42857360839844,18.18181800842285,75,0,4.761904716491699,0,0,11.19591236114502,17179869184,3221225472,10258087936,1880031232
202,1760559264274,3228,3228,3228,3228,3228,3228,3228,3228,61.072818756103516,58.6939697265625,61.1842041015625,66.83372497558594,63.41473388671875,61.56315612792969,60.162139892578125,57.431724548339844,56.7574577331543,57.673553466796875,57.142860412597656,73.91304016113281,70,31.81818199157715,0,0,0,4.545454502105713,11.19591236114502,17179869184,3221225472,10249633792,1880031232
209,1760559264477,3228,3228,3228,3228,3228,3228,3228,3228,61.072818756103516,58.6939697265625,61.1842041015625,66.83372497558594,63.41473388671875,61.56315612792969,60.162139892578125,57.431724548339844,56.7574577331543,57.673553466796875,60.000003814697266,52.6315803527832,25,76.19047546386719,4.761904716491699,0,0,0,11.19591236114502,17179869184,3221225472,10246225920,1880031232
209,1760559264687,3228,3228,3228,3228,3228,3228,3228,3228,61.072818756103516,58.6939697265625,61.1842041015625,66.83372497558594,63.41473388671875,61.56315612792969,60.162139892578125,57.431724548339844,56.7574577331543,57.673553466796875,52.38095474243164,71.42857360839844,18.18181800842285,57.142860412597656,19.047618865966797,4.761904716491699,0,0,10.723143577575684,17179869184,3221225472,10246225920,1880031232
209,1760559264897,3228,3228,3228,3228,3228,3228,3228,3228,61.072818756103516,58.6939697265625,61.1842041015625,66.83372497558594,63.41473388671875,61.56315612792969,60.162139892578125,57.431724548339844,56.7574577331543,57.673553466796875,57.142860412597656,71.42857360839844,0,0,100,0,0,0,10.723143577575684,17179869184,3221225472,10246225920,1880031232
209,1760559265107,3228,3228,3228,3228,3228,3228,3228,3228,61.072818756103516,58.6939697265625,61.1842041015625,66.83372497558594,63.41473388671875,61.56315612792969,60.162139892578125,57.431724548339844,56.7574577331543,57.673553466796875,38.095237731933594,38.095237731933594,61.904762268066406,38.095237731933594,71.42857360839844,14.285715103149414,14.285715103149414,4.761904716491699,10.723143577575684,17179869184,3221225472,10246225920,1880031232
202,1760559265317,3228,3228,3228,3228,3228,3228,3228,3228,61.51532745361328,58.843963623046875,59.158226013183594,62.276737213134766,65.48950958251953,66.43418884277344,59.32291793823242,56.46360778808594,57.185752868652344,59.013427734375,47.619049072265625,50,14.285715103149414,10,90.47618865966797,0,0,0,10.723143577575684,17179869184,3221225472,10233495552,1880031232
209,1760559265520,3228,3228,3228,3228,3228,3228,3228,3228,61.51532745361328,58.843963623046875,59.158226013183594,62.276737213134766,65.48950958251953,66.43418884277344,59.32291793823242,56.46360778808594,57.185752868652344,59.013427734375,55,70,0,0,100,0,0,0,10.723143577575684,17179869184,3221225472,10223190016,1880031232
209,1760559265730,3228,3228,3228,3228,3228,3228,3228,3228,61.51532745361328,58.843963623046875,59.158226013183594,62.276737213134766,65.48950958251953,66.43418884277344,59.32291793823242,56.46360778808594,57.185752868652344,59.013427734375,50,63.6363639831543,9.523809432983398,42.85714340209961,42.85714340209961,4.761904716491699,0,0,11.013799667358398,17179869184,3221225472,10217340928,1880031232
209,1760559265940,3228,3228,3228,3228,3228,3228,3228,3228,61.51532745361328,58.843963623046875,59.158226013183594,62.276737213134766,65.48950958251953,66.43418884277344,59.32291793823242,56.46360778808594,57.185752868652344,59.013427734375,61.904762268066406,45,0,57.142860412597656,45,0,0,0,11.013799667358398,17179869184,3221225472,10217340928,1880031232
209,1760559266150,3228,3228,3228,3228,3228,3228,3228,3228,61.51532745361328,58.843963623046875,59.158226013183594,62.276737213134766,65.48950958251953,66.43418884277344,59.32291793823242,56.46360778808594,57.185752868652344,59.013427734375,61.904762268066406,71.42857360839844,14.285715103149414,4.761904716491699,81.81818389892578,4.761904716491699,0,0,11.013799667358398,17179869184,3221225472,10217340928,1880031232
204,1760559266360,3228,3228,3228,3228,3228,3228,3228,3228,61.4268798828125,58.65007781982422,57.84043884277344,59.11548614501953,65.23058319091797,69.58935546875,59.05753707885742,55.6208381652832,57.760108947753906,59.996971130371094,68.18181610107422,47.619049072265625,86.36363983154297,13.636363983154297,0,4.761904716491699,0,0,11.013799667358398,17179869184,3221225472,10206314496,1880031232
209,1760559266564,3228,3228,3228,3228,3228,3228,3228,3228,61.4268798828125,58.65007781982422,57.84043884277344,59.11548614501953,65.23058319091797,69.58935546875,59.05753707885742,55.6208381652832,57.760108947753906,59.996971130371094,30.000001907348633,20,84.21052551269531,75,30.000001907348633,9.523809432983398,14.285715103149414,4.761904716491699,11.013799667358398,17179869184,3221225472,10201972736,1880031232
209,1760559266774,3228,3228,3228,3228,3228,3228,3228,3228,61.4268798828125,58.65007781982422,57.84043884277344,59.11548614501953,65.23058319091797,69.58935546875,59.05753707885742,55.6208381652832,57.760108947753906,59.996971130371094,57.142860412597656,57.142860412597656,30.000001907348633,71.42857360839844,0,0,0,0,10.963873863220215,17179869184,3221225472,10201432064,1880031232
200,1760559266984,3228,3228,3228,3228,3228,3228,3228,3228,61.4268798828125,58.65007781982422,57.84043884277344,59.11548614501953,65.23058319091797,69.58935546875,59.05753707885742,55.6208381652832,57.760108947753906,59.996971130371094,80.95238494873047,54.54545593261719,95.23809814453125,0,0,0,0,0,10.963873863220215,17179869184,3221225472,10173169664,1880031232
209,1760559267184,3228,3228,3228,3228,3228,3228,3228,3228,61.217247009277344,58.44902801513672,61.2491455078125,67.51180267333984,63.15403747558594,61.661399841308594,59.96099853515625,57.1972770690918,56.959197998046875,57.8526611328125,45,63.15789031982422,76.19047546386719,20,0,5,0,0,10.963873863220215,17179869184,3221225472,10173169664,1880031232
200,1760559267394,3228,3228,3228,3228,3228,3228,3228,3228,61.217247009277344,58.44902801513672,61.2491455078125,67.51180267333984,63.15403747558594,61.661399841308594,59.96099853515625,57.1972770690918,56.959197998046875,57.8526611328125,60.000003814697266,42.85714340209961,4.761904716491699,100,0,0,0,0,10.963873863220215,17179869184,3221225472,10141876224,1880031232
209,1760559267595,3228,3228,3228,3228,3228,3228,3228,3228,61.217247009277344,58.44902801513672,61.2491455078125,67.51180267333984,63.15403747558594,61.661399841308594,59.96099853515625,57.1972770690918,56.959197998046875,57.8526611328125,71.42857360839844,75,9.523809432983398,63.15789031982422,25,5,0,0,10.963873863220215,17179869184,3221225472,10141450240,1880031232
209,1760559267805,3228,3228,3228,3228,3228,3228,3228,3228,61.217247009277344,58.44902801513672,61.2491455078125,67.51180267333984,63.15403747558594,61.661399841308594,59.96099853515625,57.1972770690918,56.959197998046875,57.8526611328125,35,47.619049072265625,85,40.90909194946289,23.809524536132813,4.761904716491699,0,4.761904716491699,10.98353099822998,17179869184,3221225472,10141450240,1880031232
209,1760559268015,3228,3228,3228,3228,3228,3228,3228,3228,61.217247009277344,58.44902801513672,61.2491455078125,67.51180267333984,63.15403747558594,61.661399841308594,59.96099853515625,57.1972770690918,56.959197998046875,57.8526611328125,57.142860412597656,45.45454788208008,100,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,0,10.98353099822998,17179869184,3221225472,10141450240,1880031232
209,1760559268225,3228,3228,3228,3228,3228,3228,3228,3228,61.650299072265625,58.32682800292969,60.460479736328125,65.31871795654297,65.20730590820313,63.09011459350586,59.74870300292969,56.726741790771484,57.0404052734375,58.09950256347656,33.333335876464844,80,86.36363983154297,4.545454502105713,4.545454502105713,9.523809432983398,0,0,10.98353099822998,17179869184,3221225472,10141450240,1880031232
201,1760559268435,3228,3228,3228,3228,3228,3228,3228,3228,61.650299072265625,58.32682800292969,60.460479736328125,65.31871795654297,65.20730590820313,63.09011459350586,59.74870300292969,56.726741790771484,57.0404052734375,58.09950256347656,80,47.619049072265625,66.66667175292969,35,0,0,0,0,10.98353099822998,17179869184,3221225472,10107731968,1880031232
209,1760559268637,3228,3228,3228,3228,3228,3228,3228,3228,61.650299072265625,58.32682800292969,60.460479736328125,65.31871795654297,65.20730590820313,63.09011459350586,59.74870300292969,56.726741790771484,57.0404052734375,58.09950256347656,45.45454788208008,65,4.761904716491699,90,0,10,0,0,10.295563697814941,17179869184,3221225472,10104078336,1880031232
206,1760559268847,3228,3228,3228,3228,3228,3228,3228,3228,61.650299072265625,58.32682800292969,60.460479736328125,65.31871795654297,65.20730590820313,63.09011459350586,59.74870300292969,56.726741790771484,57.0404052734375,58.09950256347656,50,55,90,0,14.285715103149414,0,0,0,10.295563697814941,17179869184,3221225472,10099376128,1880031232
206,1760559269053,3228,3228,3228,3228,3228,3228,3228,3228,61.650299072265625,58.32682800292969,60.460479736328125,65.31871795654297,65.20730590820313,63.09011459350586,59.74870300292969,56.726741790771484,57.0404052734375,58.09950256347656,85.71428680419922,52.38095474243164,90,0,4.761904716491699,5,0,0,10.295563697814941,17179869184,3221225472,10099589120,1880031232
209,1760559269260,3228,3228,3228,3228,3228,3228,3228,3228,60.82272720336914,58.350650787353516,60.87751770019531,66.9443130493164,62.546478271484375,61.153892517089844,60.005313873291016,57.19697570800781,56.80710983276367,57.625205993652344,42.85714340209961,38.095237731933594,95.23809814453125,52.38095474243164,15.789472579956055,4.761904716491699,0,5,10.295563697814941,17179869184,3221225472,10099589120,1880031232
209,1760559269470,3228,3228,3228,3228,3228,3228,3228,3228,60.82272720336914,58.350650787353516,60.87751770019531,66.9443130493164,62.546478271484375,61.153892517089844,60.005313873291016,57.19697570800781,56.80710983276367,57.625205993652344,28.571430206298828,65,19.047618865966797,95.23809814453125,4.545454502105713,5,4.545454502105713,4.545454502105713,10.295563697814941,17179869184,3221225472,10092576768,1880031232
209,1760559269680,3228,3228,3228,3228,3228,3228,3228,3228,60.82272720336914,58.350650787353516,60.87751770019531,66.9443130493164,62.546478271484375,61.153892517089844,60.005313873291016,57.19697570800781,56.80710983276367,57.625205993652344,65,59.09090805053711,54.54545593261719,35,4.761904716491699,9.090909004211426,0,0,11.218255996704102,17179869184,3221225472,10088431616,1880031232
209,1760559269890,3228,3228,3228,3228,3228,3228,3228,3228,60.82272720336914,58.350650787353516,60.87751770019531,66.9443130493164,62.546478271484375,61.153892517089844,60.005313873291016,57.19697570800781,56.80710983276367,57.625205993652344,63.6363639831543,57.142860412597656,65,38.095237731933594,0,0,0,0,11.218255996704102,17179869184,3221225472,10083860480,1880031232
209,1760559270100,3228,3228,3228,3228,3228,3228,3228,3228,60.82272720336914,58.350650787353516,60.87751770019531,66.9443130493164,62.546478271484375,61.153892517089844,60.005313873291016,57.19697570800781,56.80710983276367,57.625205993652344,65,38.095237731933594,31.81818199157715,66.66667175292969,4.761904716491699,0,0,0,11.218255996704102,17179869184,3221225472,10073276416,1880031232
209,1760559270310,3228,3228,3228,3228,3228,3228,3228,3228,62.03941345214844,58.30720138549805,60.25349426269531,64.64723205566406,66.24938201904297,63.1517219543457,59.710025787353516,57.04725646972656,56.95179748535156,57.87537384033203,65,85.71428680419922,50,0,47.619049072265625,0,0,0,11.218255996704102,17179869184,3221225472,10072588288,1880031232
203,1760559270520,3228,3228,3228,3228,3228,3228,3228,3228,62.03941345214844,58.30720138549805,60.25349426269531,64.64723205566406,66.24938201904297,63.1517219543457,59.710025787353516,57.04725646972656,56.95179748535156,57.87537384033203,39.130435943603516,50,100,28.571430206298828,4.545454502105713,0,0,4.761904716491699,11.218255996704102,17179869184,3221225472,10070835200,1880031232
209,1760559270724,3228,3228,3228,3228,3228,3228,3228,3228,62.03941345214844,58.30720138549805,60.25349426269531,64.64723205566406,66.24938201904297,63.1517219543457,59.710025787353516,57.04725646972656,56.95179748535156,57.87537384033203,31.57894515991211,45,57.142860412597656,80.95238494873047,15.000000953674316,19.047618865966797,5,0,11.110671043395996,17179869184,3221225472,10066149376,1880031232
209,1760559270934,3228,3228,3228,3228,3228,3228,3228,3228,62.03941345214844,58.30720138549805,60.25349426269531,64.64723205566406,66.24938201904297,63.1517219543457,59.710025787353516,57.04725646972656,56.95179748535156,57.87537384033203,33.333335876464844,71.42857360839844,0,100,0,0,0,0,11.110671043395996,17179869184,3221225472,10063167488,1880031232
209,1760559271144,3228,3228,3228,3228,3228,3228,3228,3228,62.03941345214844,58.30720138549805,60.25349426269531,64.64723205566406,66.24938201904297,63.1517219543457,59.710025787353516,57.04725646972656,56.95179748535156,57.87537384033203,66.66667175292969,61.904762268066406,52.38095474243164,40,0,4.761904716491699,0,0,11.110671043395996,17179869184,3221225472,10060152832,1880031232
209,1760559271354,3228,3228,3228,3228,3228,3228,3228,3228,62.88877487182617,58.47953414916992,60.97120666503906,65.69673156738281,67.32195281982422,64.1072769165039,60.18705749511719,57.496212005615234,57.30887222290039,58.267333984375,42.85714340209961,57.142860412597656,100,0,0,0,0,0,11.110671043395996,17179869184,3221225472,10054565888,1880031232
209,1760559271564,3228,3228,3228,3228,3228,3228,3228,3228,62.88877487182617,58.47953414916992,60.97120666503906,65.69673156738281,67.32195281982422,64.1072769165039,60.18705749511719,57.496212005615234,57.30887222290039,58.267333984375,66.66667175292969,66.66667175292969,80.95238494873047,9.090909004211426,14.285715103149414,4.761904716491699,0,0,11.110671043395996,17179869184,3221225472,8574435328,1880031232
209,1760559271774,3228,3228,3228,3228,3228,3228,3228,3228,62.88877487182617,58.47953414916992,60.97120666503906,65.69673156738281,67.32195281982422,64.1072769165039,60.18705749511719,57.496212005615234,57.30887222290039,58.267333984375,71.42857360839844,47.619049072265625,0,0,100,0,0,0,11.484147071838379,17179869184,3221225472,8091369472,1880031232
204,1760559271984,3228,3228,3228,3228,3228,3228,3228,3228,62.88877487182617,58.47953414916992,60.97120666503906,65.69673156738281,67.32195281982422,64.1072769165039,60.18705749511719,57.496212005615234,57.30887222290039,58.267333984375,33.333335876464844,33.333335876464844,85.71428680419922,28.571430206298828,70,9.523809432983398,4.761904716491699,4.761904716491699,11.484147071838379,17179869184,3221225472,7624589312,1880031232
204,1760559272188,3228,3228,3228,3228,3228,3228,3228,3228,62.15153503417969,59.17332077026367,61.732093811035156,67.0761947631836,63.006065368652344,64.92066192626953,60.92993927001953,58.05870056152344,57.928131103515625,59.422462463378906,73.68421173095703,38.095237731933594,33.333335876464844,60.000003814697266,0,5,0,0,11.484147071838379,17179869184,3221225472,7624589312,1880031232
209,1760559272392,3228,3228,3228,3228,3228,3228,3228,3228,62.15153503417969,59.17332077026367,61.732093811035156,67.0761947631836,63.006065368652344,64.92066192626953,60.92993927001953,58.05870056152344,57.928131103515625,59.422462463378906,63.6363639831543,75,73.68421173095703,25,0,0,0,0,11.484147071838379,17179869184,3221225472,7624589312,1880031232
