Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760592564173,3228,3228,3228,3228,3228,3228,3228,3228,63.65852737426758,59.69317626953125,61.67695617675781,66.88034057617188,66.84557342529297,65.6414794921875,60.318904876708984,58.479034423828125,58.45769119262695,60.20759582519531,45.45454788208008,33.333335876464844,55,5,100,4.761904716491699,0,0,11.978086471557617,17179869184,3221225472,4827201536,2036596736
209,1760592564383,3228,3228,3228,3228,3228,3228,3228,3228,63.65852737426758,59.69317626953125,61.67695617675781,66.88034057617188,66.84557342529297,65.6414794921875,60.318904876708984,58.479034423828125,58.45769119262695,60.20759582519531,65,30.000001907348633,19.047618865966797,22.72727394104004,77.2727279663086,9.523809432983398,0,0,11.978086471557617,17179869184,3221225472,4831412224,2036596736
209,1760592564593,3228,3228,3228,3228,3228,3228,3228,3228,63.65852737426758,59.69317626953125,61.67695617675781,66.88034057617188,66.84557342529297,65.6414794921875,60.318904876708984,58.479034423828125,58.45769119262695,60.20759582519531,42.85714340209961,57.142860412597656,66.66667175292969,35,61.904762268066406,4.761904716491699,0,0,12.017839431762695,17179869184,3221225472,4833574912,2036596736
204,1760592564803,3228,3228,3228,3228,3228,3228,3228,3228,63.65852737426758,59.69317626953125,61.67695617675781,66.88034057617188,66.84557342529297,65.6414794921875,60.318904876708984,58.479034423828125,58.45769119262695,60.20759582519531,50,36.3636360168457,80.95238494873047,36.3636360168457,42.85714340209961,13.636363983154297,13.043478012084961,4.545454502105713,12.017839431762695,17179869184,3221225472,4826611712,2036596736
209,1760592565008,3228,3228,3228,3228,3228,3228,3228,3228,63.65852737426758,59.69317626953125,61.67695617675781,66.88034057617188,66.84557342529297,65.6414794921875,60.318904876708984,58.479034423828125,58.45769119262695,60.20759582519531,35,47.36842346191406,57.142860412597656,42.85714340209961,30.000001907348633,0,0,0,12.017839431762695,17179869184,3221225472,4832919552,2036596736
209,1760592565218,3228,3228,3228,3228,3228,3228,3228,3228,63.298912048339844,60.119293212890625,61.132713317871094,65.83405303955078,66.3812026977539,67.75684356689453,60.246063232421875,58.195716857910156,58.87696075439453,60.99424743652344,52.38095474243164,59.09090805053711,52.38095474243164,95,23.809524536132813,0,0,0,12.017839431762695,17179869184,3221225472,4826513408,2036596736
208,1760592565428,3228,3228,3228,3228,3228,3228,3228,3228,63.298912048339844,60.119293212890625,61.132713317871094,65.83405303955078,66.3812026977539,67.75684356689453,60.246063232421875,58.195716857910156,58.87696075439453,60.99424743652344,54.54545593261719,60.000003814697266,76.19047546386719,35,9.523809432983398,4.761904716491699,0,0,12.017839431762695,17179869184,3221225472,4832722944,2036596736
209,1760592565636,3228,3228,3228,3228,3228,3228,3228,3228,63.298912048339844,60.119293212890625,61.132713317871094,65.83405303955078,66.3812026977539,67.75684356689453,60.246063232421875,58.195716857910156,58.87696075439453,60.99424743652344,66.66667175292969,61.904762268066406,30.000001907348633,22.72727394104004,95.23809814453125,0,0,0,11.927522659301758,17179869184,3221225472,4829052928,2036596736
209,1760592565846,3228,3228,3228,3228,3228,3228,3228,3228,63.298912048339844,60.119293212890625,61.132713317871094,65.83405303955078,66.3812026977539,67.75684356689453,60.246063232421875,58.195716857910156,58.87696075439453,60.99424743652344,45,38.095237731933594,85.71428680419922,27.272727966308594,38.095237731933594,4.545454502105713,0,0,11.927522659301758,17179869184,3221225472,4833558528,2036596736
209,1760592566056,3228,3228,3228,3228,3228,3228,3228,3228,63.79930114746094,60.0417366027832,61.606788635253906,66.59290313720703,67.39327239990234,66.11878204345703,60.28107452392578,58.39206314086914,58.439659118652344,60.59016418457031,38.095237731933594,47.619049072265625,57.142860412597656,73.68421173095703,20,4.761904716491699,9.090909004211426,0,11.927522659301758,17179869184,3221225472,4830298112,2036596736
204,1760592566266,3228,3228,3228,3228,3228,3228,3228,3228,63.79930114746094,60.0417366027832,61.606788635253906,66.59290313720703,67.39327239990234,66.11878204345703,60.28107452392578,58.39206314086914,58.439659118652344,60.59016418457031,52.38095474243164,38.095237731933594,38.095237731933594,100,13.043478012084961,0,0,0,11.927522659301758,17179869184,3221225472,4828938240,2036596736
209,1760592566471,3228,3228,3228,3228,3228,3228,3228,3228,63.79930114746094,60.0417366027832,61.606788635253906,66.59290313720703,67.39327239990234,66.11878204345703,60.28107452392578,58.39206314086914,58.439659118652344,60.59016418457031,76.19047546386719,85,52.38095474243164,73.91304016113281,5.263157844543457,19.047618865966797,4.761904716491699,0,12.101634979248047,17179869184,3221225472,4817043456,2036596736
206,1760592566681,3228,3228,3228,3228,3228,3228,3228,3228,63.79930114746094,60.0417366027832,61.606788635253906,66.59290313720703,67.39327239990234,66.11878204345703,60.28107452392578,58.39206314086914,58.439659118652344,60.59016418457031,85.71428680419922,76.19047546386719,95.23809814453125,40,23.809524536132813,14.285715103149414,20,9.090909004211426,12.101634979248047,17179869184,3221225472,4817043456,2036596736
200,1760592566888,3228,3228,3228,3228,3228,3228,3228,3228,63.79930114746094,60.0417366027832,61.606788635253906,66.59290313720703,67.39327239990234,66.11878204345703,60.28107452392578,58.39206314086914,58.439659118652344,60.59016418457031,71.42857360839844,76.19047546386719,90.47618865966797,66.66667175292969,52.38095474243164,23.809524536132813,14.285715103149414,4.761904716491699,12.101634979248047,17179869184,3221225472,4817043456,2036596736
209,1760592567088,3228,3228,3228,3228,3228,3228,3228,3228,64.3965835571289,60.32453155517578,61.73054504394531,66.2770767211914,68.99378204345703,64.90644836425781,62.23064041137695,59.723968505859375,58.469112396240234,60.21791076660156,47.36842346191406,52.6315803527832,89.47368621826172,80,45,45,30.000001907348633,0,12.101634979248047,17179869184,3221225472,4817682432,2036596736
209,1760592567298,3228,3228,3228,3228,3228,3228,3228,3228,64.3965835571289,60.32453155517578,61.73054504394531,66.2770767211914,68.99378204345703,64.90644836425781,62.23064041137695,59.723968505859375,58.469112396240234,60.21791076660156,95.23809814453125,90.90909576416016,52.38095474243164,66.66667175292969,33.333335876464844,14.285715103149414,0,0,12.101634979248047,17179869184,3221225472,4813701120,2036596736
