Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760573984189,3228,3228,3228,3228,3228,3228,3228,3228,63.569053649902344,60.363548278808594,61.74510955810547,65.91960144042969,65.67250061035156,64.33698272705078,62.71381378173828,59.70339584350586,59.62722396850586,60.44835662841797,57.142860412597656,71.42857360839844,38.095237731933594,14.285715103149414,25,14.285715103149414,5,4.761904716491699,6.502569675445557,17179869184,4294967296,5066162176,3016032256
208,1760573984390,3228,3228,3228,3228,3228,3228,3228,3228,63.569053649902344,60.363548278808594,61.74510955810547,65.91960144042969,65.67250061035156,64.33698272705078,62.71381378173828,59.70339584350586,59.62722396850586,60.44835662841797,57.142860412597656,55,26.3157901763916,10,60.000003814697266,5,0,0,6.502569675445557,17179869184,4294967296,5062639616,3016032256
203,1760573984599,3228,3228,3228,3228,3228,3228,3228,3228,63.569053649902344,60.363548278808594,61.74510955810547,65.91960144042969,65.67250061035156,64.33698272705078,62.71381378173828,59.70339584350586,59.62722396850586,60.44835662841797,75,50,23.809524536132813,60.000003814697266,13.636363983154297,4.761904716491699,0,0,10.287178993225098,17179869184,4294967296,5060067328,3016032256
202,1760573984802,3228,3228,3228,3228,3228,3228,3228,3228,63.569053649902344,60.363548278808594,61.74510955810547,65.91960144042969,65.67250061035156,64.33698272705078,62.71381378173828,59.70339584350586,59.62722396850586,60.44835662841797,71.42857360839844,61.904762268066406,30.000001907348633,71.42857360839844,0,0,0,0,10.287178993225098,17179869184,4294967296,5060034560,3016032256
209,1760573985005,3228,3228,3228,3228,3228,3228,3228,3228,63.569053649902344,60.363548278808594,61.74510955810547,65.91960144042969,65.67250061035156,64.33698272705078,62.71381378173828,59.70339584350586,59.62722396850586,60.44835662841797,45,35,80.95238494873047,50,25,10,10,4.761904716491699,10.287178993225098,17179869184,4294967296,5006049280,3016032256
209,1760573985215,3228,3228,3228,3228,3228,3228,3228,3228,63.48406219482422,59.84169387817383,61.06755828857422,64.73111724853516,66.36358642578125,64.23218536376953,61.31595993041992,58.43702697753906,59.46964645385742,60.290992736816406,45,61.904762268066406,65,33.333335876464844,0,0,0,0,10.287178993225098,17179869184,4294967296,5003755520,3016032256
209,1760573985425,3228,3228,3228,3228,3228,3228,3228,3228,63.48406219482422,59.84169387817383,61.06755828857422,64.73111724853516,66.36358642578125,64.23218536376953,61.31595993041992,58.43702697753906,59.46964645385742,60.290992736816406,63.6363639831543,71.42857360839844,95.45454406738281,0,0,9.090909004211426,0,0,10.287178993225098,17179869184,4294967296,4978032640,3016032256
209,1760573985635,3228,3228,3228,3228,3228,3228,3228,3228,63.48406219482422,59.84169387817383,61.06755828857422,64.73111724853516,66.36358642578125,64.23218536376953,61.31595993041992,58.43702697753906,59.46964645385742,60.290992736816406,60.000003814697266,47.619049072265625,85.71428680419922,9.090909004211426,0,5,0,0,12.403056144714355,17179869184,4294967296,4973985792,3016032256
209,1760573985845,3228,3228,3228,3228,3228,3228,3228,3228,63.48406219482422,59.84169387817383,61.06755828857422,64.73111724853516,66.36358642578125,64.23218536376953,61.31595993041992,58.43702697753906,59.46964645385742,60.290992736816406,52.38095474243164,55,100,4.761904716491699,0,0,0,0,12.403056144714355,17179869184,4294967296,4970823680,3016032256
209,1760573986055,3228,3228,3228,3228,3228,3228,3228,3228,63.48406219482422,59.84169387817383,61.06755828857422,64.73111724853516,66.36358642578125,64.23218536376953,61.31595993041992,58.43702697753906,59.46964645385742,60.290992736816406,71.42857360839844,66.66667175292969,22.72727394104004,72.7272720336914,0,4.761904716491699,0,0,12.403056144714355,17179869184,4294967296,4969365504,3016032256
209,1760573986266,3228,3228,3228,3228,3228,3228,3228,3228,62.65055465698242,59.59992218017578,62.24955749511719,68.44483184814453,63.07209014892578,60.80364227294922,61.35941696166992,58.924644470214844,58.975406646728516,59.49859619140625,42.85714340209961,54.54545593261719,85,55,14.285715103149414,9.523809432983398,4.761904716491699,0,12.403056144714355,17179869184,4294967296,4963237888,3016032256
209,1760573986475,3228,3228,3228,3228,3228,3228,3228,3228,62.65055465698242,59.59992218017578,62.24955749511719,68.44483184814453,63.07209014892578,60.80364227294922,61.35941696166992,58.924644470214844,58.975406646728516,59.49859619140625,38.095237731933594,50,30.000001907348633,47.619049072265625,30.000001907348633,9.523809432983398,0,0,12.403056144714355,17179869184,4294967296,4961288192,3016032256
209,1760573986685,3228,3228,3228,3228,3228,3228,3228,3228,62.65055465698242,59.59992218017578,62.24955749511719,68.44483184814453,63.07209014892578,60.80364227294922,61.35941696166992,58.924644470214844,58.975406646728516,59.49859619140625,61.904762268066406,61.904762268066406,95.23809814453125,4.761904716491699,0,0,0,0,10.002552032470703,17179869184,4294967296,4965433344,3016032256
209,1760573986895,3228,3228,3228,3228,3228,3228,3228,3228,62.65055465698242,59.59992218017578,62.24955749511719,68.44483184814453,63.07209014892578,60.80364227294922,61.35941696166992,58.924644470214844,58.975406646728516,59.49859619140625,60.000003814697266,57.142860412597656,95.23809814453125,0,0,4.761904716491699,0,0,10.002552032470703,17179869184,4294967296,4962336768,3016032256
209,1760573987105,3228,3228,3228,3228,3228,3228,3228,3228,62.941688537597656,59.97513198852539,62.292091369628906,67.71175384521484,64.26155090332031,61.97831726074219,61.389190673828125,58.85929870605469,59.124027252197266,59.787330627441406,57.142860412597656,47.619049072265625,36.3636360168457,57.142860412597656,0,4.761904716491699,0,0,10.002552032470703,17179869184,4294967296,4962369536,3016032256
206,1760573987316,3228,3228,3228,3228,3228,3228,3228,3228,62.941688537597656,59.97513198852539,62.292091369628906,67.71175384521484,64.26155090332031,61.97831726074219,61.389190673828125,58.85929870605469,59.124027252197266,59.787330627441406,63.6363639831543,85.71428680419922,9.523809432983398,95.23809814453125,0,0,0,0,10.002552032470703,17179869184,4294967296,4958404608,3016032256
209,1760573987522,3228,3228,3228,3228,3228,3228,3228,3228,62.941688537597656,59.97513198852539,62.292091369628906,67.71175384521484,64.26155090332031,61.97831726074219,61.389190673828125,58.85929870605469,59.124027252197266,59.787330627441406,35,60.000003814697266,85,38.095237731933594,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,9.798335075378418,17179869184,4294967296,4958404608,3016032256
209,1760573987732,3228,3228,3228,3228,3228,3228,3228,3228,62.941688537597656,59.97513198852539,62.292091369628906,67.71175384521484,64.26155090332031,61.97831726074219,61.389190673828125,58.85929870605469,59.124027252197266,59.787330627441406,28.571430206298828,71.42857360839844,20,85.71428680419922,9.523809432983398,14.285715103149414,5,4.761904716491699,9.798335075378418,17179869184,4294967296,4958404608,3016032256
209,1760573987942,3228,3228,3228,3228,3228,3228,3228,3228,62.941688537597656,59.97513198852539,62.292091369628906,67.71175384521484,64.26155090332031,61.97831726074219,61.389190673828125,58.85929870605469,59.124027252197266,59.787330627441406,80.95238494873047,40.90909194946289,43.4782600402832,57.142860412597656,13.636363983154297,4.761904716491699,0,0,9.798335075378418,17179869184,4294967296,4958404608,3016032256
202,1760573988152,3228,3228,3228,3228,3228,3228,3228,3228,64.10933685302734,59.88831329345703,61.013938903808594,64.214111328125,68.09700012207031,63.7882194519043,60.85588836669922,58.05678176879883,59.11318588256836,60.09864044189453,57.142860412597656,61.904762268066406,66.66667175292969,20,15.000000953674316,0,0,0,9.798335075378418,17179869184,4294967296,4959698944,3016032256
204,1760573988354,3228,3228,3228,3228,3228,3228,3228,3228,64.10933685302734,59.88831329345703,61.013938903808594,64.214111328125,68.09700012207031,63.7882194519043,60.85588836669922,58.05678176879883,59.11318588256836,60.09864044189453,65,42.105262756347656,0,95,0,0,0,0,9.798335075378418,17179869184,4294967296,4960141312,3016032256
209,1760573988559,3228,3228,3228,3228,3228,3228,3228,3228,64.10933685302734,59.88831329345703,61.013938903808594,64.214111328125,68.09700012207031,63.7882194519043,60.85588836669922,58.05678176879883,59.11318588256836,60.09864044189453,75,71.42857360839844,50,45,0,5,0,0,9.449507713317871,17179869184,4294967296,4960501760,3016032256
203,1760573988769,3228,3228,3228,3228,3228,3228,3228,3228,64.10933685302734,59.88831329345703,61.013938903808594,64.214111328125,68.09700012207031,63.7882194519043,60.85588836669922,58.05678176879883,59.11318588256836,60.09864044189453,60.000003814697266,57.142860412597656,61.904762268066406,54.54545593261719,0,0,0,0,9.449507713317871,17179869184,4294967296,4955144192,3016032256
209,1760573988972,3228,3228,3228,3228,3228,3228,3228,3228,64.10933685302734,59.88831329345703,61.013938903808594,64.214111328125,68.09700012207031,63.7882194519043,60.85588836669922,58.05678176879883,59.11318588256836,60.09864044189453,42.85714340209961,36.842105865478516,57.142860412597656,55,31.57894515991211,15.000000953674316,9.523809432983398,0,9.449507713317871,17179869184,4294967296,4955144192,3016032256
209,1760573989182,3228,3228,3228,3228,3228,3228,3228,3228,63.872406005859375,59.76463317871094,61.65888214111328,65.3997802734375,66.84566497802734,62.944190979003906,61.18412399291992,58.41895294189453,59.22356414794922,59.949615478515625,18.18181800842285,86.36363983154297,23.809524536132813,27.272727966308594,45,0,0,0,9.449507713317871,17179869184,4294967296,4961271808,3016032256
209,1760573989392,3228,3228,3228,3228,3228,3228,3228,3228,63.872406005859375,59.76463317871094,61.65888214111328,65.3997802734375,66.84566497802734,62.944190979003906,61.18412399291992,58.41895294189453,59.22356414794922,59.949615478515625,68.42105102539063,66.66667175292969,0,0,100,0,0,0,9.449507713317871,17179869184,4294967296,4962549760,3007643648
209,1760573989602,3228,3228,3228,3228,3228,3228,3228,3228,63.872406005859375,59.76463317871094,61.65888214111328,65.3997802734375,66.84566497802734,62.944190979003906,61.18412399291992,58.41895294189453,59.22356414794922,59.949615478515625,71.42857360839844,70,77.2727279663086,0,9.523809432983398,9.523809432983398,0,0,9.854363441467285,17179869184,4294967296,4962566144,3007643648
201,1760573989812,3228,3228,3228,3228,3228,3228,3228,3228,63.872406005859375,59.76463317871094,61.65888214111328,65.3997802734375,66.84566497802734,62.944190979003906,61.18412399291992,58.41895294189453,59.22356414794922,59.949615478515625,86.36363983154297,81.81818389892578,4.761904716491699,95.23809814453125,0,0,0,0,9.854363441467285,17179869184,4294967296,4962484224,3007643648
209,1760573990014,3228,3228,3228,3228,3228,3228,3228,3228,63.872406005859375,59.76463317871094,61.65888214111328,65.3997802734375,66.84566497802734,62.944190979003906,61.18412399291992,58.41895294189453,59.22356414794922,59.949615478515625,85,55,10,55,30.000001907348633,0,5,0,9.854363441467285,17179869184,4294967296,4962942976,3007643648
209,1760573990224,3228,3228,3228,3228,3228,3228,3228,3228,63.3121337890625,59.60084533691406,60.377174377441406,62.72754669189453,66.29545593261719,65.9354248046875,60.76483154296875,57.829139709472656,59.4811897277832,60.94465637207031,38.095237731933594,47.619049072265625,66.66667175292969,85.71428680419922,13.636363983154297,5,9.523809432983398,4.761904716491699,9.854363441467285,17179869184,4294967296,4957814784,3007643648
209,1760573990434,3228,3228,3228,3228,3228,3228,3228,3228,63.3121337890625,59.60084533691406,60.377174377441406,62.72754669189453,66.29545593261719,65.9354248046875,60.76483154296875,57.829139709472656,59.4811897277832,60.94465637207031,71.42857360839844,42.105262756347656,95.23809814453125,4.761904716491699,0,13.043478012084961,0,0,9.854363441467285,17179869184,4294967296,4956078080,3007643648
209,1760573990644,3228,3228,3228,3228,3228,3228,3228,3228,63.3121337890625,59.60084533691406,60.377174377441406,62.72754669189453,66.29545593261719,65.9354248046875,60.76483154296875,57.829139709472656,59.4811897277832,60.94465637207031,76.19047546386719,52.38095474243164,76.19047546386719,0,20,0,0,0,9.823437690734863,17179869184,4294967296,4963287040,3007643648
209,1760573990854,3228,3228,3228,3228,3228,3228,3228,3228,63.3121337890625,59.60084533691406,60.377174377441406,62.72754669189453,66.29545593261719,65.9354248046875,60.76483154296875,57.829139709472656,59.4811897277832,60.94465637207031,38.095237731933594,68.18181610107422,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,9.823437690734863,17179869184,4294967296,4962566144,3007643648
209,1760573991064,3228,3228,3228,3228,3228,3228,3228,3228,63.3121337890625,59.60084533691406,60.377174377441406,62.72754669189453,66.29545593261719,65.9354248046875,60.76483154296875,57.829139709472656,59.4811897277832,60.94465637207031,38.095237731933594,66.66667175292969,57.142860412597656,40.90909194946289,4.545454502105713,0,0,0,9.823437690734863,17179869184,4294967296,4962648064,3007643648
209,1760573991274,3228,3228,3228,3228,3228,3228,3228,3228,62.83155059814453,59.62537384033203,62.521263122558594,68.03069305419922,63.794219970703125,61.949867248535156,61.4014778137207,58.877620697021484,58.95918273925781,59.942344665527344,52.38095474243164,85.71428680419922,70,28.571430206298828,0,0,0,0,9.823437690734863,17179869184,4294967296,4963074048,3007643648
209,1760573991484,3228,3228,3228,3228,3228,3228,3228,3228,62.83155059814453,59.62537384033203,62.521263122558594,68.03069305419922,63.794219970703125,61.949867248535156,61.4014778137207,58.877620697021484,58.95918273925781,59.942344665527344,30.000001907348633,71.42857360839844,95.45454406738281,30.000001907348633,5,4.761904716491699,0,0,9.823437690734863,17179869184,4294967296,4959027200,3007643648
209,1760573991694,3228,3228,3228,3228,3228,3228,3228,3228,62.83155059814453,59.62537384033203,62.521263122558594,68.03069305419922,63.794219970703125,61.949867248535156,61.4014778137207,58.877620697021484,58.95918273925781,59.942344665527344,36.3636360168457,57.142860412597656,85,9.523809432983398,31.81818199157715,9.090909004211426,4.761904716491699,4.761904716491699,9.868866920471191,17179869184,4294967296,4956717056,3007643648
209,1760573991904,3228,3228,3228,3228,3228,3228,3228,3228,62.83155059814453,59.62537384033203,62.521263122558594,68.03069305419922,63.794219970703125,61.949867248535156,61.4014778137207,58.877620697021484,58.95918273925781,59.942344665527344,25,95.23809814453125,100,0,0,0,0,0,9.868866920471191,17179869184,4294967296,4964106240,3007643648
206,1760573992114,3228,3228,3228,3228,3228,3228,3228,3228,62.60386276245117,59.79898452758789,62.963768005371094,68.15232849121094,63.041175842285156,62.26505661010742,61.25184631347656,59.02836990356445,58.94422912597656,59.997215270996094,50,71.42857360839844,13.636363983154297,59.09090805053711,28.571430206298828,4.761904716491699,0,0,9.868866920471191,17179869184,4294967296,4962975744,3007643648
201,1760573992320,3228,3228,3228,3228,3228,3228,3228,3228,62.60386276245117,59.79898452758789,62.963768005371094,68.15232849121094,63.041175842285156,62.26505661010742,61.25184631347656,59.02836990356445,58.94422912597656,59.997215270996094,57.142860412597656,52.38095474243164,4.761904716491699,100,0,0,0,0,9.868866920471191,17179869184,4294967296,4963123200,3007643648
202,1760573992522,3228,3228,3228,3228,3228,3228,3228,3228,62.60386276245117,59.79898452758789,62.963768005371094,68.15232849121094,63.041175842285156,62.26505661010742,61.25184631347656,59.02836990356445,58.94422912597656,59.997215270996094,57.142860412597656,85,38.095237731933594,60.000003814697266,0,4.761904716491699,0,0,9.713215827941895,17179869184,4294967296,4964581376,3007643648
209,1760573992725,3228,3228,3228,3228,3228,3228,3228,3228,62.60386276245117,59.79898452758789,62.963768005371094,68.15232849121094,63.041175842285156,62.26505661010742,61.25184631347656,59.02836990356445,58.94422912597656,59.997215270996094,80,45,5,0,95.23809814453125,0,0,0,9.713215827941895,17179869184,4294967296,4964581376,3007643648
209,1760573992935,3228,3228,3228,3228,3228,3228,3228,3228,62.60386276245117,59.79898452758789,62.963768005371094,68.15232849121094,63.041175842285156,62.26505661010742,61.25184631347656,59.02836990356445,58.94422912597656,59.997215270996094,33.333335876464844,42.85714340209961,76.19047546386719,57.142860412597656,25,15.000000953674316,4.761904716491699,4.761904716491699,9.713215827941895,17179869184,4294967296,4964581376,3007643648
209,1760573993145,3228,3228,3228,3228,3228,3228,3228,3228,63.55887985229492,59.85772705078125,60.67522430419922,62.88492202758789,67.36839294433594,65.56753540039063,60.99601745605469,57.788570404052734,59.05419158935547,60.85044860839844,28.571430206298828,76.19047546386719,19.047618865966797,47.619049072265625,23.809524536132813,4.761904716491699,0,0,9.713215827941895,17179869184,4294967296,4964581376,3007643648
209,1760573993355,3228,3228,3228,3228,3228,3228,3228,3228,63.55887985229492,59.85772705078125,60.67522430419922,62.88492202758789,67.36839294433594,65.56753540039063,60.99601745605469,57.788570404052734,59.05419158935547,60.85044860839844,70,65,28.571430206298828,77.2727279663086,0,0,0,0,9.713215827941895,17179869184,4294967296,4961189888,3007643648
209,1760573993565,3228,3228,3228,3228,3228,3228,3228,3228,63.55887985229492,59.85772705078125,60.67522430419922,62.88492202758789,67.36839294433594,65.56753540039063,60.99601745605469,57.788570404052734,59.05419158935547,60.85044860839844,47.619049072265625,63.6363639831543,50,40,0,9.090909004211426,0,0,9.312582015991211,17179869184,4294967296,4961140736,3007643648
209,1760573993775,3228,3228,3228,3228,3228,3228,3228,3228,63.55887985229492,59.85772705078125,60.67522430419922,62.88492202758789,67.36839294433594,65.56753540039063,60.99601745605469,57.788570404052734,59.05419158935547,60.85044860839844,28.571430206298828,76.19047546386719,63.6363639831543,38.095237731933594,0,0,0,0,9.312582015991211,17179869184,4294967296,4960960512,3007643648
209,1760573993985,3228,3228,3228,3228,3228,3228,3228,3228,63.55887985229492,59.85772705078125,60.67522430419922,62.88492202758789,67.36839294433594,65.56753540039063,60.99601745605469,57.788570404052734,59.05419158935547,60.85044860839844,66.66667175292969,75,71.42857360839844,22.72727394104004,0,5,0,0,9.312582015991211,17179869184,4294967296,4961484800,3007643648
209,1760573994195,3228,3228,3228,3228,3228,3228,3228,3228,63.590572357177734,59.78257369995117,61.23661804199219,64.70039367675781,66.25279998779297,61.97028350830078,61.05122375488281,58.114627838134766,58.682674407958984,59.918006896972656,45.45454788208008,52.38095474243164,33.333335876464844,95,4.761904716491699,0,4.761904716491699,0,9.312582015991211,17179869184,4294967296,4955914240,3007643648
209,1760573994405,3228,3228,3228,3228,3228,3228,3228,3228,63.590572357177734,59.78257369995117,61.23661804199219,64.70039367675781,66.25279998779297,61.97028350830078,61.05122375488281,58.114627838134766,58.682674407958984,59.918006896972656,55,38.095237731933594,23.809524536132813,100,13.043478012084961,14.285715103149414,9.090909004211426,0,9.312582015991211,17179869184,4294967296,4954619904,3007643648
209,1760573994615,3228,3228,3228,3228,3228,3228,3228,3228,63.590572357177734,59.78257369995117,61.23661804199219,64.70039367675781,66.25279998779297,61.97028350830078,61.05122375488281,58.114627838134766,58.682674407958984,59.918006896972656,61.904762268066406,45,47.619049072265625,45.45454788208008,0,4.761904716491699,0,0,9.593554496765137,17179869184,4294967296,4961288192,3007643648
209,1760573994825,3228,3228,3228,3228,3228,3228,3228,3228,63.590572357177734,59.78257369995117,61.23661804199219,64.70039367675781,66.25279998779297,61.97028350830078,61.05122375488281,58.114627838134766,58.682674407958984,59.918006896972656,61.904762268066406,77.2727279663086,23.809524536132813,77.2727279663086,0,0,0,0,9.593554496765137,17179869184,4294967296,4962123776,3007643648
209,1760573995035,3228,3228,3228,3228,3228,3228,3228,3228,63.590572357177734,59.78257369995117,61.23661804199219,64.70039367675781,66.25279998779297,61.97028350830078,61.05122375488281,58.114627838134766,58.682674407958984,59.918006896972656,50,61.904762268066406,42.85714340209961,0,52.38095474243164,4.761904716491699,0,0,9.593554496765137,17179869184,4294967296,4960911360,3007643648
209,1760573995245,3228,3228,3228,3228,3228,3228,3228,3228,63.96078872680664,59.713035583496094,60.937110900878906,63.86606216430664,67.71807861328125,64.05883026123047,60.846717834472656,58.08423614501953,58.9447021484375,60.39134216308594,61.904762268066406,71.42857360839844,100,0,0,0,0,0,9.593554496765137,17179869184,4294967296,4960911360,3007643648
209,1760573995455,3228,3228,3228,3228,3228,3228,3228,3228,63.96078872680664,59.713035583496094,60.937110900878906,63.86606216430664,67.71807861328125,64.05883026123047,60.846717834472656,58.08423614501953,58.9447021484375,60.39134216308594,61.904762268066406,80,85.71428680419922,4.761904716491699,0,13.636363983154297,0,0,9.593554496765137,17179869184,4294967296,4963565568,3007643648
209,1760573995665,3228,3228,3228,3228,3228,3228,3228,3228,63.96078872680664,59.713035583496094,60.937110900878906,63.86606216430664,67.71807861328125,64.05883026123047,60.846717834472656,58.08423614501953,58.9447021484375,60.39134216308594,33.333335876464844,47.619049072265625,77.2727279663086,27.272727966308594,66.66667175292969,9.523809432983398,5,4.761904716491699,9.668606758117676,17179869184,4294967296,4954980352,3007643648
206,1760573995875,3228,3228,3228,3228,3228,3228,3228,3228,63.96078872680664,59.713035583496094,60.937110900878906,63.86606216430664,67.71807861328125,64.05883026123047,60.846717834472656,58.08423614501953,58.9447021484375,60.39134216308594,28.571430206298828,72.7272720336914,0,0,100,0,0,0,9.668606758117676,17179869184,4294967296,4948688896,3007643648
209,1760573996082,3228,3228,3228,3228,3228,3228,3228,3228,62.45781326293945,59.9990234375,61.982421875,66.44036865234375,63.18479919433594,64.68460083007813,61.40169906616211,58.926734924316406,59.217655181884766,60.77931213378906,80,50,50,10,28.571430206298828,10,0,0,9.668606758117676,17179869184,4294967296,4956274688,3007643648
205,1760573996292,3228,3228,3228,3228,3228,3228,3228,3228,62.45781326293945,59.9990234375,61.982421875,66.44036865234375,63.18479919433594,64.68460083007813,61.40169906616211,58.926734924316406,59.217655181884766,60.77931213378906,40.90909194946289,66.66667175292969,0,0,100,0,0,0,9.668606758117676,17179869184,4294967296,4956372992,3007643648
209,1760573996497,3228,3228,3228,3228,3228,3228,3228,3228,62.45781326293945,59.9990234375,61.982421875,66.44036865234375,63.18479919433594,64.68460083007813,61.40169906616211,58.926734924316406,59.217655181884766,60.77931213378906,60.000003814697266,45,19.047618865966797,5,75,4.761904716491699,0,0,9.668606758117676,17179869184,4294967296,4956504064,3007643648
209,1760573996707,3228,3228,3228,3228,3228,3228,3228,3228,62.45781326293945,59.9990234375,61.982421875,66.44036865234375,63.18479919433594,64.68460083007813,61.40169906616211,58.926734924316406,59.217655181884766,60.77931213378906,71.42857360839844,66.66667175292969,85,0,14.285715103149414,0,0,0,9.242690086364746,17179869184,4294967296,4957011968,3007643648
209,1760573996917,3228,3228,3228,3228,3228,3228,3228,3228,62.45781326293945,59.9990234375,61.982421875,66.44036865234375,63.18479919433594,64.68460083007813,61.40169906616211,58.926734924316406,59.217655181884766,60.77931213378906,57.142860412597656,42.85714340209961,95.23809814453125,42.85714340209961,14.285715103149414,5,5,0,9.242690086364746,17179869184,4294967296,4952473600,3007643648
209,1760573997127,3228,3228,3228,3228,3228,3228,3228,3228,62.75519561767578,59.9589729309082,61.72789001464844,65.63190460205078,63.78534698486328,65.4262466430664,61.025699615478516,58.404258728027344,59.21335983276367,61.043418884277344,47.619049072265625,52.38095474243164,61.904762268066406,47.619049072265625,9.523809432983398,4.761904716491699,0,0,9.242690086364746,17179869184,4294967296,4950900736,3007643648
209,1760573997337,3228,3228,3228,3228,3228,3228,3228,3228,62.75519561767578,59.9589729309082,61.72789001464844,65.63190460205078,63.78534698486328,65.4262466430664,61.025699615478516,58.404258728027344,59.21335983276367,61.043418884277344,61.904762268066406,66.66667175292969,31.81818199157715,70,0,0,0,0,9.242690086364746,17179869184,4294967296,4959977472,3007643648
