Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760554793105,3228,3228,3228,3228,3228,3228,3228,3228,62.699493408203125,58.62821960449219,58.244110107421875,60.80778121948242,68.13500213623047,66.65412139892578,59.31498336791992,56.25929641723633,57.78907775878906,59.39360809326172,42.85714340209961,55,25,72.7272720336914,0,10,0,0,10.437897682189941,17179869184,4294967296,3927719936,2714828800
209,1760554793315,3228,3228,3228,3228,3228,3228,3228,3228,62.117454528808594,58.57413101196289,60.101722717285156,65.39901733398438,65.45498657226563,61.866641998291016,59.56783676147461,57.401309967041016,57.23754119873047,58.28992462158203,66.66667175292969,72.7272720336914,27.272727966308594,75,0,0,0,0,10.437897682189941,17179869184,4294967296,3927719936,2714828800
209,1760554793526,3228,3228,3228,3228,3228,3228,3228,3228,62.117454528808594,58.57413101196289,60.101722717285156,65.39901733398438,65.45498657226563,61.866641998291016,59.56783676147461,57.401309967041016,57.23754119873047,58.28992462158203,66.66667175292969,75,90,14.285715103149414,0,0,0,0,10.437897682189941,17179869184,4294967296,3924787200,2714828800
209,1760554793736,3228,3228,3228,3228,3228,3228,3228,3228,62.117454528808594,58.57413101196289,60.101722717285156,65.39901733398438,65.45498657226563,61.866641998291016,59.56783676147461,57.401309967041016,57.23754119873047,58.28992462158203,50,52.38095474243164,57.142860412597656,33.333335876464844,0,4.761904716491699,0,0,10.117469787597656,17179869184,4294967296,3924770816,2714828800
209,1760554793946,3228,3228,3228,3228,3228,3228,3228,3228,62.117454528808594,58.57413101196289,60.101722717285156,65.39901733398438,65.45498657226563,61.866641998291016,59.56783676147461,57.401309967041016,57.23754119873047,58.28992462158203,55,80.95238494873047,0,100,0,0,0,0,10.117469787597656,17179869184,4294967296,3925524480,2714828800
209,1760554794156,3228,3228,3228,3228,3228,3228,3228,3228,62.117454528808594,58.57413101196289,60.101722717285156,65.39901733398438,65.45498657226563,61.866641998291016,59.56783676147461,57.401309967041016,57.23754119873047,58.28992462158203,40.90909194946289,61.904762268066406,47.826087951660156,72.7272720336914,9.523809432983398,9.523809432983398,0,0,10.117469787597656,17179869184,4294967296,3922362368,2714828800
203,1760554794366,3228,3228,3228,3228,3228,3228,3228,3228,62.41847610473633,58.696327209472656,59.66514587402344,63.9207878112793,66.58805847167969,62.20004653930664,59.9218635559082,57.14026641845703,57.38169479370117,57.95777893066406,30.000001907348633,59.09090805053711,10,10,95.23809814453125,5,4.761904716491699,4.761904716491699,10.117469787597656,17179869184,4294967296,3919904768,2714828800
209,1760554794570,3228,3228,3228,3228,3228,3228,3228,3228,62.41847610473633,58.696327209472656,59.66514587402344,63.9207878112793,66.58805847167969,62.20004653930664,59.9218635559082,57.14026641845703,57.38169479370117,57.95777893066406,47.619049072265625,68.42105102539063,63.15789031982422,0,33.333335876464844,4.761904716491699,0,0,10.117469787597656,17179869184,4294967296,3927048192,2714828800
204,1760554794780,3228,3228,3228,3228,3228,3228,3228,3228,62.41847610473633,58.696327209472656,59.66514587402344,63.9207878112793,66.58805847167969,62.20004653930664,59.9218635559082,57.14026641845703,57.38169479370117,57.95777893066406,57.142860412597656,66.66667175292969,31.81818199157715,68.18181610107422,0,0,0,0,10.617718696594238,17179869184,4294967296,3926163456,2714828800
209,1760554794984,3228,3228,3228,3228,3228,3228,3228,3228,62.41847610473633,58.696327209472656,59.66514587402344,63.9207878112793,66.58805847167969,62.20004653930664,59.9218635559082,57.14026641845703,57.38169479370117,57.95777893066406,35,66.66667175292969,4.761904716491699,15.000000953674316,85,0,0,0,10.617718696594238,17179869184,4294967296,3926163456,2714828800
209,1760554795194,3228,3228,3228,3228,3228,3228,3228,3228,62.41847610473633,58.696327209472656,59.66514587402344,63.9207878112793,66.58805847167969,62.20004653930664,59.9218635559082,57.14026641845703,57.38169479370117,57.95777893066406,85.71428680419922,55,38.095237731933594,14.285715103149414,42.85714340209961,4.761904716491699,0,0,10.617718696594238,17179869184,4294967296,3926163456,2714828800
209,1760554795405,3228,3228,3228,3228,3228,3228,3228,3228,61.69913864135742,58.94203186035156,59.17250061035156,62.24333190917969,64.67733764648438,66.29254913330078,59.8094367980957,56.888587951660156,58.063053131103516,59.546058654785156,55,40.90909194946289,80.95238494873047,59.09090805053711,14.285715103149414,13.636363983154297,5,0,10.617718696594238,17179869184,4294967296,3926163456,2714828800
209,1760554795615,3228,3228,3228,3228,3228,3228,3228,3228,61.69913864135742,58.94203186035156,59.17250061035156,62.24333190917969,64.67733764648438,66.29254913330078,59.8094367980957,56.888587951660156,58.063053131103516,59.546058654785156,54.54545593261719,40,28.571430206298828,60.000003814697266,19.047618865966797,4.761904716491699,0,0,10.617718696594238,17179869184,4294967296,3919806464,2714828800
209,1760554795825,3228,3228,3228,3228,3228,3228,3228,3228,61.69913864135742,58.94203186035156,59.17250061035156,62.24333190917969,64.67733764648438,66.29254913330078,59.8094367980957,56.888587951660156,58.063053131103516,59.546058654785156,65,71.42857360839844,80.95238494873047,14.285715103149414,4.761904716491699,0,0,0,10.851202964782715,17179869184,4294967296,3925901312,2714828800
209,1760554796035,3228,3228,3228,3228,3228,3228,3228,3228,61.69913864135742,58.94203186035156,59.17250061035156,62.24333190917969,64.67733764648438,66.29254913330078,59.8094367980957,56.888587951660156,58.063053131103516,59.546058654785156,57.142860412597656,50,15.000000953674316,85,0,0,0,0,10.851202964782715,17179869184,4294967296,3925917696,2714828800
209,1760554796245,3228,3228,3228,3228,3228,3228,3228,3228,62.39403533935547,58.95452117919922,60.774818420410156,65.68708801269531,65.17613220214844,61.942440032958984,59.96891784667969,57.455162048339844,57.196781158447266,58.14076232910156,57.142860412597656,52.173912048339844,85.71428680419922,13.636363983154297,0,4.761904716491699,0,0,10.851202964782715,17179869184,4294967296,3919593472,2714828800
209,1760554796454,3228,3228,3228,3228,3228,3228,3228,3228,62.39403533935547,58.95452117919922,60.774818420410156,65.68708801269531,65.17613220214844,61.942440032958984,59.96891784667969,57.455162048339844,57.196781158447266,58.14076232910156,85,55,100,0,0,0,0,0,10.851202964782715,17179869184,4294967296,3920019456,2714828800
209,1760554796664,3228,3228,3228,3228,3228,3228,3228,3228,62.39403533935547,58.95452117919922,60.774818420410156,65.68708801269531,65.17613220214844,61.942440032958984,59.96891784667969,57.455162048339844,57.196781158447266,58.14076232910156,59.09090805053711,47.619049072265625,61.904762268066406,42.85714340209961,0,9.523809432983398,0,4.545454502105713,10.654019355773926,17179869184,4294967296,3914596352,2714828800
209,1760554796874,3228,3228,3228,3228,3228,3228,3228,3228,62.39403533935547,58.95452117919922,60.774818420410156,65.68708801269531,65.17613220214844,61.942440032958984,59.96891784667969,57.455162048339844,57.196781158447266,58.14076232910156,52.38095474243164,33.333335876464844,100,33.333335876464844,13.636363983154297,9.523809432983398,9.090909004211426,0,10.654019355773926,17179869184,4294967296,3914104832,2714828800
209,1760554797084,3228,3228,3228,3228,3228,3228,3228,3228,62.39403533935547,58.95452117919922,60.774818420410156,65.68708801269531,65.17613220214844,61.942440032958984,59.96891784667969,57.455162048339844,57.196781158447266,58.14076232910156,57.142860412597656,42.85714340209961,86.36363983154297,0,5,4.761904716491699,0,0,10.654019355773926,17179869184,4294967296,3919757312,2714828800
209,1760554797294,3228,3228,3228,3228,3228,3228,3228,3228,61.52122116088867,59.01199722290039,61.83594512939453,68.47835540771484,61.52485656738281,61.068363189697266,60.483558654785156,58.291046142578125,57.185211181640625,58.114967346191406,71.42857360839844,65,0,0,100,0,0,0,10.654019355773926,17179869184,4294967296,3920216064,2714828800
209,1760554797504,3228,3228,3228,3228,3228,3228,3228,3228,61.52122116088867,59.01199722290039,61.83594512939453,68.47835540771484,61.52485656738281,61.068363189697266,60.483558654785156,58.291046142578125,57.185211181640625,58.114967346191406,61.904762268066406,42.85714340209961,4.761904716491699,0,100,0,0,0,10.654019355773926,17179869184,4294967296,3920396288,2714828800
209,1760554797714,3228,3228,3228,3228,3228,3228,3228,3228,61.52122116088867,59.01199722290039,61.83594512939453,68.47835540771484,61.52485656738281,61.068363189697266,60.483558654785156,58.291046142578125,57.185211181640625,58.114967346191406,80.95238494873047,63.6363639831543,42.85714340209961,36.3636360168457,23.809524536132813,0,0,0,10.097959518432617,17179869184,4294967296,3921100800,2714828800
