Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760650522906,3228,3228,3228,3228,3228,3228,3228,3228,60.27827072143555,56.8490104675293,57.542388916015625,61.731834411621094,62.73188018798828,62.110774993896484,59.4753303527832,55.9161376953125,54.763633728027344,56.148582458496094,100,100,71.42857360839844,65,66.66667175292969,71.42857360839844,50,42.85714340209961,17.859954833984375,17179869184,2147483648,7939358720,897122304
208,1760650523114,3228,3228,3228,3228,3228,3228,3228,3228,60.93987274169922,59.085121154785156,58.808387756347656,64.25294494628906,63.55634307861328,63.057861328125,64.01531982421875,60.29682540893555,57.96451950073242,58.060142517089844,100,100,57.142860412597656,66.66667175292969,57.142860412597656,63.6363639831543,33.333335876464844,19.047618865966797,17.859954833984375,17179869184,2147483648,7939358720,897122304
208,1760650523322,3228,3228,3228,3228,3228,3228,3228,3228,60.93987274169922,59.085121154785156,58.808387756347656,64.25294494628906,63.55634307861328,63.057861328125,64.01531982421875,60.29682540893555,57.96451950073242,58.060142517089844,95,95.23809814453125,71.42857360839844,76.19047546386719,57.142860412597656,65,40.90909194946289,25,17.859954833984375,17179869184,2147483648,7939358720,897122304
209,1760650523531,3228,3228,3228,3228,3228,3228,3228,3228,60.93987274169922,59.085121154785156,58.808387756347656,64.25294494628906,63.55634307861328,63.057861328125,64.01531982421875,60.29682540893555,57.96451950073242,58.060142517089844,95.23809814453125,95.23809814453125,65,61.904762268066406,47.619049072265625,50,20,0,19.221078872680664,17179869184,2147483648,8101462016,897122304
209,1760650523741,3228,3228,3228,3228,3228,3228,3228,3228,60.93987274169922,59.085121154785156,58.808387756347656,64.25294494628906,63.55634307861328,63.057861328125,64.01531982421875,60.29682540893555,57.96451950073242,58.060142517089844,95.23809814453125,100,54.54545593261719,25,50,40.90909194946289,14.285715103149414,0,19.221078872680664,17179869184,2147483648,8135491584,897122304
209,1760650523951,3228,3228,3228,3228,3228,3228,3228,3228,60.93987274169922,59.085121154785156,58.808387756347656,64.25294494628906,63.55634307861328,63.057861328125,64.01531982421875,60.29682540893555,57.96451950073242,58.060142517089844,90,86.36363983154297,65,52.38095474243164,36.3636360168457,47.619049072265625,4.761904716491699,0,19.221078872680664,17179869184,2147483648,8135491584,897122304
209,1760650524161,3228,3228,3228,3228,3228,3228,3228,3228,61.694644927978516,59.17413330078125,59.13960266113281,63.917808532714844,65.02777862548828,64.49475860595703,64.60124969482422,59.72261047363281,56.773380279541016,58.28578186035156,95.23809814453125,95.23809814453125,30.000001907348633,50,22.72727394104004,14.285715103149414,0,0,19.221078872680664,17179869184,2147483648,8135491584,897122304
202,1760650524371,3228,3228,3228,3228,3228,3228,3228,3228,61.694644927978516,59.17413330078125,59.13960266113281,63.917808532714844,65.02777862548828,64.49475860595703,64.60124969482422,59.72261047363281,56.773380279541016,58.28578186035156,95.45454406738281,100,90.90909576416016,5,0,0,0,0,19.221078872680664,17179869184,2147483648,8135491584,897122304
208,1760650524573,3228,3228,3228,3228,3228,3228,3228,3228,61.694644927978516,59.17413330078125,59.13960266113281,63.917808532714844,65.02777862548828,64.49475860595703,64.60124969482422,59.72261047363281,56.773380279541016,58.28578186035156,100,95,89.47368621826172,38.095237731933594,57.894737243652344,5,0,0,24.359127044677734,17179869184,2147483648,8121778176,897122304
209,1760650524782,3228,3228,3228,3228,3228,3228,3228,3228,61.694644927978516,59.17413330078125,59.13960266113281,63.917808532714844,65.02777862548828,64.49475860595703,64.60124969482422,59.72261047363281,56.773380279541016,58.28578186035156,95.23809814453125,95.23809814453125,86.36363983154297,50,42.85714340209961,23.809524536132813,9.523809432983398,0,24.359127044677734,17179869184,2147483648,8093597696,897122304
205,1760650524992,3228,3228,3228,3228,3228,3228,3228,3228,61.694644927978516,59.17413330078125,59.13960266113281,63.917808532714844,65.02777862548828,64.49475860595703,64.60124969482422,59.72261047363281,56.773380279541016,58.28578186035156,90.47618865966797,90.47618865966797,76.19047546386719,63.6363639831543,42.85714340209961,25,0,0,24.359127044677734,17179869184,2147483648,8062418944,897122304
209,1760650525197,3228,3228,3228,3228,3228,3228,3228,3228,59.45965576171875,56.73379135131836,57.474830627441406,61.6990966796875,60.859466552734375,60.379329681396484,59.140892028808594,55.45488739013672,54.80540466308594,56.017982482910156,100,100,100,65,26.3157901763916,14.285715103149414,0,0,24.359127044677734,17179869184,2147483648,8055783424,897122304
209,1760650525407,3228,3228,3228,3228,3228,3228,3228,3228,59.45965576171875,56.73379135131836,57.474830627441406,61.6990966796875,60.859466552734375,60.379329681396484,59.140892028808594,55.45488739013672,54.80540466308594,56.017982482910156,100,100,57.142860412597656,38.095237731933594,22.72727394104004,4.761904716491699,0,0,24.359127044677734,17179869184,2147483648,8034811904,897122304
209,1760650525617,3228,3228,3228,3228,3228,3228,3228,3228,59.45965576171875,56.73379135131836,57.474830627441406,61.6990966796875,60.859466552734375,60.379329681396484,59.140892028808594,55.45488739013672,54.80540466308594,56.017982482910156,90.47618865966797,85,76.19047546386719,19.047618865966797,14.285715103149414,4.761904716491699,0,0,15.918225288391113,17179869184,2147483648,8031322112,897122304
208,1760650525827,3228,3228,3228,3228,3228,3228,3228,3228,59.45965576171875,56.73379135131836,57.474830627441406,61.6990966796875,60.859466552734375,60.379329681396484,59.140892028808594,55.45488739013672,54.80540466308594,56.017982482910156,59.09090805053711,77.2727279663086,33.333335876464844,71.42857360839844,0,0,0,0,15.918225288391113,17179869184,2147483648,8002797568,897122304
209,1760650526036,3228,3228,3228,3228,3228,3228,3228,3228,59.277984619140625,56.040306091308594,57.59222412109375,62.3911018371582,60.28981018066406,58.60352325439453,57.69163513183594,54.92808532714844,54.420440673828125,55.2947998046875,52.38095474243164,65,100,0,0,0,0,0,15.918225288391113,17179869184,2147483648,7998914560,897122304
209,1760650526246,3228,3228,3228,3228,3228,3228,3228,3228,59.277984619140625,56.040306091308594,57.59222412109375,62.3911018371582,60.28981018066406,58.60352325439453,57.69163513183594,54.92808532714844,54.420440673828125,55.2947998046875,70,47.619049072265625,90.90909576416016,0,4.761904716491699,4.761904716491699,0,0,15.918225288391113,17179869184,2147483648,7995473920,897122304
209,1760650526456,3228,3228,3228,3228,3228,3228,3228,3228,59.277984619140625,56.040306091308594,57.59222412109375,62.3911018371582,60.28981018066406,58.60352325439453,57.69163513183594,54.92808532714844,54.420440673828125,55.2947998046875,57.142860412597656,85.71428680419922,27.272727966308594,85.71428680419922,0,0,0,0,12.35696029663086,17179869184,2147483648,7939735552,897122304
209,1760650526666,3228,3228,3228,3228,3228,3228,3228,3228,59.277984619140625,56.040306091308594,57.59222412109375,62.3911018371582,60.28981018066406,58.60352325439453,57.69163513183594,54.92808532714844,54.420440673828125,55.2947998046875,60.000003814697266,47.619049072265625,30.000001907348633,75,13.043478012084961,18.18181800842285,0,4.545454502105713,12.35696029663086,17179869184,2147483648,7933673472,897122304
209,1760650526876,3228,3228,3228,3228,3228,3228,3228,3228,59.277984619140625,56.040306091308594,57.59222412109375,62.3911018371582,60.28981018066406,58.60352325439453,57.69163513183594,54.92808532714844,54.420440673828125,55.2947998046875,59.09090805053711,42.85714340209961,15.000000953674316,90.90909576416016,10,0,0,0,12.35696029663086,17179869184,2147483648,7931756544,897122304
209,1760650527086,3228,3228,3228,3228,3228,3228,3228,3228,59.850074768066406,55.31403350830078,56.659088134765625,59.947078704833984,63.211639404296875,59.063350677490234,57.31700897216797,54.19533920288086,54.118499755859375,54.781761169433594,70,55,8.69565200805664,95,0,4.761904716491699,0,0,12.35696029663086,17179869184,2147483648,7924809728,897122304
209,1760650527296,3228,3228,3228,3228,3228,3228,3228,3228,59.850074768066406,55.31403350830078,56.659088134765625,59.947078704833984,63.211639404296875,59.063350677490234,57.31700897216797,54.19533920288086,54.118499755859375,54.781761169433594,76.19047546386719,77.2727279663086,55,47.619049072265625,4.545454502105713,0,0,0,12.35696029663086,17179869184,2147483648,7924105216,897122304
209,1760650527506,3228,3228,3228,3228,3228,3228,3228,3228,59.850074768066406,55.31403350830078,56.659088134765625,59.947078704833984,63.211639404296875,59.063350677490234,57.31700897216797,54.19533920288086,54.118499755859375,54.781761169433594,59.09090805053711,76.19047546386719,13.636363983154297,90.90909576416016,5,0,0,0,10.245528221130371,17179869184,2147483648,7927087104,897122304
209,1760650527716,3228,3228,3228,3228,3228,3228,3228,3228,59.850074768066406,55.31403350830078,56.659088134765625,59.947078704833984,63.211639404296875,59.063350677490234,57.31700897216797,54.19533920288086,54.118499755859375,54.781761169433594,80.95238494873047,70,85,10,14.285715103149414,4.761904716491699,0,0,10.245528221130371,17179869184,2147483648,7924252672,897122304
209,1760650527925,3228,3228,3228,3228,3228,3228,3228,3228,59.850074768066406,55.31403350830078,56.659088134765625,59.947078704833984,63.211639404296875,59.063350677490234,57.31700897216797,54.19533920288086,54.118499755859375,54.781761169433594,70,50,100,9.523809432983398,0,0,0,0,10.245528221130371,17179869184,2147483648,7918993408,897122304
209,1760650528135,3228,3228,3228,3228,3228,3228,3228,3228,59.21650695800781,55.33769607543945,57.259002685546875,61.65250015258789,61.3616943359375,58.35104751586914,57.338565826416016,54.54259490966797,53.96992111206055,54.86199951171875,66.66667175292969,45,33.333335876464844,35,55,14.285715103149414,4.761904716491699,9.523809432983398,10.245528221130371,17179869184,2147483648,7916584960,897122304
209,1760650528345,3228,3228,3228,3228,3228,3228,3228,3228,59.21650695800781,55.33769607543945,57.259002685546875,61.65250015258789,61.3616943359375,58.35104751586914,57.338565826416016,54.54259490966797,53.96992111206055,54.86199951171875,66.66667175292969,50,72.7272720336914,27.272727966308594,0,0,0,0,10.245528221130371,17179869184,2147483648,7924088832,897122304
209,1760650528555,3228,3228,3228,3228,3228,3228,3228,3228,59.21650695800781,55.33769607543945,57.259002685546875,61.65250015258789,61.3616943359375,58.35104751586914,57.338565826416016,54.54259490966797,53.96992111206055,54.86199951171875,66.66667175292969,72.7272720336914,100,4.761904716491699,0,0,0,0,10.685762405395508,17179869184,2147483648,7912964096,897122304
209,1760650528765,3228,3228,3228,3228,3228,3228,3228,3228,59.21650695800781,55.33769607543945,57.259002685546875,61.65250015258789,61.3616943359375,58.35104751586914,57.338565826416016,54.54259490966797,53.96992111206055,54.86199951171875,76.19047546386719,47.619049072265625,75,23.809524536132813,0,4.761904716491699,0,0,10.685762405395508,17179869184,2147483648,7913160704,897122304
209,1760650528975,3228,3228,3228,3228,3228,3228,3228,3228,59.21650695800781,55.33769607543945,57.259002685546875,61.65250015258789,61.3616943359375,58.35104751586914,57.338565826416016,54.54259490966797,53.96992111206055,54.86199951171875,66.66667175292969,47.619049072265625,100,0,0,0,0,0,10.685762405395508,17179869184,2147483648,7912947712,897122304
209,1760650529185,3228,3228,3228,3228,3228,3228,3228,3228,57.85981750488281,55.285945892333984,58.269447326660156,64.51309204101563,57.24794006347656,56.69260787963867,57.8897819519043,54.950767517089844,53.92860794067383,54.437843322753906,71.42857360839844,66.66667175292969,50,42.85714340209961,0,5,0,0,10.685762405395508,17179869184,2147483648,7913242624,897122304
201,1760650529395,3228,3228,3228,3228,3228,3228,3228,3228,57.85981750488281,55.285945892333984,58.269447326660156,64.51309204101563,57.24794006347656,56.69260787963867,57.8897819519043,54.950767517089844,53.92860794067383,54.437843322753906,61.904762268066406,42.85714340209961,90.90909576416016,19.047618865966797,31.81818199157715,13.043478012084961,4.761904716491699,4.761904716491699,10.685762405395508,17179869184,2147483648,7907917824,897122304
209,1760650529597,3228,3228,3228,3228,3228,3228,3228,3228,57.85981750488281,55.285945892333984,58.269447326660156,64.51309204101563,57.24794006347656,56.69260787963867,57.8897819519043,54.950767517089844,53.92860794067383,54.437843322753906,52.6315803527832,57.894737243652344,10.526315689086914,5,90,5.263157844543457,0,0,10.578652381896973,17179869184,2147483648,7906426880,897122304
209,1760650529807,3228,3228,3228,3228,3228,3228,3228,3228,57.85981750488281,55.285945892333984,58.269447326660156,64.51309204101563,57.24794006347656,56.69260787963867,57.8897819519043,54.950767517089844,53.92860794067383,54.437843322753906,54.54545593261719,76.19047546386719,19.047618865966797,85.71428680419922,0,0,0,0,10.578652381896973,17179869184,2147483648,7913963520,897122304
209,1760650530017,3228,3228,3228,3228,3228,3228,3228,3228,58.83565139770508,55.15007400512695,56.98321533203125,61.010799407958984,60.43580627441406,59.505943298339844,57.55288314819336,54.18315124511719,54.194549560546875,54.96356964111328,38.095237731933594,80.95238494873047,90.90909576416016,4.761904716491699,0,0,0,0,10.578652381896973,17179869184,2147483648,7912833024,897122304
209,1760650530227,3228,3228,3228,3228,3228,3228,3228,3228,58.83565139770508,55.15007400512695,56.98321533203125,61.010799407958984,60.43580627441406,59.505943298339844,57.55288314819336,54.18315124511719,54.194549560546875,54.96356964111328,52.38095474243164,54.54545593261719,55,42.85714340209961,0,9.090909004211426,0,0,10.578652381896973,17179869184,2147483648,7913144320,897122304
209,1760650530437,3228,3228,3228,3228,3228,3228,3228,3228,58.83565139770508,55.15007400512695,56.98321533203125,61.010799407958984,60.43580627441406,59.505943298339844,57.55288314819336,54.18315124511719,54.194549560546875,54.96356964111328,66.66667175292969,80.95238494873047,100,4.545454502105713,0,0,0,0,10.578652381896973,17179869184,2147483648,7913144320,897122304
208,1760650530647,3228,3228,3228,3228,3228,3228,3228,3228,58.83565139770508,55.15007400512695,56.98321533203125,61.010799407958984,60.43580627441406,59.505943298339844,57.55288314819336,54.18315124511719,54.194549560546875,54.96356964111328,45,75,86.9565200805664,15.000000953674316,23.809524536132813,20,14.285715103149414,14.285715103149414,9.930015563964844,17179869184,2147483648,7913144320,897122304
209,1760650530856,3228,3228,3228,3228,3228,3228,3228,3228,58.83565139770508,55.15007400512695,56.98321533203125,61.010799407958984,60.43580627441406,59.505943298339844,57.55288314819336,54.18315124511719,54.194549560546875,54.96356964111328,57.142860412597656,52.38095474243164,100,23.809524536132813,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,9.930015563964844,17179869184,2147483648,7899250688,897122304
209,1760650531066,3228,3228,3228,3228,3228,3228,3228,3228,58.45093536376953,55.634666442871094,58.195655822753906,64.05670928955078,58.96221923828125,56.8652458190918,58.11024475097656,55.11201095581055,54.11408996582031,54.53338623046875,61.904762268066406,60.000003814697266,4.761904716491699,100,0,0,0,0,9.930015563964844,17179869184,2147483648,7903674368,897122304
209,1760650531276,3228,3228,3228,3228,3228,3228,3228,3228,58.45093536376953,55.634666442871094,58.195655822753906,64.05670928955078,58.96221923828125,56.8652458190918,58.11024475097656,55.11201095581055,54.11408996582031,54.53338623046875,66.66667175292969,59.09090805053711,33.333335876464844,75,14.285715103149414,22.72727394104004,14.285715103149414,14.285715103149414,9.930015563964844,17179869184,2147483648,7903100928,897122304
209,1760650531486,3228,3228,3228,3228,3228,3228,3228,3228,58.45093536376953,55.634666442871094,58.195655822753906,64.05670928955078,58.96221923828125,56.8652458190918,58.11024475097656,55.11201095581055,54.11408996582031,54.53338623046875,52.38095474243164,52.38095474243164,42.85714340209961,54.54545593261719,0,0,4.761904716491699,0,9.741886138916016,17179869184,2147483648,7903100928,897122304
209,1760650531696,3228,3228,3228,3228,3228,3228,3228,3228,58.45093536376953,55.634666442871094,58.195655822753906,64.05670928955078,58.96221923828125,56.8652458190918,58.11024475097656,55.11201095581055,54.11408996582031,54.53338623046875,71.42857360839844,65,35,52.38095474243164,0,5,0,0,9.741886138916016,17179869184,2147483648,7903100928,897122304
208,1760650531906,3228,3228,3228,3228,3228,3228,3228,3228,58.45093536376953,55.634666442871094,58.195655822753906,64.05670928955078,58.96221923828125,56.8652458190918,58.11024475097656,55.11201095581055,54.11408996582031,54.53338623046875,42.85714340209961,77.2727279663086,100,19.047618865966797,5,9.523809432983398,4.761904716491699,0,9.741886138916016,17179869184,2147483648,7898513408,897122304
209,1760650532114,3228,3228,3228,3228,3228,3228,3228,3228,59.30904769897461,55.47617721557617,56.79624938964844,60.874298095703125,61.86170959472656,58.821533203125,57.835506439208984,54.52207946777344,54.404640197753906,54.92473602294922,50,45,45.45454788208008,9.523809432983398,63.6363639831543,10,0,0,9.741886138916016,17179869184,2147483648,7894728704,897122304
209,1760650532324,3228,3228,3228,3228,3228,3228,3228,3228,59.30904769897461,55.47617721557617,56.79624938964844,60.874298095703125,61.86170959472656,58.821533203125,57.835506439208984,54.52207946777344,54.404640197753906,54.92473602294922,33.333335876464844,90.90909576416016,75,23.809524536132813,4.545454502105713,0,0,0,9.741886138916016,17179869184,2147483648,7901249536,897122304
204,1760650532534,3228,3228,3228,3228,3228,3228,3228,3228,59.30904769897461,55.47617721557617,56.79624938964844,60.874298095703125,61.86170959472656,58.821533203125,57.835506439208984,54.52207946777344,54.404640197753906,54.92473602294922,66.66667175292969,55,100,0,0,0,0,0,11.546180725097656,17179869184,2147483648,7900577792,897122304
209,1760650532738,3228,3228,3228,3228,3228,3228,3228,3228,59.30904769897461,55.47617721557617,56.79624938964844,60.874298095703125,61.86170959472656,58.821533203125,57.835506439208984,54.52207946777344,54.404640197753906,54.92473602294922,65,47.619049072265625,52.38095474243164,0,38.095237731933594,4.761904716491699,0,0,11.546180725097656,17179869184,2147483648,7901020160,897122304
207,1760650532948,3228,3228,3228,3228,3228,3228,3228,3228,59.30904769897461,55.47617721557617,56.79624938964844,60.874298095703125,61.86170959472656,58.821533203125,57.835506439208984,54.52207946777344,54.404640197753906,54.92473602294922,81.81818389892578,45,100,0,0,0,0,0,11.546180725097656,17179869184,2147483648,7901839360,897122304
209,1760650533156,3228,3228,3228,3228,3228,3228,3228,3228,57.860313415527344,55.37391662597656,58.13548278808594,64.49024963378906,56.421783447265625,56.89976501464844,57.67464065551758,55.016170501708984,54.19450378417969,54.70879364013672,55,66.66667175292969,85,18.18181800842285,0,4.761904716491699,0,0,11.546180725097656,17179869184,2147483648,7894941696,897122304
206,1760650533366,3228,3228,3228,3228,3228,3228,3228,3228,57.860313415527344,55.37391662597656,58.13548278808594,64.49024963378906,56.421783447265625,56.89976501464844,57.67464065551758,55.016170501708984,54.19450378417969,54.70879364013672,61.904762268066406,71.42857360839844,28.571430206298828,35,70,9.523809432983398,0,4.761904716491699,11.546180725097656,17179869184,2147483648,7894073344,897122304
209,1760650533573,3228,3228,3228,3228,3228,3228,3228,3228,57.860313415527344,55.37391662597656,58.13548278808594,64.49024963378906,56.421783447265625,56.89976501464844,57.67464065551758,55.016170501708984,54.19450378417969,54.70879364013672,57.142860412597656,42.85714340209961,4.545454502105713,0,100,0,0,0,10.099451065063477,17179869184,2147483648,7899725824,897122304
205,1760650533783,3228,3228,3228,3228,3228,3228,3228,3228,57.860313415527344,55.37391662597656,58.13548278808594,64.49024963378906,56.421783447265625,56.89976501464844,57.67464065551758,55.016170501708984,54.19450378417969,54.70879364013672,80,61.904762268066406,100,0,4.545454502105713,0,0,0,10.099451065063477,17179869184,2147483648,7900151808,897122304
200,1760650533988,3228,3228,3228,3228,3228,3228,3228,3228,57.860313415527344,55.37391662597656,58.13548278808594,64.49024963378906,56.421783447265625,56.89976501464844,57.67464065551758,55.016170501708984,54.19450378417969,54.70879364013672,59.09090805053711,50,100,0,0,0,0,0,10.099451065063477,17179869184,2147483648,7900463104,897122304
209,1760650534189,3228,3228,3228,3228,3228,3228,3228,3228,58.183837890625,55.529876708984375,57.48816680908203,62.431190490722656,58.127769470214844,59.80431365966797,57.41317367553711,54.52437973022461,54.53522872924805,55.27954864501953,73.68421173095703,40,66.66667175292969,0,30.000001907348633,0,0,0,10.099451065063477,17179869184,2147483648,7893139456,897122304
206,1760650534399,3228,3228,3228,3228,3228,3228,3228,3228,58.183837890625,55.529876708984375,57.48816680908203,62.431190490722656,58.127769470214844,59.80431365966797,57.41317367553711,54.52437973022461,54.53522872924805,55.27954864501953,63.6363639831543,76.19047546386719,0,0,100,0,0,0,10.099451065063477,17179869184,2147483648,7893630976,897122304
209,1760650534606,3228,3228,3228,3228,3228,3228,3228,3228,58.183837890625,55.529876708984375,57.48816680908203,62.431190490722656,58.127769470214844,59.80431365966797,57.41317367553711,54.52437973022461,54.53522872924805,55.27954864501953,55,60.000003814697266,47.619049072265625,28.571430206298828,70,14.285715103149414,4.761904716491699,9.090909004211426,9.778265953063965,17179869184,2147483648,7887159296,897122304
209,1760650534816,3228,3228,3228,3228,3228,3228,3228,3228,58.183837890625,55.529876708984375,57.48816680908203,62.431190490722656,58.127769470214844,59.80431365966797,57.41317367553711,54.52437973022461,54.53522872924805,55.27954864501953,25,81.81818389892578,25,60.000003814697266,14.285715103149414,0,0,0,9.778265953063965,17179869184,2147483648,7886962688,897122304
209,1760650535026,3228,3228,3228,3228,3228,3228,3228,3228,59.23771286010742,55.54302978515625,56.034889221191406,58.76156234741211,61.646873474121094,61.8429069519043,56.98585891723633,53.84667205810547,54.629249572753906,55.69489288330078,80.95238494873047,55,0,100,0,0,0,0,9.778265953063965,17179869184,2147483648,7892779008,897122304
209,1760650535236,3228,3228,3228,3228,3228,3228,3228,3228,59.23771286010742,55.54302978515625,56.034889221191406,58.76156234741211,61.646873474121094,61.8429069519043,56.98585891723633,53.84667205810547,54.629249572753906,55.69489288330078,57.142860412597656,50,47.619049072265625,42.85714340209961,4.761904716491699,4.761904716491699,0,0,9.778265953063965,17179869184,2147483648,7886536704,897122304
201,1760650535446,3228,3228,3228,3228,3228,3228,3228,3228,59.23771286010742,55.54302978515625,56.034889221191406,58.76156234741211,61.646873474121094,61.8429069519043,56.98585891723633,53.84667205810547,54.629249572753906,55.69489288330078,45.45454788208008,75,100,0,0,0,0,0,9.778265953063965,17179869184,2147483648,7886716928,897122304
209,1760650535647,3228,3228,3228,3228,3228,3228,3228,3228,59.23771286010742,55.54302978515625,56.034889221191406,58.76156234741211,61.646873474121094,61.8429069519043,56.98585891723633,53.84667205810547,54.629249572753906,55.69489288330078,90,57.142860412597656,90,5,4.761904716491699,5,0,0,9.526982307434082,17179869184,2147483648,7886716928,897122304
209,1760650535857,3228,3228,3228,3228,3228,3228,3228,3228,59.23771286010742,55.54302978515625,56.034889221191406,58.76156234741211,61.646873474121094,61.8429069519043,56.98585891723633,53.84667205810547,54.629249572753906,55.69489288330078,35,52.38095474243164,57.142860412597656,54.54545593261719,38.095237731933594,9.523809432983398,9.523809432983398,4.761904716491699,9.526982307434082,17179869184,2147483648,7886716928,897122304
