Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760647858214,3228,3228,3228,3228,3228,3228,3228,3228,59.47835159301758,56.42716598510742,57.46629333496094,61.07230758666992,59.54521942138672,61.601924896240234,56.98600387573242,54.95500946044922,54.719173431396484,56.206748962402344,55,42.85714340209961,90.47618865966797,28.571430206298828,23.809524536132813,9.523809432983398,4.761904716491699,9.090909004211426,14.027613639831543,17179869184,2147483648,10284580864,905510912
206,1760647858424,3228,3228,3228,3228,3228,3228,3228,3228,59.47835159301758,56.42716598510742,57.46629333496094,61.07230758666992,59.54521942138672,61.601924896240234,56.98600387573242,54.95500946044922,54.719173431396484,56.206748962402344,31.81818199157715,61.904762268066406,5,5,100,4.761904716491699,0,0,14.027613639831543,17179869184,2147483648,10392616960,905510912
209,1760647858631,3228,3228,3228,3228,3228,3228,3228,3228,59.47835159301758,56.42716598510742,57.46629333496094,61.07230758666992,59.54521942138672,61.601924896240234,56.98600387573242,54.95500946044922,54.719173431396484,56.206748962402344,42.85714340209961,90.47618865966797,0,45,57.142860412597656,0,0,0,13.573221206665039,17179869184,2147483648,10484973568,905510912
209,1760647858841,3228,3228,3228,3228,3228,3228,3228,3228,59.47835159301758,56.42716598510742,57.46629333496094,61.07230758666992,59.54521942138672,61.601924896240234,56.98600387573242,54.95500946044922,54.719173431396484,56.206748962402344,55,65,14.285715103149414,71.42857360839844,14.285715103149414,0,0,0,13.573221206665039,17179869184,2147483648,9951707136,905510912
209,1760647859051,3228,3228,3228,3228,3228,3228,3228,3228,60.664581298828125,56.3260612487793,56.06934356689453,57.92882537841797,65.17892456054688,63.90660858154297,56.46533966064453,54.10454177856445,54.765743255615234,56.40697479248047,57.142860412597656,52.38095474243164,0,100,0,0,0,0,13.573221206665039,17179869184,2147483648,9790603264,905510912
209,1760647859261,3228,3228,3228,3228,3228,3228,3228,3228,60.664581298828125,56.3260612487793,56.06934356689453,57.92882537841797,65.17892456054688,63.90660858154297,56.46533966064453,54.10454177856445,54.765743255615234,56.40697479248047,85.71428680419922,85.71428680419922,4.761904716491699,90,9.523809432983398,0,0,0,13.573221206665039,17179869184,2147483648,9631645696,905510912
201,1760647859471,3228,3228,3228,3228,3228,3228,3228,3228,60.664581298828125,56.3260612487793,56.06934356689453,57.92882537841797,65.17892456054688,63.90660858154297,56.46533966064453,54.10454177856445,54.765743255615234,56.40697479248047,90.47618865966797,81.81818389892578,61.904762268066406,68.18181610107422,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,13.573221206665039,17179869184,2147483648,9523396608,905510912
200,1760647859673,3228,3228,3228,3228,3228,3228,3228,3228,60.664581298828125,56.3260612487793,56.06934356689453,57.92882537841797,65.17892456054688,63.90660858154297,56.46533966064453,54.10454177856445,54.765743255615234,56.40697479248047,90,80,71.42857360839844,90,52.38095474243164,15.000000953674316,10,10,14.287933349609375,17179869184,2147483648,9524690944,905510912
209,1760647859874,3228,3228,3228,3228,3228,3228,3228,3228,60.664581298828125,56.3260612487793,56.06934356689453,57.92882537841797,65.17892456054688,63.90660858154297,56.46533966064453,54.10454177856445,54.765743255615234,56.40697479248047,89.47368621826172,94.73684692382813,90,55,60.000003814697266,15.000000953674316,5,5,14.287933349609375,17179869184,2147483648,9514303488,905510912
209,1760647860084,3228,3228,3228,3228,3228,3228,3228,3228,61.53190231323242,57.16123962402344,57.79345703125,61.581512451171875,66.40696716308594,63.99393844604492,58.046077728271484,55.63050079345703,55.60680389404297,57.010337829589844,100,90.90909576416016,90.47618865966797,42.85714340209961,55,9.523809432983398,0,4.761904716491699,14.287933349609375,17179869184,2147483648,9519316992,905510912
209,1760647860294,3228,3228,3228,3228,3228,3228,3228,3228,61.53190231323242,57.16123962402344,57.79345703125,61.581512451171875,66.40696716308594,63.99393844604492,58.046077728271484,55.63050079345703,55.60680389404297,57.010337829589844,61.904762268066406,65,85,80.95238494873047,52.38095474243164,47.619049072265625,23.809524536132813,10,14.287933349609375,17179869184,2147483648,9510518784,905510912
202,1760647860504,3228,3228,3228,3228,3228,3228,3228,3228,61.53190231323242,57.16123962402344,57.79345703125,61.581512451171875,66.40696716308594,63.99393844604492,58.046077728271484,55.63050079345703,55.60680389404297,57.010337829589844,70,77.2727279663086,57.142860412597656,9.523809432983398,54.54545593261719,4.761904716491699,9.523809432983398,9.523809432983398,13.308964729309082,17179869184,2147483648,9511878656,905510912
209,1760647860706,3228,3228,3228,3228,3228,3228,3228,3228,61.53190231323242,57.16123962402344,57.79345703125,61.581512451171875,66.40696716308594,63.99393844604492,58.046077728271484,55.63050079345703,55.60680389404297,57.010337829589844,61.904762268066406,73.68421173095703,90,0,0,9.523809432983398,0,0,13.308964729309082,17179869184,2147483648,9511878656,905510912
205,1760647860916,3228,3228,3228,3228,3228,3228,3228,3228,61.53190231323242,57.16123962402344,57.79345703125,61.581512451171875,66.40696716308594,63.99393844604492,58.046077728271484,55.63050079345703,55.60680389404297,57.010337829589844,60.000003814697266,66.66667175292969,0,15.000000953674316,81.81818389892578,0,0,0,13.308964729309082,17179869184,2147483648,9514844160,905510912
209,1760647861121,3228,3228,3228,3228,3228,3228,3228,3228,60.31878662109375,57.525882720947266,58.51441955566406,63.04217529296875,62.08948516845703,62.51215744018555,59.19330596923828,56.69501876831055,55.79576110839844,56.860321044921875,65,66.66667175292969,85.71428680419922,75,25,0,0,0,13.308964729309082,17179869184,2147483648,9517334528,905510912
209,1760647861331,3228,3228,3228,3228,3228,3228,3228,3228,60.31878662109375,57.525882720947266,58.51441955566406,63.04217529296875,62.08948516845703,62.51215744018555,59.19330596923828,56.69501876831055,55.79576110839844,56.860321044921875,66.66667175292969,76.19047546386719,85.71428680419922,68.18181610107422,18.18181800842285,10,0,0,13.308964729309082,17179869184,2147483648,8802025472,905510912
209,1760647861541,3228,3228,3228,3228,3228,3228,3228,3228,60.31878662109375,57.525882720947266,58.51441955566406,63.04217529296875,62.08948516845703,62.51215744018555,59.19330596923828,56.69501876831055,55.79576110839844,56.860321044921875,95.45454406738281,100,76.19047546386719,66.66667175292969,50,66.66667175292969,63.6363639831543,50,17.235658645629883,17179869184,2147483648,8278523904,905510912
209,1760647861751,3228,3228,3228,3228,3228,3228,3228,3228,60.31878662109375,57.525882720947266,58.51441955566406,63.04217529296875,62.08948516845703,62.51215744018555,59.19330596923828,56.69501876831055,55.79576110839844,56.860321044921875,100,100,60.000003814697266,76.19047546386719,54.54545593261719,76.19047546386719,50,15.000000953674316,17.235658645629883,17179869184,2147483648,8168816640,905510912
206,1760647861961,3228,3228,3228,3228,3228,3228,3228,3228,60.31878662109375,57.525882720947266,58.51441955566406,63.04217529296875,62.08948516845703,62.51215744018555,59.19330596923828,56.69501876831055,55.79576110839844,56.860321044921875,47.619049072265625,47.619049072265625,81.81818389892578,86.36363983154297,75,52.38095474243164,22.72727394104004,23.809524536132813,17.235658645629883,17179869184,2147483648,8167800832,905510912
209,1760647862168,3228,3228,3228,3228,3228,3228,3228,3228,62.130577087402344,58.636016845703125,58.36016845703125,62.28728103637695,66.10706329345703,63.76136016845703,60.8071403503418,58.1602668762207,57.17036437988281,57.79095458984375,71.42857360839844,50,25,70,42.85714340209961,10,0,9.090909004211426,17.235658645629883,17179869184,2147483648,8174387200,905510912
209,1760647862378,3228,3228,3228,3228,3228,3228,3228,3228,62.130577087402344,58.636016845703125,58.36016845703125,62.28728103637695,66.10706329345703,63.76136016845703,60.8071403503418,58.1602668762207,57.17036437988281,57.79095458984375,70,72.7272720336914,80,4.761904716491699,19.047618865966797,0,0,0,17.235658645629883,17179869184,2147483648,8174387200,905510912
209,1760647862588,3228,3228,3228,3228,3228,3228,3228,3228,62.130577087402344,58.636016845703125,58.36016845703125,62.28728103637695,66.10706329345703,63.76136016845703,60.8071403503418,58.1602668762207,57.17036437988281,57.79095458984375,52.38095474243164,57.142860412597656,100,0,0,0,0,0,14.451725959777832,17179869184,2147483648,8174387200,905510912
209,1760647862798,3228,3228,3228,3228,3228,3228,3228,3228,62.130577087402344,58.636016845703125,58.36016845703125,62.28728103637695,66.10706329345703,63.76136016845703,60.8071403503418,58.1602668762207,57.17036437988281,57.79095458984375,70,80.95238494873047,95.23809814453125,4.761904716491699,0,0,0,0,14.451725959777832,17179869184,2147483648,8174387200,905510912
209,1760647863008,3228,3228,3228,3228,3228,3228,3228,3228,62.130577087402344,58.636016845703125,58.36016845703125,62.28728103637695,66.10706329345703,63.76136016845703,60.8071403503418,58.1602668762207,57.17036437988281,57.79095458984375,81.81818389892578,76.19047546386719,100,0,0,0,0,0,14.451725959777832,17179869184,2147483648,8170700800,905510912
209,1760647863218,3228,3228,3228,3228,3228,3228,3228,3228,59.287986755371094,57.133453369140625,58.542686462402344,63.617393493652344,57.8895263671875,56.86943054199219,57.871829986572266,55.79991149902344,54.87256622314453,55.45740509033203,95.23809814453125,95,63.6363639831543,61.904762268066406,19.047618865966797,13.636363983154297,4.761904716491699,0,14.451725959777832,17179869184,2147483648,8183431168,905510912
209,1760647863428,3228,3228,3228,3228,3228,3228,3228,3228,59.287986755371094,57.133453369140625,58.542686462402344,63.617393493652344,57.8895263671875,56.86943054199219,57.871829986572266,55.79991149902344,54.87256622314453,55.45740509033203,80.95238494873047,81.81818389892578,30.000001907348633,100,0,4.761904716491699,0,0,14.451725959777832,17179869184,2147483648,7743422464,905510912
209,1760647863638,3228,3228,3228,3228,3228,3228,3228,3228,59.287986755371094,57.133453369140625,58.542686462402344,63.617393493652344,57.8895263671875,56.86943054199219,57.871829986572266,55.79991149902344,54.87256622314453,55.45740509033203,45,47.619049072265625,70,60.000003814697266,35,4.761904716491699,0,0,17.887910842895508,17179869184,2147483648,7276593152,905510912
9,1760647863848,3228,3228,3228,3228,3228,3228,3228,3228,59.287986755371094,57.133453369140625,58.542686462402344,63.617393493652344,57.8895263671875,56.86943054199219,57.871829986572266,55.79991149902344,54.87256622314453,55.45740509033203,63.6363639831543,60.000003814697266,36.3636360168457,31.81818199157715,13.636363983154297,0,0,0,17.887910842895508,17179869184,2147483648,6963036160,905510912
