Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760567536972,3228,3228,3228,3228,3228,3228,3228,3228,61.133846282958984,57.33879470825195,59.13175964355469,63.836517333984375,63.96295166015625,59.99896240234375,58.09312057495117,55.6260986328125,55.41284942626953,56.54900360107422,23.809524536132813,61.904762268066406,57.142860412597656,52.38095474243164,14.285715103149414,10,5,4.545454502105713,9.469306945800781,17179869184,3221225472,10584195072,1640300544
209,1760567537182,3228,3228,3228,3228,3228,3228,3228,3228,60.799171447753906,58.65938186645508,60.082794189453125,65.13787078857422,62.265098571777344,60.99455261230469,60.84342575073242,57.77678680419922,56.37302017211914,57.860511779785156,52.38095474243164,52.38095474243164,100,0,0,0,0,0,9.469306945800781,17179869184,3221225472,10589978624,1640300544
209,1760567537392,3228,3228,3228,3228,3228,3228,3228,3228,60.799171447753906,58.65938186645508,60.082794189453125,65.13787078857422,62.265098571777344,60.99455261230469,60.84342575073242,57.77678680419922,56.37302017211914,57.860511779785156,65,66.66667175292969,72.7272720336914,20,0,4.761904716491699,0,0,9.469306945800781,17179869184,3221225472,10585751552,1640300544
205,1760567537603,3228,3228,3228,3228,3228,3228,3228,3228,60.799171447753906,58.65938186645508,60.082794189453125,65.13787078857422,62.265098571777344,60.99455261230469,60.84342575073242,57.77678680419922,56.37302017211914,57.860511779785156,57.142860412597656,57.142860412597656,100,4.545454502105713,0,0,0,0,13.78054428100586,17179869184,3221225472,10557210624,1640300544
209,1760567537809,3228,3228,3228,3228,3228,3228,3228,3228,60.799171447753906,58.65938186645508,60.082794189453125,65.13787078857422,62.265098571777344,60.99455261230469,60.84342575073242,57.77678680419922,56.37302017211914,57.860511779785156,61.904762268066406,80.95238494873047,100,0,0,0,0,0,13.78054428100586,17179869184,3221225472,10556588032,1640300544
209,1760567538019,3228,3228,3228,3228,3228,3228,3228,3228,61.69029235839844,58.533790588378906,63.609703063964844,72.55868530273438,60.514312744140625,59.65596008300781,60.130924224853516,58.418251037597656,56.508827209472656,57.706199645996094,28.571430206298828,60.000003814697266,80.95238494873047,13.636363983154297,36.3636360168457,14.285715103149414,4.761904716491699,0,13.78054428100586,17179869184,3221225472,10576314368,1640300544
209,1760567538229,3228,3228,3228,3228,3228,3228,3228,3228,61.69029235839844,58.533790588378906,63.609703063964844,72.55868530273438,60.514312744140625,59.65596008300781,60.130924224853516,58.418251037597656,56.508827209472656,57.706199645996094,50,59.09090805053711,61.904762268066406,0,30.000001907348633,9.090909004211426,0,0,13.78054428100586,17179869184,3221225472,10567204864,1640300544
209,1760567538439,3228,3228,3228,3228,3228,3228,3228,3228,61.69029235839844,58.533790588378906,63.609703063964844,72.55868530273438,60.514312744140625,59.65596008300781,60.130924224853516,58.418251037597656,56.508827209472656,57.706199645996094,61.904762268066406,70,52.38095474243164,38.095237731933594,9.090909004211426,4.761904716491699,0,0,13.78054428100586,17179869184,3221225472,10584064000,1640300544
206,1760567538649,3228,3228,3228,3228,3228,3228,3228,3228,61.69029235839844,58.533790588378906,63.609703063964844,72.55868530273438,60.514312744140625,59.65596008300781,60.130924224853516,58.418251037597656,56.508827209472656,57.706199645996094,42.85714340209961,57.142860412597656,95,0,5,0,0,0,15.104388236999512,17179869184,3221225472,10598793216,1640300544
209,1760567538856,3228,3228,3228,3228,3228,3228,3228,3228,61.69029235839844,58.533790588378906,63.609703063964844,72.55868530273438,60.514312744140625,59.65596008300781,60.130924224853516,58.418251037597656,56.508827209472656,57.706199645996094,61.904762268066406,42.85714340209961,95.23809814453125,0,4.545454502105713,5,0,0,15.104388236999512,17179869184,3221225472,10595221504,1640300544
200,1760567539066,3228,3228,3228,3228,3228,3228,3228,3228,62.426979064941406,59.09284973144531,62.84941864013672,70.52204895019531,62.45276641845703,63.33676528930664,60.46519088745117,58.42918014526367,57.43825912475586,58.83494567871094,60.000003814697266,85.71428680419922,54.54545593261719,4.545454502105713,47.619049072265625,0,0,0,15.104388236999512,17179869184,3221225472,10629087232,1640300544
209,1760567539266,3228,3228,3228,3228,3228,3228,3228,3228,62.426979064941406,59.09284973144531,62.84941864013672,70.52204895019531,62.45276641845703,63.33676528930664,60.46519088745117,58.42918014526367,57.43825912475586,58.83494567871094,57.142860412597656,35,57.894737243652344,10.526315689086914,65,5,9.523809432983398,9.523809432983398,15.104388236999512,17179869184,3221225472,10629087232,1640300544
209,1760567539476,3228,3228,3228,3228,3228,3228,3228,3228,62.426979064941406,59.09284973144531,62.84941864013672,70.52204895019531,62.45276641845703,63.33676528930664,60.46519088745117,58.42918014526367,57.43825912475586,58.83494567871094,77.2727279663086,40,18.18181800842285,47.619049072265625,33.333335876464844,4.761904716491699,0,0,17.847593307495117,17179869184,3221225472,10629087232,1640300544
201,1760567539686,3228,3228,3228,3228,3228,3228,3228,3228,62.426979064941406,59.09284973144531,62.84941864013672,70.52204895019531,62.45276641845703,63.33676528930664,60.46519088745117,58.42918014526367,57.43825912475586,58.83494567871094,75,80.95238494873047,100,0,0,0,0,0,17.847593307495117,17179869184,3221225472,10636378112,1640300544
207,1760567539888,3228,3228,3228,3228,3228,3228,3228,3228,62.426979064941406,59.09284973144531,62.84941864013672,70.52204895019531,62.45276641845703,63.33676528930664,60.46519088745117,58.42918014526367,57.43825912475586,58.83494567871094,47.36842346191406,52.38095474243164,85.71428680419922,4.761904716491699,4.761904716491699,5,5,0,17.847593307495117,17179869184,3221225472,10632658944,1640300544
209,1760567540096,3228,3228,3228,3228,3228,3228,3228,3228,62.71797180175781,59.30727005004883,62.46654510498047,69.70162963867188,63.41112518310547,64.32950592041016,60.69318771362305,58.66482925415039,57.745628356933594,59.582481384277344,72.7272720336914,65,33.333335876464844,0,70,0,0,0,17.847593307495117,17179869184,3221225472,10636984320,1640300544
209,1760567540306,3228,3228,3228,3228,3228,3228,3228,3228,62.71797180175781,59.30727005004883,62.46654510498047,69.70162963867188,63.41112518310547,64.32950592041016,60.69318771362305,58.66482925415039,57.745628356933594,59.582481384277344,70,33.333335876464844,15.000000953674316,14.285715103149414,86.36363983154297,14.285715103149414,4.761904716491699,0,17.847593307495117,17179869184,3221225472,10657972224,1640300544
209,1760567540516,3228,3228,3228,3228,3228,3228,3228,3228,62.71797180175781,59.30727005004883,62.46654510498047,69.70162963867188,63.41112518310547,64.32950592041016,60.69318771362305,58.66482925415039,57.745628356933594,59.582481384277344,57.142860412597656,38.095237731933594,45.45454788208008,61.904762268066406,0,20,0,0,17.585487365722656,17179869184,3221225472,10619338752,1640300544
209,1760567540726,3228,3228,3228,3228,3228,3228,3228,3228,62.71797180175781,59.30727005004883,62.46654510498047,69.70162963867188,63.41112518310547,64.32950592041016,60.69318771362305,58.66482925415039,57.745628356933594,59.582481384277344,61.904762268066406,76.19047546386719,25,71.42857360839844,0,0,0,0,17.585487365722656,17179869184,3221225472,10616700928,1640300544
209,1760567540936,3228,3228,3228,3228,3228,3228,3228,3228,62.71797180175781,59.30727005004883,62.46654510498047,69.70162963867188,63.41112518310547,64.32950592041016,60.69318771362305,58.66482925415039,57.745628356933594,59.582481384277344,47.619049072265625,50,90.90909576416016,0,4.545454502105713,9.523809432983398,0,0,17.585487365722656,17179869184,3221225472,10632298496,1640300544
200,1760567541146,3228,3228,3228,3228,3228,3228,3228,3228,63.8128662109375,59.422584533691406,60.793983459472656,65.3019027709961,67.13139343261719,66.29574584960938,60.7859992980957,57.97916793823242,58.02256393432617,59.991416931152344,63.6363639831543,45.45454788208008,9.523809432983398,90.90909576416016,0,0,0,0,17.585487365722656,17179869184,3221225472,10628644864,1640300544
209,1760567541346,3228,3228,3228,3228,3228,3228,3228,3228,63.8128662109375,59.422584533691406,60.793983459472656,65.3019027709961,67.13139343261719,66.29574584960938,60.7859992980957,57.97916793823242,58.02256393432617,59.991416931152344,84.21052551269531,65,0,95,0,5,0,0,17.585487365722656,17179869184,3221225472,10649534464,1640300544
209,1760567541557,3228,3228,3228,3228,3228,3228,3228,3228,63.8128662109375,59.422584533691406,60.793983459472656,65.3019027709961,67.13139343261719,66.29574584960938,60.7859992980957,57.97916793823242,58.02256393432617,59.991416931152344,60.000003814697266,40,70,52.38095474243164,5,4.761904716491699,9.523809432983398,4.761904716491699,17.164268493652344,17179869184,3221225472,10649534464,1640300544
209,1760567541767,3228,3228,3228,3228,3228,3228,3228,3228,63.8128662109375,59.422584533691406,60.793983459472656,65.3019027709961,67.13139343261719,66.29574584960938,60.7859992980957,57.97916793823242,58.02256393432617,59.991416931152344,54.54545593261719,50,0,100,0,0,0,0,17.164268493652344,17179869184,3221225472,10671603712,1640300544
209,1760567541977,3228,3228,3228,3228,3228,3228,3228,3228,63.8128662109375,59.422584533691406,60.793983459472656,65.3019027709961,67.13139343261719,66.29574584960938,60.7859992980957,57.97916793823242,58.02256393432617,59.991416931152344,85.71428680419922,47.619049072265625,36.3636360168457,57.142860412597656,4.545454502105713,9.523809432983398,0,0,17.164268493652344,17179869184,3221225472,10677567488,1640300544
199,1760567542187,3228,3228,3228,3228,3228,3228,3228,3228,66.02896118164063,59.10620880126953,59.81086730957031,62.54935836791992,73.04715728759766,65.25003814697266,60.05507278442383,56.96003723144531,57.847476959228516,59.352333068847656,47.619049072265625,55,80,19.047618865966797,0,0,0,0,17.164268493652344,17179869184,3221225472,10738155520,1640300544
209,1760567542387,3228,3228,3228,3228,3228,3228,3228,3228,66.02896118164063,59.10620880126953,59.81086730957031,62.54935836791992,73.04715728759766,65.25003814697266,60.05507278442383,56.96003723144531,57.847476959228516,59.352333068847656,60.000003814697266,65,80.95238494873047,0,15.000000953674316,5,0,0,17.164268493652344,17179869184,3221225472,10735517696,1640300544
204,1760567542597,3228,3228,3228,3228,3228,3228,3228,3228,66.02896118164063,59.10620880126953,59.81086730957031,62.54935836791992,73.04715728759766,65.25003814697266,60.05507278442383,56.96003723144531,57.847476959228516,59.352333068847656,95.23809814453125,95.23809814453125,10,90.90909576416016,10,13.636363983154297,4.761904716491699,0,16.359603881835938,17179869184,3221225472,10735517696,1640300544
209,1760567542801,3228,3228,3228,3228,3228,3228,3228,3228,66.02896118164063,59.10620880126953,59.81086730957031,62.54935836791992,73.04715728759766,65.25003814697266,60.05507278442383,56.96003723144531,57.847476959228516,59.352333068847656,75,75,50,31.57894515991211,85.71428680419922,20,0,0,16.359603881835938,17179869184,3221225472,10725785600,1640300544
209,1760567543011,3228,3228,3228,3228,3228,3228,3228,3228,63.94813537597656,59.84667205810547,61.474571228027344,66.56268310546875,66.80975341796875,65.1923828125,62.10090255737305,58.405155181884766,58.48370361328125,59.860740661621094,90.47618865966797,90.47618865966797,86.36363983154297,50,38.095237731933594,42.85714340209961,4.545454502105713,0,16.359603881835938,17179869184,3221225472,10731667456,1640300544
209,1760567543221,3228,3228,3228,3228,3228,3228,3228,3228,63.94813537597656,59.84667205810547,61.474571228027344,66.56268310546875,66.80975341796875,65.1923828125,62.10090255737305,58.405155181884766,58.48370361328125,59.860740661621094,95.23809814453125,85.71428680419922,85.71428680419922,45,40,33.333335876464844,0,0,16.359603881835938,17179869184,3221225472,10724048896,1640300544
209,1760567543431,3228,3228,3228,3228,3228,3228,3228,3228,63.94813537597656,59.84667205810547,61.474571228027344,66.56268310546875,66.80975341796875,65.1923828125,62.10090255737305,58.405155181884766,58.48370361328125,59.860740661621094,85.71428680419922,90.47618865966797,90.47618865966797,71.42857360839844,35,27.272727966308594,4.761904716491699,4.761904716491699,16.359603881835938,17179869184,3221225472,10717626368,1640300544
209,1760567543641,3228,3228,3228,3228,3228,3228,3228,3228,63.94813537597656,59.84667205810547,61.474571228027344,66.56268310546875,66.80975341796875,65.1923828125,62.10090255737305,58.405155181884766,58.48370361328125,59.860740661621094,80,57.142860412597656,95,13.636363983154297,21.7391300201416,5,9.523809432983398,0,16.896928787231445,17179869184,3221225472,10717626368,1640300544
209,1760567543851,3228,3228,3228,3228,3228,3228,3228,3228,63.94813537597656,59.84667205810547,61.474571228027344,66.56268310546875,66.80975341796875,65.1923828125,62.10090255737305,58.405155181884766,58.48370361328125,59.860740661621094,68.18181610107422,66.66667175292969,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,16.896928787231445,17179869184,3221225472,10819682304,1640300544
209,1760567544061,3228,3228,3228,3228,3228,3228,3228,3228,63.752017974853516,60.54319763183594,63.073280334472656,69.84689331054688,64.3934555053711,63.62489318847656,63.57710647583008,59.96062469482422,58.72776412963867,60.13874053955078,50,47.619049072265625,90.90909576416016,0,0,4.761904716491699,0,0,16.896928787231445,17179869184,3221225472,10812932096,1640300544
209,1760567544271,3228,3228,3228,3228,3228,3228,3228,3228,63.752017974853516,60.54319763183594,63.073280334472656,69.84689331054688,64.3934555053711,63.62489318847656,63.57710647583008,59.96062469482422,58.72776412963867,60.13874053955078,57.142860412597656,59.09090805053711,100,0,0,0,0,0,16.896928787231445,17179869184,3221225472,10809458688,1640300544
204,1760567544481,3228,3228,3228,3228,3228,3228,3228,3228,63.752017974853516,60.54319763183594,63.073280334472656,69.84689331054688,64.3934555053711,63.62489318847656,63.57710647583008,59.96062469482422,58.72776412963867,60.13874053955078,50,85,33.333335876464844,47.619049072265625,19.047618865966797,4.761904716491699,0,0,19.608701705932617,17179869184,3221225472,10809458688,1640300544
209,1760567544686,3228,3228,3228,3228,3228,3228,3228,3228,63.752017974853516,60.54319763183594,63.073280334472656,69.84689331054688,64.3934555053711,63.62489318847656,63.57710647583008,59.96062469482422,58.72776412963867,60.13874053955078,63.15789031982422,33.333335876464844,42.85714340209961,10,75,14.285715103149414,0,4.761904716491699,19.608701705932617,17179869184,3221225472,10809458688,1640300544
209,1760567544896,3228,3228,3228,3228,3228,3228,3228,3228,63.752017974853516,60.54319763183594,63.073280334472656,69.84689331054688,64.3934555053711,63.62489318847656,63.57710647583008,59.96062469482422,58.72776412963867,60.13874053955078,28.571430206298828,76.19047546386719,23.809524536132813,0,71.42857360839844,4.761904716491699,0,0,19.608701705932617,17179869184,3221225472,10932453376,1640300544
209,1760567545106,3228,3228,3228,3228,3228,3228,3228,3228,63.18307113647461,59.7676887512207,61.81559753417969,67.37208557128906,63.73729705810547,66.16798400878906,60.71659469604492,58.295719146728516,58.795433044433594,60.560203552246094,66.66667175292969,65,0,0,100,0,0,0,19.608701705932617,17179869184,3221225472,10907910144,1640300544
200,1760567545316,3228,3228,3228,3228,3228,3228,3228,3228,63.18307113647461,59.7676887512207,61.81559753417969,67.37208557128906,63.73729705810547,66.16798400878906,60.71659469604492,58.295719146728516,58.795433044433594,60.560203552246094,50,59.09090805053711,4.545454502105713,0,100,0,0,0,19.608701705932617,17179869184,3221225472,10903846912,1640300544
209,1760567545517,3228,3228,3228,3228,3228,3228,3228,3228,63.18307113647461,59.7676887512207,61.81559753417969,67.37208557128906,63.73729705810547,66.16798400878906,60.71659469604492,58.295719146728516,58.795433044433594,60.560203552246094,60.000003814697266,78.94737243652344,30.000001907348633,57.142860412597656,15.000000953674316,0,0,0,15.344675064086914,17179869184,3221225472,10974658560,1640300544
209,1760567545727,3228,3228,3228,3228,3228,3228,3228,3228,63.18307113647461,59.7676887512207,61.81559753417969,67.37208557128906,63.73729705810547,66.16798400878906,60.71659469604492,58.295719146728516,58.795433044433594,60.560203552246094,76.19047546386719,33.333335876464844,5,95.23809814453125,10,5,5,4.761904716491699,15.344675064086914,17179869184,3221225472,11056398336,1640300544
209,1760567545937,3228,3228,3228,3228,3228,3228,3228,3228,63.18307113647461,59.7676887512207,61.81559753417969,67.37208557128906,63.73729705810547,66.16798400878906,60.71659469604492,58.295719146728516,58.795433044433594,60.560203552246094,40,50,54.54545593261719,45,4.761904716491699,13.636363983154297,4.545454502105713,0,15.344675064086914,17179869184,3221225472,11054465024,1640300544
208,1760567546147,3228,3228,3228,3228,3228,3228,3228,3228,64.66034698486328,59.762298583984375,59.704124450683594,62.56320571899414,68.76695251464844,68.61216735839844,60.016807556152344,56.94300079345703,59.03485870361328,60.980857849121094,57.142860412597656,75,0,0,100,0,0,0,15.344675064086914,17179869184,3221225472,11057463296,1640300544
209,1760567546356,3228,3228,3228,3228,3228,3228,3228,3228,64.66034698486328,59.762298583984375,59.704124450683594,62.56320571899414,68.76695251464844,68.61216735839844,60.016807556152344,56.94300079345703,59.03485870361328,60.980857849121094,47.619049072265625,52.38095474243164,0,0,95.45454406738281,4.761904716491699,0,0,15.344675064086914,17179869184,3221225472,11052941312,1640300544
204,1760567546566,3228,3228,3228,3228,3228,3228,3228,3228,64.66034698486328,59.762298583984375,59.704124450683594,62.56320571899414,68.76695251464844,68.61216735839844,60.016807556152344,56.94300079345703,59.03485870361328,60.980857849121094,55,47.619049072265625,0,4.545454502105713,100,0,0,0,15.423901557922363,17179869184,3221225472,11052941312,1640300544
202,1760567546770,3228,3228,3228,3228,3228,3228,3228,3228,64.66034698486328,59.762298583984375,59.704124450683594,62.56320571899414,68.76695251464844,68.61216735839844,60.016807556152344,56.94300079345703,59.03485870361328,60.980857849121094,86.36363983154297,55,4.761904716491699,0,100,0,0,0,15.423901557922363,17179869184,3221225472,11052941312,1640300544
209,1760567546973,3228,3228,3228,3228,3228,3228,3228,3228,64.66034698486328,59.762298583984375,59.704124450683594,62.56320571899414,68.76695251464844,68.61216735839844,60.016807556152344,56.94300079345703,59.03485870361328,60.980857849121094,55.55555725097656,36.842105865478516,55,26.3157901763916,52.38095474243164,25,14.285715103149414,5.263157844543457,15.423901557922363,17179869184,3221225472,9672982528,1640300544
204,1760567547183,3228,3228,3228,3228,3228,3228,3228,3228,63.58855438232422,60.14873123168945,59.053955078125,61.539920806884766,65.5909194946289,71.52996826171875,60.608619689941406,57.295833587646484,59.69203567504883,62.226966857910156,59.09090805053711,52.38095474243164,4.545454502105713,4.545454502105713,100,0,0,0,15.423901557922363,17179869184,3221225472,9669230592,1640300544
209,1760567547388,3228,3228,3228,3228,3228,3228,3228,3228,63.58855438232422,60.14873123168945,59.053955078125,61.539920806884766,65.5909194946289,71.52996826171875,60.608619689941406,57.295833587646484,59.69203567504883,62.226966857910156,66.66667175292969,63.6363639831543,90,4.761904716491699,4.545454502105713,9.523809432983398,0,0,15.423901557922363,17179869184,3221225472,9669230592,1640300544
209,1760567547598,3228,3228,3228,3228,3228,3228,3228,3228,63.58855438232422,60.14873123168945,59.053955078125,61.539920806884766,65.5909194946289,71.52996826171875,60.608619689941406,57.295833587646484,59.69203567504883,62.226966857910156,50,50,100,0,0,0,0,0,15.518835067749023,17179869184,3221225472,9669230592,1640300544
204,1760567547808,3228,3228,3228,3228,3228,3228,3228,3228,63.58855438232422,60.14873123168945,59.053955078125,61.539920806884766,65.5909194946289,71.52996826171875,60.608619689941406,57.295833587646484,59.69203567504883,62.226966857910156,72.7272720336914,52.38095474243164,61.904762268066406,36.3636360168457,0,0,0,0,15.518835067749023,17179869184,3221225472,9669230592,1640300544
199,1760567548013,3228,3228,3228,3228,3228,3228,3228,3228,63.26791763305664,59.69033432006836,61.944091796875,68.62664031982422,62.60547637939453,62.6720085144043,61.3056755065918,58.621273040771484,58.430450439453125,59.83221435546875,70,66.66667175292969,55,35,25,0,0,0,15.518835067749023,17179869184,3221225472,9700622336,1640300544
207,1760567548213,3228,3228,3228,3228,3228,3228,3228,3228,63.26791763305664,59.69033432006836,61.944091796875,68.62664031982422,62.60547637939453,62.6720085144043,61.3056755065918,58.621273040771484,58.430450439453125,59.83221435546875,50,26.3157901763916,80,50,42.105262756347656,33.333335876464844,10.526315689086914,4.761904716491699,15.518835067749023,17179869184,3221225472,9736060928,1640300544
209,1760567548421,3228,3228,3228,3228,3228,3228,3228,3228,63.26791763305664,59.69033432006836,61.944091796875,68.62664031982422,62.60547637939453,62.6720085144043,61.3056755065918,58.621273040771484,58.430450439453125,59.83221435546875,47.619049072265625,66.66667175292969,65,28.571430206298828,9.523809432983398,25,0,0,15.518835067749023,17179869184,3221225472,9767600128,1640300544
203,1760567548631,3228,3228,3228,3228,3228,3228,3228,3228,63.26791763305664,59.69033432006836,61.944091796875,68.62664031982422,62.60547637939453,62.6720085144043,61.3056755065918,58.621273040771484,58.430450439453125,59.83221435546875,65,76.19047546386719,54.54545593261719,28.571430206298828,22.72727394104004,4.761904716491699,0,0,13.710185050964355,17179869184,3221225472,9773760512,1640300544
209,1760567548835,3228,3228,3228,3228,3228,3228,3228,3228,63.26791763305664,59.69033432006836,61.944091796875,68.62664031982422,62.60547637939453,62.6720085144043,61.3056755065918,58.621273040771484,58.430450439453125,59.83221435546875,52.38095474243164,55,47.619049072265625,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,0,13.710185050964355,17179869184,3221225472,9773760512,1640300544
209,1760567549045,3228,3228,3228,3228,3228,3228,3228,3228,62.818565368652344,59.82670593261719,60.586181640625,65.6451187133789,62.98570251464844,61.873809814453125,61.78950500488281,58.56901931762695,58.159969329833984,59.68128204345703,50,66.66667175292969,45,25,25,9.523809432983398,0,0,13.710185050964355,17179869184,3221225472,9827368960,1640300544
209,1760567549255,3228,3228,3228,3228,3228,3228,3228,3228,62.818565368652344,59.82670593261719,60.586181640625,65.6451187133789,62.98570251464844,61.873809814453125,61.78950500488281,58.56901931762695,58.159969329833984,59.68128204345703,71.42857360839844,66.66667175292969,50,23.809524536132813,33.333335876464844,5,0,0,13.710185050964355,17179869184,3221225472,9834758144,1640300544
206,1760567549465,3228,3228,3228,3228,3228,3228,3228,3228,62.818565368652344,59.82670593261719,60.586181640625,65.6451187133789,62.98570251464844,61.873809814453125,61.78950500488281,58.56901931762695,58.159969329833984,59.68128204345703,54.54545593261719,71.42857360839844,40,33.333335876464844,28.571430206298828,14.285715103149414,0,4.761904716491699,14.682040214538574,17179869184,3221225472,9838739456,1640300544
209,1760567549671,3228,3228,3228,3228,3228,3228,3228,3228,62.818565368652344,59.82670593261719,60.586181640625,65.6451187133789,62.98570251464844,61.873809814453125,61.78950500488281,58.56901931762695,58.159969329833984,59.68128204345703,55,42.85714340209961,52.38095474243164,36.3636360168457,50,4.761904716491699,4.761904716491699,0,14.682040214538574,17179869184,3221225472,9838739456,1640300544
209,1760567549881,3228,3228,3228,3228,3228,3228,3228,3228,62.818565368652344,59.82670593261719,60.586181640625,65.6451187133789,62.98570251464844,61.873809814453125,61.78950500488281,58.56901931762695,58.159969329833984,59.68128204345703,57.142860412597656,80.95238494873047,45,26.3157901763916,31.81818199157715,0,0,0,14.682040214538574,17179869184,3221225472,9838739456,1640300544
