Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760593792805,3228,3228,3228,3228,3228,3228,3228,3228,65.61671447753906,64.69268035888672,63.35181427001953,70.64918518066406,73.12866973876953,73.03890991210938,71.34197998046875,69.39678192138672,66.9640121459961,65.1899185180664,90,90.47618865966797,90.47618865966797,94.73684692382813,94.73684692382813,90,90,90,20.84993553161621,17179869184,3221225472,4008411136,2159476736
203,1760593793006,3228,3228,3228,3228,3228,3228,3228,3228,68.17156219482422,67.9244384765625,65.67192077636719,74.27349853515625,76.98529815673828,77.3463363647461,75.9691162109375,74.28890991210938,71.53216552734375,68.55508422851563,95.23809814453125,95,95,90.47618865966797,90.47618865966797,90.47618865966797,90,85,20.84993553161621,17179869184,3221225472,4008820736,2159476736
204,1760593793210,3228,3228,3228,3228,3228,3228,3228,3228,68.17156219482422,67.9244384765625,65.67192077636719,74.27349853515625,76.98529815673828,77.3463363647461,75.9691162109375,74.28890991210938,71.53216552734375,68.55508422851563,100,100,94.73684692382813,90,90,90,90,90,20.84993553161621,17179869184,3221225472,4009869312,2159476736
209,1760593793415,3228,3228,3228,3228,3228,3228,3228,3228,68.17156219482422,67.9244384765625,65.67192077636719,74.27349853515625,76.98529815673828,77.3463363647461,75.9691162109375,74.28890991210938,71.53216552734375,68.55508422851563,90,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,95,90.90909576416016,95.23809814453125,20.84993553161621,17179869184,3221225472,4008886272,2159476736
209,1760593793625,3228,3228,3228,3228,3228,3228,3228,3228,68.17156219482422,67.9244384765625,65.67192077636719,74.27349853515625,76.98529815673828,77.3463363647461,75.9691162109375,74.28890991210938,71.53216552734375,68.55508422851563,95.23809814453125,95.23809814453125,95.45454406738281,95.23809814453125,100,95.23809814453125,95,95.45454406738281,29.918106079101563,17179869184,3221225472,4008411136,2159476736
203,1760593793835,3228,3228,3228,3228,3228,3228,3228,3228,68.17156219482422,67.9244384765625,65.67192077636719,74.27349853515625,76.98529815673828,77.3463363647461,75.9691162109375,74.28890991210938,71.53216552734375,68.55508422851563,95.45454406738281,95.45454406738281,100,95.23809814453125,95.23809814453125,95.45454406738281,90.90909576416016,95,29.918106079101563,17179869184,3221225472,4011491328,2159476736
216,1760593794038,3228,3228,3228,3228,3228,3228,3228,3228,69.59883117675781,70.12027740478516,67.38665771484375,76.56311798095703,79.30059814453125,79.8097152709961,79.14703369140625,77.19923400878906,74.5191421508789,70.91157531738281,95,95,95.23809814453125,100,95.23809814453125,95,94.73684692382813,90.47618865966797,29.918106079101563,17179869184,3221225472,4009902080,2159476736
209,1760593794254,3228,3228,3228,3228,3228,3228,3228,3228,69.59883117675781,70.12027740478516,67.38665771484375,76.56311798095703,79.30059814453125,79.8097152709961,79.14703369140625,77.19923400878906,74.5191421508789,70.91157531738281,100,100,100,95.45454406738281,100,100,100,100,29.918106079101563,17179869184,3221225472,4010803200,2159476736
212,1760593794465,3228,3228,3228,3228,3228,3228,3228,3228,69.59883117675781,70.12027740478516,67.38665771484375,76.56311798095703,79.30059814453125,79.8097152709961,79.14703369140625,77.19923400878906,74.5191421508789,70.91157531738281,100,100,95.45454406738281,95.23809814453125,90.90909576416016,90.47618865966797,85.71428680419922,90.47618865966797,33.10863494873047,17179869184,3221225472,4010803200,2159476736
203,1760593794677,3228,3228,3228,3228,3228,3228,3228,3228,69.59883117675781,70.12027740478516,67.38665771484375,76.56311798095703,79.30059814453125,79.8097152709961,79.14703369140625,77.19923400878906,74.5191421508789,70.91157531738281,100,100,100,100,100,100,100,100,33.10863494873047,17179869184,3221225472,4010803200,2159476736
203,1760593794881,3228,3228,3228,3228,3228,3228,3228,3228,69.59883117675781,70.12027740478516,67.38665771484375,76.56311798095703,79.30059814453125,79.8097152709961,79.14703369140625,77.19923400878906,74.5191421508789,70.91157531738281,100,95.23809814453125,90.90909576416016,95.23809814453125,95,90.47618865966797,90.90909576416016,90,33.10863494873047,17179869184,3221225472,4010803200,2159476736
211,1760593795085,3228,3228,3228,3228,3228,3228,3228,3228,70.71001434326172,71.16075134277344,68.16873168945313,77.3720474243164,80.36116790771484,80.86772918701172,80.15274047851563,78.23240661621094,76.10284423828125,71.87474822998047,100,95,100,100,100,100,100,95.45454406738281,33.10863494873047,17179869184,3221225472,4007133184,2159476736
212,1760593795297,3228,3228,3228,3228,3228,3228,3228,3228,70.71001434326172,71.16075134277344,68.16873168945313,77.3720474243164,80.36116790771484,80.86772918701172,80.15274047851563,78.23240661621094,76.10284423828125,71.87474822998047,100,100,100,100,100,100,100,100,33.10863494873047,17179869184,3221225472,4008345600,2159476736
209,1760593795509,3228,3228,3228,3228,3228,3228,3228,3228,70.71001434326172,71.16075134277344,68.16873168945313,77.3720474243164,80.36116790771484,80.86772918701172,80.15274047851563,78.23240661621094,76.10284423828125,71.87474822998047,95.45454406738281,95.45454406738281,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,33.34079360961914,17179869184,3221225472,4013965312,2159476736
209,1760593795719,3228,3228,3228,3228,3228,3228,3228,3228,70.71001434326172,71.16075134277344,68.16873168945313,77.3720474243164,80.36116790771484,80.86772918701172,80.15274047851563,78.23240661621094,76.10284423828125,71.87474822998047,100,100,100,100,100,100,100,100,33.34079360961914,17179869184,3221225472,4014194688,2159476736
212,1760593795929,3228,3228,3228,3228,3228,3228,3228,3228,70.71001434326172,71.16075134277344,68.16873168945313,77.3720474243164,80.36116790771484,80.86772918701172,80.15274047851563,78.23240661621094,76.10284423828125,71.87474822998047,100,100,95.23809814453125,100,95.65217590332031,95,95,95,33.34079360961914,17179869184,3221225472,4019257344,2159476736
209,1760593796142,3228,3228,3228,3228,3228,3228,3228,3228,72.53502655029297,72.98688507080078,69.57523345947266,79.01025390625,82.10668182373047,82.54743957519531,82.16262817382813,80.25541687011719,77.52172088623047,73.42554473876953,100,100,100,100,100,100,100,100,33.34079360961914,17179869184,3221225472,4019191808,2159476736
209,1760593796352,3228,3228,3228,3228,3228,3228,3228,3228,72.53502655029297,72.98688507080078,69.57523345947266,79.01025390625,82.10668182373047,82.54743957519531,82.16262817382813,80.25541687011719,77.52172088623047,73.42554473876953,100,100,100,100,100,100,100,100,33.34079360961914,17179869184,3221225472,4019273728,2159476736
209,1760593796562,3228,3228,3228,3228,3228,3228,3228,3228,72.53502655029297,72.98688507080078,69.57523345947266,79.01025390625,82.10668182373047,82.54743957519531,82.16262817382813,80.25541687011719,77.52172088623047,73.42554473876953,100,100,100,100,100,100,100,100,35.12327575683594,17179869184,3221225472,4019208192,2159476736
209,1760593796772,3228,3228,3228,3228,3228,3228,3228,3228,72.53502655029297,72.98688507080078,69.57523345947266,79.01025390625,82.10668182373047,82.54743957519531,82.16262817382813,80.25541687011719,77.52172088623047,73.42554473876953,100,100,100,100,100,100,100,100,35.12327575683594,17179869184,3221225472,4019240960,2159476736
211,1760593796982,3228,3228,3228,3228,3228,3228,3228,3228,72.53502655029297,72.98688507080078,69.57523345947266,79.01025390625,82.10668182373047,82.54743957519531,82.16262817382813,80.25541687011719,77.52172088623047,73.42554473876953,90.90909576416016,90,90.47618865966797,90.90909576416016,90.47618865966797,100,90,85.71428680419922,35.12327575683594,17179869184,3221225472,4038098944,2159476736
203,1760593797194,3228,3228,3228,3228,3228,3228,3228,3228,73.35796356201172,73.71609497070313,70.31831359863281,79.6477279663086,82.74036407470703,83.27290344238281,83.19325256347656,81.12460327148438,78.56849670410156,74.36590576171875,100,100,100,100,100,100,100,100,35.12327575683594,17179869184,3221225472,4040146944,2159476736
209,1760593797398,3228,3228,3228,3228,3228,3228,3228,3228,73.35796356201172,73.71609497070313,70.31831359863281,79.6477279663086,82.74036407470703,83.27290344238281,83.19325256347656,81.12460327148438,78.56849670410156,74.36590576171875,100,100,100,100,100,100,100,100,35.12327575683594,17179869184,3221225472,4040015872,2159476736
209,1760593797608,3228,3228,3228,3228,3228,3228,3228,3228,73.35796356201172,73.71609497070313,70.31831359863281,79.6477279663086,82.74036407470703,83.27290344238281,83.19325256347656,81.12460327148438,78.56849670410156,74.36590576171875,100,100,100,100,100,100,100,100,36.313934326171875,17179869184,3221225472,4047486976,2159476736
209,1760593797818,3228,3228,3228,3228,3228,3228,3228,3228,73.35796356201172,73.71609497070313,70.31831359863281,79.6477279663086,82.74036407470703,83.27290344238281,83.19325256347656,81.12460327148438,78.56849670410156,74.36590576171875,100,100,100,100,100,100,100,100,36.313934326171875,17179869184,3221225472,4050468864,2159476736
209,1760593798028,3228,3228,3228,3228,3228,3228,3228,3228,73.90049743652344,74.40592956542969,70.69588470458984,80.468994140625,83.15837860107422,83.87290954589844,83.31596374511719,81.43763732910156,79.0831069946289,75.08792877197266,85.71428680419922,90.47618865966797,100,95,100,85.71428680419922,80.95238494873047,90.47618865966797,36.313934326171875,17179869184,3221225472,4119904256,2159476736
201,1760593798238,3228,3228,3228,3228,3228,3228,3228,3228,73.90049743652344,74.40592956542969,70.69588470458984,80.468994140625,83.15837860107422,83.87290954589844,83.31596374511719,81.43763732910156,79.0831069946289,75.08792877197266,100,100,100,100,100,100,100,100,36.313934326171875,17179869184,3221225472,4099407872,2159476736
209,1760593798439,3228,3228,3228,3228,3228,3228,3228,3228,73.90049743652344,74.40592956542969,70.69588470458984,80.468994140625,83.15837860107422,83.87290954589844,83.31596374511719,81.43763732910156,79.0831069946289,75.08792877197266,100,100,100,100,100,100,100,100,36.313934326171875,17179869184,3221225472,4131274752,2159476736
215,1760593798650,3228,3228,3228,3228,3228,3228,3228,3228,73.90049743652344,74.40592956542969,70.69588470458984,80.468994140625,83.15837860107422,83.87290954589844,83.31596374511719,81.43763732910156,79.0831069946289,75.08792877197266,100,100,100,100,100,100,100,100,36.523433685302734,17179869184,3221225472,4124131328,2159476736
209,1760593798865,3228,3228,3228,3228,3228,3228,3228,3228,73.90049743652344,74.40592956542969,70.69588470458984,80.468994140625,83.15837860107422,83.87290954589844,83.31596374511719,81.43763732910156,79.0831069946289,75.08792877197266,100,100,100,100,100,100,100,100,36.523433685302734,17179869184,3221225472,4114546688,2159476736
209,1760593799075,3228,3228,3228,3228,3228,3228,3228,3228,74.09732055664063,74.30834197998047,70.97321319580078,79.96259307861328,83.08091735839844,83.54796600341797,82.71022033691406,80.88313293457031,78.83809661865234,74.95346069335938,100,100,100,100,100,100,100,100,36.523433685302734,17179869184,3221225472,4134682624,2159476736
209,1760593799285,3228,3228,3228,3228,3228,3228,3228,3228,74.09732055664063,74.30834197998047,70.97321319580078,79.96259307861328,83.08091735839844,83.54796600341797,82.71022033691406,80.88313293457031,78.83809661865234,74.95346069335938,80.95238494873047,90.47618865966797,72.7272720336914,71.42857360839844,100,76.19047546386719,57.142860412597656,63.6363639831543,36.523433685302734,17179869184,3221225472,4208951296,2159476736
209,1760593799495,3228,3228,3228,3228,3228,3228,3228,3228,74.09732055664063,74.30834197998047,70.97321319580078,79.96259307861328,83.08091735839844,83.54796600341797,82.71022033691406,80.88313293457031,78.83809661865234,74.95346069335938,100,100,100,100,100,100,100,100,36.3194694519043,17179869184,3221225472,4566302720,2159476736
210,1760593799705,3228,3228,3228,3228,3228,3228,3228,3228,74.09732055664063,74.30834197998047,70.97321319580078,79.96259307861328,83.08091735839844,83.54796600341797,82.71022033691406,80.88313293457031,78.83809661865234,74.95346069335938,100,100,100,100,100,100,100,100,36.3194694519043,17179869184,3221225472,4337745920,2159476736
211,1760593799916,3228,3228,3228,3228,3228,3228,3228,3228,74.09732055664063,74.30834197998047,70.97321319580078,79.96259307861328,83.08091735839844,83.54796600341797,82.71022033691406,80.88313293457031,78.83809661865234,74.95346069335938,100,100,100,100,100,100,100,100,36.3194694519043,17179869184,3221225472,4453761024,2159476736
209,1760593800128,3228,3228,3228,3228,3228,3228,3228,3228,73.2025375366211,73.26773834228516,70.13475036621094,77.89708709716797,80.72059631347656,81.4537582397461,80.11912536621094,77.78422546386719,75.86762237548828,73.34310913085938,100,100,100,100,100,100,100,100,36.3194694519043,17179869184,3221225472,4453761024,2159476736
209,1760593800338,3228,3228,3228,3228,3228,3228,3228,3228,73.2025375366211,73.26773834228516,70.13475036621094,77.89708709716797,80.72059631347656,81.4537582397461,80.11912536621094,77.78422546386719,75.86762237548828,73.34310913085938,100,100,100,100,100,100,100,100,36.3194694519043,17179869184,3221225472,4179542016,2159476736
209,1760593800548,3228,3228,3228,3228,3228,3228,3228,3228,73.2025375366211,73.26773834228516,70.13475036621094,77.89708709716797,80.72059631347656,81.4537582397461,80.11912536621094,77.78422546386719,75.86762237548828,73.34310913085938,100,100,100,100,100,100,100,100,34.56460189819336,17179869184,3221225472,4513382400,2159476736
209,1760593800758,3228,3228,3228,3228,3228,3228,3228,3228,73.2025375366211,73.26773834228516,70.13475036621094,77.89708709716797,80.72059631347656,81.4537582397461,80.11912536621094,77.78422546386719,75.86762237548828,73.34310913085938,85.71428680419922,61.904762268066406,95.23809814453125,57.142860412597656,61.904762268066406,54.54545593261719,45,57.142860412597656,34.56460189819336,17179869184,3221225472,4057645056,2159476736
7,1760593800968,3228,3228,3228,3228,3228,3228,3228,3228,73.2025375366211,73.26773834228516,70.13475036621094,77.89708709716797,80.72059631347656,81.4537582397461,80.11912536621094,77.78422546386719,75.86762237548828,73.34310913085938,38.095237731933594,85.71428680419922,42.85714340209961,9.523809432983398,9.523809432983398,0,0,0,34.56460189819336,17179869184,3221225472,3761389568,2159476736
