Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760575416133,3228,3228,3228,3228,3228,3228,3228,3228,64.17772674560547,61.60557174682617,63.17505645751953,68.69824981689453,65.93904876708984,64.54133605957031,63.691688537597656,61.00421905517578,59.98173141479492,61.290435791015625,95.45454406738281,95.23809814453125,40.90909194946289,23.809524536132813,19.047618865966797,20,0,0,7.526014804840088,17179869184,3221225472,10599497728,1763966976
201,1760575416343,3228,3228,3228,3228,3228,3228,3228,3228,64.17772674560547,61.60557174682617,63.17505645751953,68.69824981689453,65.93904876708984,64.54133605957031,63.691688537597656,61.00421905517578,59.98173141479492,61.290435791015625,85,90,55,75,9.523809432983398,14.285715103149414,9.523809432983398,0,7.526014804840088,17179869184,3221225472,10472423424,1763966976
201,1760575416545,3228,3228,3228,3228,3228,3228,3228,3228,64.17772674560547,61.60557174682617,63.17505645751953,68.69824981689453,65.93904876708984,64.54133605957031,63.691688537597656,61.00421905517578,59.98173141479492,61.290435791015625,75,71.42857360839844,55,42.85714340209961,35,50,0,0,14.195740699768066,17179869184,3221225472,9439051776,1763966976
203,1760575416746,3228,3228,3228,3228,3228,3228,3228,3228,64.17772674560547,61.60557174682617,63.17505645751953,68.69824981689453,65.93904876708984,64.54133605957031,63.691688537597656,61.00421905517578,59.98173141479492,61.290435791015625,70,68.42105102539063,52.38095474243164,45,45,63.15789031982422,0,0,14.195740699768066,17179869184,3221225472,9601351680,1763966976
209,1760575416950,3228,3228,3228,3228,3228,3228,3228,3228,64.17772674560547,61.60557174682617,63.17505645751953,68.69824981689453,65.93904876708984,64.54133605957031,63.691688537597656,61.00421905517578,59.98173141479492,61.290435791015625,90,90,45,25,20,60.000003814697266,0,0,14.195740699768066,17179869184,3221225472,9700016128,1763966976
206,1760575417160,3228,3228,3228,3228,3228,3228,3228,3228,63.79423141479492,62.11211013793945,61.58668518066406,64.8487319946289,65.6460952758789,64.15608978271484,65.64376068115234,60.90098571777344,60.13016891479492,61.28875732421875,100,95.23809814453125,80.95238494873047,9.523809432983398,4.761904716491699,13.636363983154297,0,0,14.195740699768066,17179869184,3221225472,9721757696,1763966976
209,1760575417366,3228,3228,3228,3228,3228,3228,3228,3228,63.79423141479492,62.11211013793945,61.58668518066406,64.8487319946289,65.6460952758789,64.15608978271484,65.64376068115234,60.90098571777344,60.13016891479492,61.28875732421875,52.38095474243164,57.142860412597656,60.000003814697266,47.619049072265625,33.333335876464844,21.052631378173828,0,4.761904716491699,14.195740699768066,17179869184,3221225472,9722937344,1763966976
209,1760575417576,3228,3228,3228,3228,3228,3228,3228,3228,63.79423141479492,62.11211013793945,61.58668518066406,64.8487319946289,65.6460952758789,64.15608978271484,65.64376068115234,60.90098571777344,60.13016891479492,61.28875732421875,57.142860412597656,66.66667175292969,42.85714340209961,50,38.095237731933594,18.18181800842285,9.090909004211426,0,15.842891693115234,17179869184,3221225472,9722937344,1763966976
205,1760575417786,3228,3228,3228,3228,3228,3228,3228,3228,63.79423141479492,62.11211013793945,61.58668518066406,64.8487319946289,65.6460952758789,64.15608978271484,65.64376068115234,60.90098571777344,60.13016891479492,61.28875732421875,100,100,4.761904716491699,14.285715103149414,85.71428680419922,0,0,0,15.842891693115234,17179869184,3221225472,9722937344,1763966976
209,1760575417992,3228,3228,3228,3228,3228,3228,3228,3228,63.79423141479492,62.11211013793945,61.58668518066406,64.8487319946289,65.6460952758789,64.15608978271484,65.64376068115234,60.90098571777344,60.13016891479492,61.28875732421875,95,94.73684692382813,35,35,65,23.809524536132813,5,5,15.842891693115234,17179869184,3221225472,9704357888,1763966976
209,1760575418202,3228,3228,3228,3228,3228,3228,3228,3228,64.35971069335938,61.609580993652344,61.51374053955078,65.49712371826172,67.43604278564453,68.44023895263672,62.733211517333984,60.02949523925781,60.55644989013672,62.450218200683594,76.19047546386719,85.71428680419922,20,31.81818199157715,76.19047546386719,4.761904716491699,0,0,15.842891693115234,17179869184,3221225472,9706045440,1763966976
204,1760575418412,3228,3228,3228,3228,3228,3228,3228,3228,64.35971069335938,61.609580993652344,61.51374053955078,65.49712371826172,67.43604278564453,68.44023895263672,62.733211517333984,60.02949523925781,60.55644989013672,62.450218200683594,81.81818389892578,59.09090805053711,13.636363983154297,0,80.95238494873047,9.523809432983398,0,0,15.842891693115234,17179869184,3221225472,9708060672,1763966976
209,1760575418616,3228,3228,3228,3228,3228,3228,3228,3228,64.35971069335938,61.609580993652344,61.51374053955078,65.49712371826172,67.43604278564453,68.44023895263672,62.733211517333984,60.02949523925781,60.55644989013672,62.450218200683594,47.36842346191406,55,85,10,0,0,0,0,14.0335111618042,17179869184,3221225472,9706504192,1763966976
209,1760575418826,3228,3228,3228,3228,3228,3228,3228,3228,64.35971069335938,61.609580993652344,61.51374053955078,65.49712371826172,67.43604278564453,68.44023895263672,62.733211517333984,60.02949523925781,60.55644989013672,62.450218200683594,38.095237731933594,66.66667175292969,100,4.545454502105713,0,0,0,0,14.0335111618042,17179869184,3221225472,9705504768,1763966976
201,1760575419036,3228,3228,3228,3228,3228,3228,3228,3228,63.506126403808594,61.609580993652344,61.96990966796875,66.9212417602539,64.78417205810547,66.13841247558594,61.76408004760742,59.66536331176758,60.55644989013672,62.450218200683594,72.7272720336914,61.904762268066406,47.619049072265625,23.809524536132813,19.047618865966797,9.523809432983398,0,0,14.0335111618042,17179869184,3221225472,9706225664,1763966976
209,1760575419238,3228,3228,3228,3228,3228,3228,3228,3228,63.506126403808594,60.98297882080078,61.96990966796875,66.9212417602539,64.78417205810547,66.13841247558594,61.76408004760742,59.66536331176758,59.93614196777344,61.603981018066406,61.11111068725586,47.36842346191406,23.809524536132813,10,100,5.263157844543457,9.523809432983398,0,14.0335111618042,17179869184,3221225472,9697312768,1763966976
208,1760575419448,3228,3228,3228,3228,3228,3228,3228,3228,63.506126403808594,60.98297882080078,61.96990966796875,66.9212417602539,64.78417205810547,66.13841247558594,61.76408004760742,59.66536331176758,59.93614196777344,61.603981018066406,63.6363639831543,36.3636360168457,19.047618865966797,14.285715103149414,80.95238494873047,4.761904716491699,0,0,14.0335111618042,17179869184,3221225472,9695952896,1763966976
209,1760575419657,3228,3228,3228,3228,3228,3228,3228,3228,63.506126403808594,60.98297882080078,61.96990966796875,66.9212417602539,64.78417205810547,66.13841247558594,61.76408004760742,59.66536331176758,59.93614196777344,61.603981018066406,57.142860412597656,65,10,90,0,0,0,0,12.688304901123047,17179869184,3221225472,9703964672,1763966976
202,1760575419867,3228,3228,3228,3228,3228,3228,3228,3228,63.506126403808594,60.98297882080078,61.96990966796875,66.9212417602539,64.78417205810547,66.13841247558594,61.76408004760742,59.66536331176758,59.93614196777344,61.603981018066406,60.000003814697266,66.66667175292969,27.272727966308594,77.2727279663086,9.090909004211426,0,0,0,12.688304901123047,17179869184,3221225472,9689235456,1763966976
209,1760575420070,3228,3228,3228,3228,3228,3228,3228,3228,64.7836685180664,60.610008239746094,60.59419250488281,63.00806427001953,69.30706024169922,68.5389633178711,61.18231964111328,58.68955993652344,59.92041015625,61.84539794921875,52.38095474243164,61.904762268066406,57.142860412597656,25,5.263157844543457,10,0,0,12.688304901123047,17179869184,3221225472,9691217920,1763966976
203,1760575420280,3228,3228,3228,3228,3228,3228,3228,3228,64.7836685180664,60.610008239746094,60.59419250488281,63.00806427001953,69.30706024169922,68.5389633178711,61.18231964111328,58.68955993652344,59.92041015625,61.84539794921875,71.42857360839844,71.42857360839844,85,0,18.18181800842285,0,0,0,12.688304901123047,17179869184,3221225472,9691545600,1763966976
209,1760575420483,3228,3228,3228,3228,3228,3228,3228,3228,64.7836685180664,60.610008239746094,60.59419250488281,63.00806427001953,69.30706024169922,68.5389633178711,61.18231964111328,58.68955993652344,59.92041015625,61.84539794921875,50,50,70,35,23.809524536132813,23.809524536132813,5,4.761904716491699,12.688304901123047,17179869184,3221225472,9687498752,1763966976
209,1760575420693,3228,3228,3228,3228,3228,3228,3228,3228,64.7836685180664,60.610008239746094,60.59419250488281,63.00806427001953,69.30706024169922,68.5389633178711,61.18231964111328,58.68955993652344,59.92041015625,61.84539794921875,45.45454788208008,61.904762268066406,9.523809432983398,9.523809432983398,80.95238494873047,0,0,0,11.00961971282959,17179869184,3221225472,9688498176,1763966976
209,1760575420903,3228,3228,3228,3228,3228,3228,3228,3228,64.7836685180664,60.610008239746094,60.59419250488281,63.00806427001953,69.30706024169922,68.5389633178711,61.18231964111328,58.68955993652344,59.92041015625,61.84539794921875,65,75,9.523809432983398,71.42857360839844,19.047618865966797,4.761904716491699,0,0,11.00961971282959,17179869184,3221225472,9688498176,1763966976
209,1760575421113,3228,3228,3228,3228,3228,3228,3228,3228,63.96026611328125,60.584136962890625,61.478424072265625,65.89177703857422,66.87713623046875,65.96086120605469,61.79109191894531,59.35226058959961,59.65681838989258,60.93898010253906,47.619049072265625,59.09090805053711,66.66667175292969,33.333335876464844,0,0,0,0,11.00961971282959,17179869184,3221225472,9696198656,1763966976
209,1760575421323,3228,3228,3228,3228,3228,3228,3228,3228,63.96026611328125,60.584136962890625,61.478424072265625,65.89177703857422,66.87713623046875,65.96086120605469,61.79109191894531,59.35226058959961,59.65681838989258,60.93898010253906,30.000001907348633,75,18.18181800842285,85.71428680419922,0,0,0,0,11.00961971282959,17179869184,3221225472,9696591872,1763966976
209,1760575421533,3228,3228,3228,3228,3228,3228,3228,3228,63.96026611328125,60.584136962890625,61.478424072265625,65.89177703857422,66.87713623046875,65.96086120605469,61.79109191894531,59.35226058959961,59.65681838989258,60.93898010253906,66.66667175292969,76.19047546386719,30.000001907348633,55,5,4.761904716491699,0,0,11.534086227416992,17179869184,3221225472,9697345536,1763966976
209,1760575421743,3228,3228,3228,3228,3228,3228,3228,3228,63.96026611328125,60.584136962890625,61.478424072265625,65.89177703857422,66.87713623046875,65.96086120605469,61.79109191894531,59.35226058959961,59.65681838989258,60.93898010253906,63.6363639831543,47.619049072265625,33.333335876464844,81.81818389892578,4.761904716491699,9.523809432983398,4.761904716491699,13.636363983154297,11.534086227416992,17179869184,3221225472,9691578368,1763966976
209,1760575421953,3228,3228,3228,3228,3228,3228,3228,3228,63.96026611328125,60.584136962890625,61.478424072265625,65.89177703857422,66.87713623046875,65.96086120605469,61.79109191894531,59.35226058959961,59.65681838989258,60.93898010253906,57.142860412597656,42.85714340209961,25,4.761904716491699,80.95238494873047,9.523809432983398,0,0,11.534086227416992,17179869184,3221225472,9690103808,1763966976
209,1760575422163,3228,3228,3228,3228,3228,3228,3228,3228,64.23170471191406,60.375816345214844,60.864288330078125,64.18976593017578,68.67901611328125,65.50108337402344,61.17290496826172,58.64201354980469,59.534156799316406,60.910484313964844,50,76.19047546386719,40.90909194946289,59.09090805053711,0,0,0,0,11.534086227416992,17179869184,3221225472,9697345536,1763966976
209,1760575422373,3228,3228,3228,3228,3228,3228,3228,3228,64.23170471191406,60.375816345214844,60.864288330078125,64.18976593017578,68.67901611328125,65.50108337402344,61.17290496826172,58.64201354980469,59.534156799316406,60.910484313964844,61.904762268066406,50,14.285715103149414,0,85.71428680419922,0,0,0,11.534086227416992,17179869184,3221225472,9696477184,1763966976
206,1760575422583,3228,3228,3228,3228,3228,3228,3228,3228,64.23170471191406,60.375816345214844,60.864288330078125,64.18976593017578,68.67901611328125,65.50108337402344,61.17290496826172,58.64201354980469,59.534156799316406,60.910484313964844,52.38095474243164,52.173912048339844,75,14.285715103149414,4.761904716491699,4.761904716491699,0,0,10.762078285217285,17179869184,3221225472,9696706560,1763966976
201,1760575422790,3228,3228,3228,3228,3228,3228,3228,3228,64.23170471191406,60.375816345214844,60.864288330078125,64.18976593017578,68.67901611328125,65.50108337402344,61.17290496826172,58.64201354980469,59.534156799316406,60.910484313964844,70,73.68421173095703,14.285715103149414,85.71428680419922,0,0,0,0,10.762078285217285,17179869184,3221225472,9697378304,1763966976
209,1760575422992,3228,3228,3228,3228,3228,3228,3228,3228,64.23170471191406,60.375816345214844,60.864288330078125,64.18976593017578,68.67901611328125,65.50108337402344,61.17290496826172,58.64201354980469,59.534156799316406,60.910484313964844,57.142860412597656,47.619049072265625,40,78.94737243652344,15.000000953674316,15.000000953674316,4.761904716491699,0,10.762078285217285,17179869184,3221225472,9689628672,1763966976
206,1760575423201,3228,3228,3228,3228,3228,3228,3228,3228,64.07207489013672,60.27474594116211,60.78705596923828,64.6827621459961,68.23316955566406,65.34563446044922,61.26203155517578,58.6649284362793,59.586143493652344,60.81017303466797,55,50,95.23809814453125,4.761904716491699,0,0,0,0,10.762078285217285,17179869184,3221225472,9690529792,1763966976
204,1760575423408,3228,3228,3228,3228,3228,3228,3228,3228,64.07207489013672,60.27474594116211,60.78705596923828,64.6827621459961,68.23316955566406,65.34563446044922,61.26203155517578,58.6649284362793,59.586143493652344,60.81017303466797,66.66667175292969,71.42857360839844,4.761904716491699,90.47618865966797,0,9.523809432983398,0,0,10.762078285217285,17179869184,3221225472,9696493568,1763966976
209,1760575423613,3228,3228,3228,3228,3228,3228,3228,3228,64.07207489013672,60.27474594116211,60.78705596923828,64.6827621459961,68.23316955566406,65.34563446044922,61.26203155517578,58.6649284362793,59.586143493652344,60.81017303466797,42.85714340209961,61.904762268066406,76.19047546386719,23.809524536132813,0,0,0,0,11.311525344848633,17179869184,3221225472,9699065856,1763966976
209,1760575423823,3228,3228,3228,3228,3228,3228,3228,3228,64.07207489013672,60.27474594116211,60.78705596923828,64.6827621459961,68.23316955566406,65.34563446044922,61.26203155517578,58.6649284362793,59.586143493652344,60.81017303466797,60.000003814697266,40,23.809524536132813,0,76.19047546386719,0,0,0,11.311525344848633,17179869184,3221225472,9699966976,1763966976
209,1760575424033,3228,3228,3228,3228,3228,3228,3228,3228,64.07207489013672,60.27474594116211,60.78705596923828,64.6827621459961,68.23316955566406,65.34563446044922,61.26203155517578,58.6649284362793,59.586143493652344,60.81017303466797,90.90909576416016,47.619049072265625,47.619049072265625,28.571430206298828,23.809524536132813,0,0,0,11.311525344848633,17179869184,3221225472,9700458496,1763966976
209,1760575424243,3228,3228,3228,3228,3228,3228,3228,3228,63.1538200378418,60.044158935546875,61.48291015625,66.0687484741211,65.82644653320313,64.51459503173828,61.05583190917969,58.95231246948242,59.470069885253906,60.579376220703125,55,40,100,33.333335876464844,13.636363983154297,4.761904716491699,9.090909004211426,4.761904716491699,11.311525344848633,17179869184,3221225472,9691414528,1763966976
209,1760575424453,3228,3228,3228,3228,3228,3228,3228,3228,63.1538200378418,60.044158935546875,61.48291015625,66.0687484741211,65.82644653320313,64.51459503173828,61.05583190917969,58.95231246948242,59.470069885253906,60.579376220703125,72.7272720336914,40.90909194946289,68.18181610107422,28.571430206298828,4.761904716491699,9.523809432983398,0,0,11.311525344848633,17179869184,3221225472,9685450752,1763966976
209,1760575424663,3228,3228,3228,3228,3228,3228,3228,3228,63.1538200378418,60.044158935546875,61.48291015625,66.0687484741211,65.82644653320313,64.51459503173828,61.05583190917969,58.95231246948242,59.470069885253906,60.579376220703125,80,57.142860412597656,80,22.72727394104004,0,0,0,0,11.025240898132324,17179869184,3221225472,9685450752,1763966976
209,1760575424873,3228,3228,3228,3228,3228,3228,3228,3228,63.1538200378418,60.044158935546875,61.48291015625,66.0687484741211,65.82644653320313,64.51459503173828,61.05583190917969,58.95231246948242,59.470069885253906,60.579376220703125,52.38095474243164,52.38095474243164,19.047618865966797,80,0,0,0,0,11.025240898132324,17179869184,3221225472,9685450752,1763966976
207,1760575425083,3228,3228,3228,3228,3228,3228,3228,3228,63.24020004272461,60.0157470703125,62.32280731201172,67.83055877685547,65.67327117919922,62.84714126586914,61.276432037353516,59.262657165527344,59.10894775390625,59.891746520996094,47.619049072265625,57.142860412597656,47.619049072265625,42.85714340209961,9.090909004211426,4.761904716491699,0,0,11.025240898132324,17179869184,3221225472,9685450752,1763966976
209,1760575425291,3228,3228,3228,3228,3228,3228,3228,3228,63.24020004272461,60.0157470703125,62.32280731201172,67.83055877685547,65.67327117919922,62.84714126586914,61.276432037353516,59.262657165527344,59.10894775390625,59.891746520996094,85.71428680419922,61.904762268066406,5,19.047618865966797,76.19047546386719,0,0,0,11.025240898132324,17179869184,3221225472,9694576640,1763966976
209,1760575425501,3228,3228,3228,3228,3228,3228,3228,3228,63.24020004272461,60.0157470703125,62.32280731201172,67.83055877685547,65.67327117919922,62.84714126586914,61.276432037353516,59.262657165527344,59.10894775390625,59.891746520996094,47.619049072265625,50,63.6363639831543,40,25,19.047618865966797,4.761904716491699,0,10.891192436218262,17179869184,3221225472,9688383488,1763966976
209,1760575425711,3228,3228,3228,3228,3228,3228,3228,3228,63.24020004272461,60.0157470703125,62.32280731201172,67.83055877685547,65.67327117919922,62.84714126586914,61.276432037353516,59.262657165527344,59.10894775390625,59.891746520996094,35,71.42857360839844,100,0,0,0,0,0,10.891192436218262,17179869184,3221225472,9689366528,1763966976
209,1760575425921,3228,3228,3228,3228,3228,3228,3228,3228,63.24020004272461,60.0157470703125,62.32280731201172,67.83055877685547,65.67327117919922,62.84714126586914,61.276432037353516,59.262657165527344,59.10894775390625,59.891746520996094,76.19047546386719,61.904762268066406,52.38095474243164,38.095237731933594,0,9.523809432983398,0,0,10.891192436218262,17179869184,3221225472,9689366528,1763966976
209,1760575426131,3228,3228,3228,3228,3228,3228,3228,3228,63.27943801879883,60.1534309387207,61.403358459472656,65.79313659667969,66.16698455810547,65.12032318115234,61.04070281982422,58.97154998779297,59.334842681884766,60.822120666503906,45.45454788208008,61.904762268066406,71.42857360839844,14.285715103149414,19.047618865966797,0,0,0,10.891192436218262,17179869184,3221225472,9689366528,1763966976
209,1760575426341,3228,3228,3228,3228,3228,3228,3228,3228,63.27943801879883,60.1534309387207,61.403358459472656,65.79313659667969,66.16698455810547,65.12032318115234,61.04070281982422,58.97154998779297,59.334842681884766,60.822120666503906,60.000003814697266,45,100,0,0,0,0,0,10.891192436218262,17179869184,3221225472,9697034240,1763966976
209,1760575426551,3228,3228,3228,3228,3228,3228,3228,3228,63.27943801879883,60.1534309387207,61.403358459472656,65.79313659667969,66.16698455810547,65.12032318115234,61.04070281982422,58.97154998779297,59.334842681884766,60.822120666503906,72.7272720336914,71.42857360839844,28.571430206298828,61.904762268066406,4.761904716491699,4.761904716491699,0,0,10.758620262145996,17179869184,3221225472,9697525760,1763966976
209,1760575426761,3228,3228,3228,3228,3228,3228,3228,3228,63.27943801879883,60.1534309387207,61.403358459472656,65.79313659667969,66.16698455810547,65.12032318115234,61.04070281982422,58.97154998779297,59.334842681884766,60.822120666503906,55,50,23.809524536132813,100,9.523809432983398,4.761904716491699,5,4.761904716491699,10.758620262145996,17179869184,3221225472,9697525760,1763966976
209,1760575426971,3228,3228,3228,3228,3228,3228,3228,3228,63.27943801879883,60.1534309387207,61.403358459472656,65.79313659667969,66.16698455810547,65.12032318115234,61.04070281982422,58.97154998779297,59.334842681884766,60.822120666503906,38.095237731933594,70,18.18181800842285,47.619049072265625,38.095237731933594,9.523809432983398,0,0,10.758620262145996,17179869184,3221225472,9697525760,1763966976
209,1760575427181,3228,3228,3228,3228,3228,3228,3228,3228,63.757381439208984,59.948429107666016,61.004608154296875,64.9614028930664,67.76204681396484,64.5020751953125,60.95306396484375,58.6799430847168,58.90436553955078,60.41051483154297,52.38095474243164,77.2727279663086,38.095237731933594,9.523809432983398,61.904762268066406,0,0,0,10.758620262145996,17179869184,3221225472,9697525760,1763966976
209,1760575427391,3228,3228,3228,3228,3228,3228,3228,3228,63.757381439208984,59.948429107666016,61.004608154296875,64.9614028930664,67.76204681396484,64.5020751953125,60.95306396484375,58.6799430847168,58.90436553955078,60.41051483154297,66.66667175292969,38.095237731933594,95.23809814453125,4.545454502105713,0,4.761904716491699,0,0,10.758620262145996,17179869184,3221225472,9691561984,1763966976
209,1760575427601,3228,3228,3228,3228,3228,3228,3228,3228,63.757381439208984,59.948429107666016,61.004608154296875,64.9614028930664,67.76204681396484,64.5020751953125,60.95306396484375,58.6799430847168,58.90436553955078,60.41051483154297,61.904762268066406,40,10,85.71428680419922,0,0,0,0,10.588099479675293,17179869184,3221225472,9692233728,1763966976
209,1760575427811,3228,3228,3228,3228,3228,3228,3228,3228,63.757381439208984,59.948429107666016,61.004608154296875,64.9614028930664,67.76204681396484,64.5020751953125,60.95306396484375,58.6799430847168,58.90436553955078,60.41051483154297,66.66667175292969,76.19047546386719,85.71428680419922,14.285715103149414,0,0,0,0,10.588099479675293,17179869184,3221225472,9692741632,1763966976
209,1760575428021,3228,3228,3228,3228,3228,3228,3228,3228,63.757381439208984,59.948429107666016,61.004608154296875,64.9614028930664,67.76204681396484,64.5020751953125,60.95306396484375,58.6799430847168,58.90436553955078,60.41051483154297,60.000003814697266,40,47.619049072265625,40,38.095237731933594,9.523809432983398,9.523809432983398,0,10.588099479675293,17179869184,3221225472,9686908928,1763966976
209,1760575428231,3228,3228,3228,3228,3228,3228,3228,3228,63.113433837890625,60.11124038696289,61.28980255126953,66.44837188720703,65.66407775878906,63.867530822753906,61.06422424316406,58.90806579589844,58.95145797729492,60.475074768066406,71.42857360839844,31.81818199157715,47.619049072265625,52.38095474243164,0,0,0,0,10.588099479675293,17179869184,3221225472,9692037120,1763966976
209,1760575428441,3228,3228,3228,3228,3228,3228,3228,3228,63.113433837890625,60.11124038696289,61.28980255126953,66.44837188720703,65.66407775878906,63.867530822753906,61.06422424316406,58.90806579589844,58.95145797729492,60.475074768066406,71.42857360839844,72.7272720336914,71.42857360839844,19.047618865966797,5,4.761904716491699,0,0,10.588099479675293,17179869184,3221225472,9684975616,1763966976
209,1760575428651,3228,3228,3228,3228,3228,3228,3228,3228,63.113433837890625,60.11124038696289,61.28980255126953,66.44837188720703,65.66407775878906,63.867530822753906,61.06422424316406,58.90806579589844,58.95145797729492,60.475074768066406,61.904762268066406,45,81.81818389892578,19.047618865966797,0,0,0,0,11.020713806152344,17179869184,3221225472,9685417984,1763966976
209,1760575428861,3228,3228,3228,3228,3228,3228,3228,3228,63.113433837890625,60.11124038696289,61.28980255126953,66.44837188720703,65.66407775878906,63.867530822753906,61.06422424316406,58.90806579589844,58.95145797729492,60.475074768066406,50,60.000003814697266,80,19.047618865966797,0,0,0,0,11.020713806152344,17179869184,3221225472,9685647360,1763966976
209,1760575429071,3228,3228,3228,3228,3228,3228,3228,3228,62.926143646240234,60.074462890625,61.83960723876953,67.82915496826172,64.85389709472656,61.840660095214844,61.04814147949219,58.93511962890625,58.54952621459961,59.772300720214844,85.71428680419922,54.54545593261719,61.904762268066406,28.571430206298828,4.761904716491699,9.523809432983398,0,0,11.020713806152344,17179869184,3221225472,9686188032,1763966976
