Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760605020428,3228,3228,3228,3228,3228,3228,3228,3228,59.84366226196289,57.71739959716797,56.92491149902344,59.06147766113281,63.23588562011719,63.370628356933594,58.33307647705078,55.463706970214844,55.860477447509766,57.08088684082031,84.21052551269531,80,80.95238494873047,85,75,68.42105102539063,66.66667175292969,65,10.639337539672852,17179869184,3221225472,4696834048,1685454848
200,1760605020634,3228,3228,3228,3228,3228,3228,3228,3228,59.84366226196289,57.71739959716797,56.92491149902344,59.06147766113281,63.23588562011719,63.370628356933594,58.33307647705078,55.463706970214844,55.860477447509766,57.08088684082031,81.81818389892578,73.68421173095703,85,85.71428680419922,80.95238494873047,77.2727279663086,76.19047546386719,72.7272720336914,10.639337539672852,17179869184,3221225472,4695293952,1685454848
201,1760605020834,3228,3228,3228,3228,3228,3228,3228,3228,59.84366226196289,57.71739959716797,56.92491149902344,59.06147766113281,63.23588562011719,63.370628356933594,58.33307647705078,55.463706970214844,55.860477447509766,57.08088684082031,85,76.19047546386719,84.21052551269531,80,75,72.22222137451172,70,68.42105102539063,10.639337539672852,17179869184,3221225472,4701061120,1685454848
201,1760605021035,3228,3228,3228,3228,3228,3228,3228,3228,63.343406677246094,63.05138397216797,61.38240051269531,67.0353012084961,69.33975982666016,68.01700592041016,68.00312805175781,65.6151123046875,63.173858642578125,62.03057098388672,90,85,80.95238494873047,84.21052551269531,80,71.42857360839844,73.68421173095703,70,10.639337539672852,17179869184,3221225472,4701765632,1685454848
204,1760605021237,3228,3228,3228,3228,3228,3228,3228,3228,63.343406677246094,63.05138397216797,61.38240051269531,67.0353012084961,69.33975982666016,68.01700592041016,68.00312805175781,65.6151123046875,63.173858642578125,62.03057098388672,85,80.95238494873047,85,80.95238494873047,80,75,70,71.42857360839844,10.639337539672852,17179869184,3221225472,4711202816,1685454848
202,1760605021442,3228,3228,3228,3228,3228,3228,3228,3228,63.343406677246094,63.05138397216797,61.38240051269531,67.0353012084961,69.33975982666016,68.01700592041016,68.00312805175781,65.6151123046875,63.173858642578125,62.03057098388672,95,95,80,84.21052551269531,80,71.42857360839844,71.42857360839844,68.42105102539063,15.412016868591309,17179869184,3221225472,4711579648,1685454848
206,1760605021644,3228,3228,3228,3228,3228,3228,3228,3228,63.343406677246094,63.05138397216797,61.38240051269531,67.0353012084961,69.33975982666016,68.01700592041016,68.00312805175781,65.6151123046875,63.173858642578125,62.03057098388672,90,85,90.47618865966797,90.47618865966797,85,85,85,80.95238494873047,15.412016868591309,17179869184,3221225472,4711596032,1685454848
203,1760605021851,3228,3228,3228,3228,3228,3228,3228,3228,63.343406677246094,63.05138397216797,61.38240051269531,67.0353012084961,69.33975982666016,68.01700592041016,68.00312805175781,65.6151123046875,63.173858642578125,62.03057098388672,95,90,94.73684692382813,90.47618865966797,90.90909576416016,90,85.71428680419922,90.47618865966797,15.412016868591309,17179869184,3221225472,4706320384,1685454848
210,1760605022055,3228,3228,3228,3228,3228,3228,3228,3228,67.2693862915039,67.40357208251953,64.92909240722656,72.62358093261719,75.93611907958984,75.3768539428711,74.57887268066406,72.55548095703125,69.97526550292969,67.51516723632813,85.71428680419922,85,90.90909576416016,95,94.73684692382813,90.47618865966797,90.47618865966797,90,15.412016868591309,17179869184,3221225472,4709351424,1685454848
205,1760605022265,3228,3228,3228,3228,3228,3228,3228,3228,67.2693862915039,67.40357208251953,64.92909240722656,72.62358093261719,75.93611907958984,75.3768539428711,74.57887268066406,72.55548095703125,69.97526550292969,67.51516723632813,90.90909576416016,90.47618865966797,95,90.90909576416016,90.47618865966797,90.47618865966797,90,90.47618865966797,15.412016868591309,17179869184,3221225472,4709253120,1685454848
209,1760605022471,3228,3228,3228,3228,3228,3228,3228,3228,67.2693862915039,67.40357208251953,64.92909240722656,72.62358093261719,75.93611907958984,75.3768539428711,74.57887268066406,72.55548095703125,69.97526550292969,67.51516723632813,95,85.71428680419922,95,95,95.23809814453125,90,90.47618865966797,90,28.98423957824707,17179869184,3221225472,4709318656,1685454848
208,1760605022682,3228,3228,3228,3228,3228,3228,3228,3228,67.2693862915039,67.40357208251953,64.92909240722656,72.62358093261719,75.93611907958984,75.3768539428711,74.57887268066406,72.55548095703125,69.97526550292969,67.51516723632813,100,85.71428680419922,95.45454406738281,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,90.90909576416016,28.98423957824707,17179869184,3221225472,4715560960,1685454848
204,1760605022891,3228,3228,3228,3228,3228,3228,3228,3228,69.33248138427734,70.113037109375,67.06448364257813,75.54984283447266,78.94530487060547,78.796142578125,78.57923889160156,76.85731506347656,73.9005355834961,70.54632568359375,95.45454406738281,100,95,95.23809814453125,95.23809814453125,95.23809814453125,90,95,28.98423957824707,17179869184,3221225472,4715479040,1685454848
209,1760605023096,3228,3228,3228,3228,3228,3228,3228,3228,69.33248138427734,70.113037109375,67.06448364257813,75.54984283447266,78.94530487060547,78.796142578125,78.57923889160156,76.85731506347656,73.9005355834961,70.54632568359375,94.73684692382813,90.47618865966797,95.23809814453125,95,95,90.47618865966797,95.23809814453125,90.47618865966797,28.98423957824707,17179869184,3221225472,4715479040,1685454848
209,1760605023306,3228,3228,3228,3228,3228,3228,3228,3228,69.33248138427734,70.113037109375,67.06448364257813,75.54984283447266,78.94530487060547,78.796142578125,78.57923889160156,76.85731506347656,73.9005355834961,70.54632568359375,95.45454406738281,90.47618865966797,95.23809814453125,100,95.23809814453125,94.73684692382813,95,90,28.98423957824707,17179869184,3221225472,4706893824,1685454848
216,1760605023517,3228,3228,3228,3228,3228,3228,3228,3228,69.33248138427734,70.113037109375,67.06448364257813,75.54984283447266,78.94530487060547,78.796142578125,78.57923889160156,76.85731506347656,73.9005355834961,70.54632568359375,95.23809814453125,100,100,95.45454406738281,95.23809814453125,95.65217590332031,95.45454406738281,95.45454406738281,32.5756721496582,17179869184,3221225472,4706926592,1685454848
215,1760605023733,3228,3228,3228,3228,3228,3228,3228,3228,69.33248138427734,70.113037109375,67.06448364257813,75.54984283447266,78.94530487060547,78.796142578125,78.57923889160156,76.85731506347656,73.9005355834961,70.54632568359375,95.45454406738281,95.45454406738281,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,32.5756721496582,17179869184,3221225472,4706877440,1685454848
209,1760605023949,3228,3228,3228,3228,3228,3228,3228,3228,70.3814697265625,71.14810180664063,67.72987365722656,76.70590209960938,80.34513854980469,80.4547348022461,79.97969055175781,78.26602172851563,75.03414916992188,71.74190521240234,90.90909576416016,95.45454406738281,95.23809814453125,90.90909576416016,95.45454406738281,90.90909576416016,86.36363983154297,91.30435180664063,32.5756721496582,17179869184,3221225472,4706779136,1685454848
211,1760605024159,3228,3228,3228,3228,3228,3228,3228,3228,70.3814697265625,71.14810180664063,67.72987365722656,76.70590209960938,80.34513854980469,80.4547348022461,79.97969055175781,78.26602172851563,75.03414916992188,71.74190521240234,100,95.23809814453125,95.45454406738281,95.23809814453125,100,95.45454406738281,95.23809814453125,100,32.5756721496582,17179869184,3221225472,4708827136,1685454848
209,1760605024370,3228,3228,3228,3228,3228,3228,3228,3228,70.3814697265625,71.14810180664063,67.72987365722656,76.70590209960938,80.34513854980469,80.4547348022461,79.97969055175781,78.26602172851563,75.03414916992188,71.74190521240234,100,100,100,100,100,100,100,100,33.424007415771484,17179869184,3221225472,4708909056,1685454848
202,1760605024589,3228,3228,3228,3228,3228,3228,3228,3228,70.3814697265625,71.14810180664063,67.72987365722656,76.70590209960938,80.34513854980469,80.4547348022461,79.97969055175781,78.26602172851563,75.03414916992188,71.74190521240234,100,100,100,100,100,100,100,100,33.424007415771484,17179869184,3221225472,4708909056,1685454848
209,1760605024792,3228,3228,3228,3228,3228,3228,3228,3228,70.3814697265625,71.14810180664063,67.72987365722656,76.70590209960938,80.34513854980469,80.4547348022461,79.97969055175781,78.26602172851563,75.03414916992188,71.74190521240234,90,95.23809814453125,95.23809814453125,90,90.90909576416016,90.47618865966797,85.71428680419922,90.47618865966797,33.424007415771484,17179869184,3221225472,4708663296,1685454848
209,1760605025002,3228,3228,3228,3228,3228,3228,3228,3228,71.52046966552734,72.73328399658203,69.01851654052734,78.32727813720703,81.4538345336914,81.5506820678711,81.48268127441406,79.90652465820313,76.81497955322266,73.1769790649414,100,100,100,100,100,100,100,100,33.424007415771484,17179869184,3221225472,4709662720,1685454848
209,1760605025212,3228,3228,3228,3228,3228,3228,3228,3228,71.52046966552734,72.73328399658203,69.01851654052734,78.32727813720703,81.4538345336914,81.5506820678711,81.48268127441406,79.90652465820313,76.81497955322266,73.1769790649414,90,100,100,95,100,90.90909576416016,95.45454406738281,95.23809814453125,33.424007415771484,17179869184,3221225472,4716216320,1685454848
209,1760605025422,3228,3228,3228,3228,3228,3228,3228,3228,71.52046966552734,72.73328399658203,69.01851654052734,78.32727813720703,81.4538345336914,81.5506820678711,81.48268127441406,79.90652465820313,76.81497955322266,73.1769790649414,100,100,100,100,100,100,100,100,34.44139099121094,17179869184,3221225472,4716134400,1685454848
209,1760605025632,3228,3228,3228,3228,3228,3228,3228,3228,71.52046966552734,72.73328399658203,69.01851654052734,78.32727813720703,81.4538345336914,81.5506820678711,81.48268127441406,79.90652465820313,76.81497955322266,73.1769790649414,100,100,100,100,100,100,100,100,34.44139099121094,17179869184,3221225472,4716134400,1685454848
205,1760605025846,3228,3228,3228,3228,3228,3228,3228,3228,71.52046966552734,72.73328399658203,69.01851654052734,78.32727813720703,81.4538345336914,81.5506820678711,81.48268127441406,79.90652465820313,76.81497955322266,73.1769790649414,100,100,100,100,100,100,100,100,34.44139099121094,17179869184,3221225472,4710465536,1685454848
200,1760605026062,3228,3228,3228,3228,3228,3228,3228,3228,72.51631164550781,74.17611694335938,69.94037628173828,79.09998321533203,82.45984649658203,82.89239501953125,82.71014404296875,81.53799438476563,78.26387786865234,74.33847045898438,100,100,100,100,100,100,100,100,34.44139099121094,17179869184,3221225472,4710498304,1685454848
209,1760605026262,3228,3228,3228,3228,3228,3228,3228,3228,72.51631164550781,74.17611694335938,69.94037628173828,79.09998321533203,82.45984649658203,82.89239501953125,82.71014404296875,81.53799438476563,78.26387786865234,74.33847045898438,90.47618865966797,90,95.23809814453125,95,100,90,94.73684692382813,95,34.44139099121094,17179869184,3221225472,4735008768,1685454848
209,1760605026472,3228,3228,3228,3228,3228,3228,3228,3228,72.51631164550781,74.17611694335938,69.94037628173828,79.09998321533203,82.45984649658203,82.89239501953125,82.71014404296875,81.53799438476563,78.26387786865234,74.33847045898438,100,100,100,100,100,100,100,100,35.87090301513672,17179869184,3221225472,4731617280,1685454848
209,1760605026682,3228,3228,3228,3228,3228,3228,3228,3228,72.51631164550781,74.17611694335938,69.94037628173828,79.09998321533203,82.45984649658203,82.89239501953125,82.71014404296875,81.53799438476563,78.26387786865234,74.33847045898438,100,100,100,100,100,100,100,100,35.87090301513672,17179869184,3221225472,4732125184,1685454848
209,1760605026892,3228,3228,3228,3228,3228,3228,3228,3228,73.13343811035156,74.79420471191406,70.45128631591797,79.9186782836914,83.00900268554688,83.52375030517578,83.46360778808594,81.76243591308594,79.01095581054688,75.02169036865234,100,100,100,100,100,100,100,100,35.87090301513672,17179869184,3221225472,4730519552,1685454848
209,1760605027102,3228,3228,3228,3228,3228,3228,3228,3228,73.13343811035156,74.79420471191406,70.45128631591797,79.9186782836914,83.00900268554688,83.52375030517578,83.46360778808594,81.76243591308594,79.01095581054688,75.02169036865234,100,100,100,100,100,100,100,100,35.87090301513672,17179869184,3221225472,4736729088,1685454848
209,1760605027312,3228,3228,3228,3228,3228,3228,3228,3228,73.13343811035156,74.79420471191406,70.45128631591797,79.9186782836914,83.00900268554688,83.52375030517578,83.46360778808594,81.76243591308594,79.01095581054688,75.02169036865234,100,100,95,95.23809814453125,95.45454406738281,100,95,95.23809814453125,35.87090301513672,17179869184,3221225472,4843995136,1685454848
206,1760605027522,3228,3228,3228,3228,3228,3228,3228,3228,73.13343811035156,74.79420471191406,70.45128631591797,79.9186782836914,83.00900268554688,83.52375030517578,83.46360778808594,81.76243591308594,79.01095581054688,75.02169036865234,100,100,100,100,100,100,100,100,36.71441650390625,17179869184,3221225472,4817616896,1685454848
209,1760605027729,3228,3228,3228,3228,3228,3228,3228,3228,73.13343811035156,74.79420471191406,70.45128631591797,79.9186782836914,83.00900268554688,83.52375030517578,83.46360778808594,81.76243591308594,79.01095581054688,75.02169036865234,100,100,100,100,100,100,100,100,36.71441650390625,17179869184,3221225472,4844060672,1685454848
212,1760605027939,3228,3228,3228,3228,3228,3228,3228,3228,73.39448547363281,75.01493072509766,70.72557067871094,79.40833282470703,82.97341918945313,83.53572845458984,82.75106811523438,81.16635131835938,78.48554229736328,74.70777893066406,100,100,100,100,100,100,100,100,36.71441650390625,17179869184,3221225472,4801921024,1685454848
209,1760605028151,3228,3228,3228,3228,3228,3228,3228,3228,73.39448547363281,75.01493072509766,70.72557067871094,79.40833282470703,82.97341918945313,83.53572845458984,82.75106811523438,81.16635131835938,78.48554229736328,74.70777893066406,100,100,100,100,100,100,100,100,36.71441650390625,17179869184,3221225472,4799479808,1685454848
209,1760605028361,3228,3228,3228,3228,3228,3228,3228,3228,73.39448547363281,75.01493072509766,70.72557067871094,79.40833282470703,82.97341918945313,83.53572845458984,82.75106811523438,81.16635131835938,78.48554229736328,74.70777893066406,100,95.23809814453125,100,100,100,100,100,100,36.89830017089844,17179869184,3221225472,4791386112,1685454848
209,1760605028571,3228,3228,3228,3228,3228,3228,3228,3228,73.39448547363281,75.01493072509766,70.72557067871094,79.40833282470703,82.97341918945313,83.53572845458984,82.75106811523438,81.16635131835938,78.48554229736328,74.70777893066406,80.95238494873047,80.95238494873047,86.36363983154297,86.36363983154297,95.23809814453125,75,85,80.95238494873047,36.89830017089844,17179869184,3221225472,5028134912,1685454848
209,1760605028781,3228,3228,3228,3228,3228,3228,3228,3228,73.39448547363281,75.01493072509766,70.72557067871094,79.40833282470703,82.97341918945313,83.53572845458984,82.75106811523438,81.16635131835938,78.48554229736328,74.70777893066406,100,100,100,100,100,100,100,100,36.89830017089844,17179869184,3221225472,5222760448,1685454848
209,1760605028991,3228,3228,3228,3228,3228,3228,3228,3228,73.41065979003906,75.32785034179688,70.87024688720703,79.01167297363281,82.39559936523438,82.90729522705078,82.11421203613281,80.49734497070313,77.93424987792969,74.35018920898438,100,100,100,100,100,100,100,100,36.89830017089844,17179869184,3221225472,5125898240,1685454848
212,1760605029201,3228,3228,3228,3228,3228,3228,3228,3228,73.41065979003906,75.32785034179688,70.87024688720703,79.01167297363281,82.39559936523438,82.90729522705078,82.11421203613281,80.49734497070313,77.93424987792969,74.35018920898438,100,100,100,100,100,100,100,100,36.89830017089844,17179869184,3221225472,4811292672,1685454848
214,1760605029415,3228,3228,3228,3228,3228,3228,3228,3228,73.41065979003906,75.32785034179688,70.87024688720703,79.01167297363281,82.39559936523438,82.90729522705078,82.11421203613281,80.49734497070313,77.93424987792969,74.35018920898438,100,100,100,100,100,100,100,100,37.290775299072266,17179869184,3221225472,4811292672,1685454848
209,1760605029629,3228,3228,3228,3228,3228,3228,3228,3228,73.41065979003906,75.32785034179688,70.87024688720703,79.01167297363281,82.39559936523438,82.90729522705078,82.11421203613281,80.49734497070313,77.93424987792969,74.35018920898438,100,100,100,100,100,100,100,100,37.290775299072266,17179869184,3221225472,4946821120,1685454848
209,1760605029839,3228,3228,3228,3228,3228,3228,3228,3228,73.41065979003906,75.32785034179688,70.87024688720703,79.01167297363281,82.39559936523438,82.90729522705078,82.11421203613281,80.49734497070313,77.93424987792969,74.35018920898438,100,100,100,100,100,100,100,100,37.290775299072266,17179869184,3221225472,5250940928,1685454848
209,1760605030049,3228,3228,3228,3228,3228,3228,3228,3228,72.74616241455078,74.79359436035156,70.30370330810547,77.86933135986328,80.95140838623047,81.3830795288086,81.01382446289063,78.86553955078125,76.94062805175781,73.87041473388672,71.42857360839844,76.19047546386719,25,100,42.85714340209961,27.272727966308594,30.434782028198242,27.272727966308594,37.290775299072266,17179869184,3221225472,4749819904,1685454848
10,1760605030259,3228,3228,3228,3228,3228,3228,3228,3228,72.74616241455078,74.79359436035156,70.30370330810547,77.86933135986328,80.95140838623047,81.3830795288086,81.01382446289063,78.86553955078125,76.94062805175781,73.87041473388672,42.85714340209961,85,9.090909004211426,14.285715103149414,0,4.545454502105713,0,0,37.290775299072266,17179869184,3221225472,4440899584,1685454848
