Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760611148240,3228,3228,3228,3228,3228,3228,3228,3228,63.37620162963867,61.093467712402344,63.011497497558594,69.89386749267578,64.57303619384766,63.51899719238281,63.61906433105469,60.85085678100586,58.57896041870117,59.92206573486328,9.523809432983398,5.263157844543457,35,33.333335876464844,25,10,0,0,8.333293914794922,17179869184,3221225472,5744312320,1946288128
209,1760611148450,3228,3228,3228,3228,3228,3228,3228,3228,63.37620162963867,61.093467712402344,63.011497497558594,69.89386749267578,64.57303619384766,63.51899719238281,63.61906433105469,60.85085678100586,58.57896041870117,59.92206573486328,4.761904716491699,8.69565200805664,52.38095474243164,35,9.523809432983398,0,0,0,15.14011287689209,17179869184,3221225472,5744295936,1946288128
209,1760611148660,3228,3228,3228,3228,3228,3228,3228,3228,63.37620162963867,61.093467712402344,63.011497497558594,69.89386749267578,64.57303619384766,63.51899719238281,63.61906433105469,60.85085678100586,58.57896041870117,59.92206573486328,4.761904716491699,0,100,4.761904716491699,0,0,0,0,15.14011287689209,17179869184,3221225472,5744050176,1946288128
209,1760611148870,3228,3228,3228,3228,3228,3228,3228,3228,63.37620162963867,61.093467712402344,63.011497497558594,69.89386749267578,64.57303619384766,63.51899719238281,63.61906433105469,60.85085678100586,58.57896041870117,59.92206573486328,0,4.761904716491699,76.19047546386719,13.636363983154297,4.761904716491699,9.523809432983398,0,0,15.14011287689209,17179869184,3221225472,5743886336,1946288128
203,1760611149080,3228,3228,3228,3228,3228,3228,3228,3228,63.734500885009766,60.80426025390625,62.692909240722656,68.41885375976563,65.06917572021484,63.10134506225586,62.25936508178711,59.91608428955078,58.4608154296875,60.08399963378906,9.523809432983398,5,14.285715103149414,5,81.81818389892578,0,0,0,15.14011287689209,17179869184,3221225472,5741871104,1946288128
209,1760611149284,3228,3228,3228,3228,3228,3228,3228,3228,63.734500885009766,60.80426025390625,62.692909240722656,68.41885375976563,65.06917572021484,63.10134506225586,62.25936508178711,59.91608428955078,58.4608154296875,60.08399963378906,4.761904716491699,4.761904716491699,0,0,100,0,0,0,15.14011287689209,17179869184,3221225472,5740576768,1946288128
201,1760611149494,3228,3228,3228,3228,3228,3228,3228,3228,63.734500885009766,60.80426025390625,62.692909240722656,68.41885375976563,65.06917572021484,63.10134506225586,62.25936508178711,59.91608428955078,58.4608154296875,60.08399963378906,0,0,55,14.285715103149414,23.809524536132813,13.636363983154297,0,0,17.464048385620117,17179869184,3221225472,5740396544,1946288128
202,1760611149695,3228,3228,3228,3228,3228,3228,3228,3228,63.734500885009766,60.80426025390625,62.692909240722656,68.41885375976563,65.06917572021484,63.10134506225586,62.25936508178711,59.91608428955078,58.4608154296875,60.08399963378906,0,0,4.761904716491699,100,0,0,0,0,17.464048385620117,17179869184,3221225472,5740101632,1946288128
209,1760611149898,3228,3228,3228,3228,3228,3228,3228,3228,63.734500885009766,60.80426025390625,62.692909240722656,68.41885375976563,65.06917572021484,63.10134506225586,62.25936508178711,59.91608428955078,58.4608154296875,60.08399963378906,4.761904716491699,9.090909004211426,10,75,9.523809432983398,10,0,0,17.464048385620117,17179869184,3221225472,5740101632,1946288128
206,1760611150108,3228,3228,3228,3228,3228,3228,3228,3228,64.23699188232422,60.647361755371094,60.35688781738281,62.91154098510742,67.88417053222656,67.4599838256836,61.43986892700195,58.40972137451172,58.70481872558594,60.981590270996094,0,0,95.23809814453125,0,0,0,0,0,17.464048385620117,17179869184,3221225472,5739806720,1946288128
209,1760611150315,3228,3228,3228,3228,3228,3228,3228,3228,64.23699188232422,60.647361755371094,60.35688781738281,62.91154098510742,67.88417053222656,67.4599838256836,61.43986892700195,58.40972137451172,58.70481872558594,60.981590270996094,4.761904716491699,4.761904716491699,4.761904716491699,90.47618865966797,0,5,0,0,17.464048385620117,17179869184,3221225472,5739642880,1946288128
203,1760611150525,3228,3228,3228,3228,3228,3228,3228,3228,64.23699188232422,60.647361755371094,60.35688781738281,62.91154098510742,67.88417053222656,67.4599838256836,61.43986892700195,58.40972137451172,58.70481872558594,60.981590270996094,4.545454502105713,0,23.809524536132813,76.19047546386719,4.761904716491699,4.545454502105713,0,0,14.164595603942871,17179869184,3221225472,5728976896,1946288128
209,1760611150728,3228,3228,3228,3228,3228,3228,3228,3228,64.23699188232422,60.647361755371094,60.35688781738281,62.91154098510742,67.88417053222656,67.4599838256836,61.43986892700195,58.40972137451172,58.70481872558594,60.981590270996094,0,5,0,85.71428680419922,14.285715103149414,0,0,0,14.164595603942871,17179869184,3221225472,5728550912,1946288128
209,1760611150938,3228,3228,3228,3228,3228,3228,3228,3228,64.23699188232422,60.647361755371094,60.35688781738281,62.91154098510742,67.88417053222656,67.4599838256836,61.43986892700195,58.40972137451172,58.70481872558594,60.981590270996094,0,0,52.38095474243164,15.000000953674316,25,4.761904716491699,0,0,14.164595603942871,17179869184,3221225472,5719097344,1946288128
209,1760611151148,3228,3228,3228,3228,3228,3228,3228,3228,64.46977996826172,60.48119354248047,61.114219665527344,64.68986511230469,68.39557647705078,64.0171890258789,61.349063873291016,58.961082458496094,58.27861404418945,60.18406677246094,85.71428680419922,80.95238494873047,90.47618865966797,19.047618865966797,13.636363983154297,14.285715103149414,9.090909004211426,4.761904716491699,14.164595603942871,17179869184,3221225472,5739986944,1946288128
209,1760611151358,3228,3228,3228,3228,3228,3228,3228,3228,64.46977996826172,60.48119354248047,61.114219665527344,64.68986511230469,68.39557647705078,64.0171890258789,61.349063873291016,58.961082458496094,58.27861404418945,60.18406677246094,54.54545593261719,47.619049072265625,71.42857360839844,23.809524536132813,4.761904716491699,4.761904716491699,0,0,14.164595603942871,17179869184,3221225472,5748785152,1937899520
209,1760611151568,3228,3228,3228,3228,3228,3228,3228,3228,64.46977996826172,60.48119354248047,61.114219665527344,64.68986511230469,68.39557647705078,64.0171890258789,61.349063873291016,58.961082458496094,58.27861404418945,60.18406677246094,19.047618865966797,19.047618865966797,85.71428680419922,22.72727394104004,0,0,0,0,13.758001327514648,17179869184,3221225472,5750784000,1937899520
209,1760611151778,3228,3228,3228,3228,3228,3228,3228,3228,64.46977996826172,60.48119354248047,61.114219665527344,64.68986511230469,68.39557647705078,64.0171890258789,61.349063873291016,58.961082458496094,58.27861404418945,60.18406677246094,0,4.761904716491699,100,0,0,0,0,0,13.758001327514648,17179869184,3221225472,5750800384,1937899520
209,1760611151988,3228,3228,3228,3228,3228,3228,3228,3228,63.01023483276367,60.74437713623047,63.229339599609375,69.54639434814453,63.427764892578125,61.390525817871094,62.3019905090332,60.45931625366211,58.13839340209961,59.97581481933594,4.761904716491699,4.761904716491699,23.809524536132813,42.85714340209961,40,4.761904716491699,0,0,13.758001327514648,17179869184,3221225472,5750833152,1937899520
209,1760611152198,3228,3228,3228,3228,3228,3228,3228,3228,63.01023483276367,60.74437713623047,63.229339599609375,69.54639434814453,63.427764892578125,61.390525817871094,62.3019905090332,60.45931625366211,58.13839340209961,59.97581481933594,4.761904716491699,0,4.545454502105713,0,100,0,0,0,13.758001327514648,17179869184,3221225472,5750833152,1937899520
209,1760611152408,3228,3228,3228,3228,3228,3228,3228,3228,63.01023483276367,60.74437713623047,63.229339599609375,69.54639434814453,63.427764892578125,61.390525817871094,62.3019905090332,60.45931625366211,58.13839340209961,59.97581481933594,0,4.545454502105713,33.333335876464844,5,52.38095474243164,4.761904716491699,0,0,14.433189392089844,17179869184,3221225472,5750718464,1937899520
209,1760611152618,3228,3228,3228,3228,3228,3228,3228,3228,63.01023483276367,60.74437713623047,63.229339599609375,69.54639434814453,63.427764892578125,61.390525817871094,62.3019905090332,60.45931625366211,58.13839340209961,59.97581481933594,4.761904716491699,0,85.71428680419922,4.545454502105713,14.285715103149414,0,0,0,14.433189392089844,17179869184,3221225472,5750718464,1937899520
209,1760611152828,3228,3228,3228,3228,3228,3228,3228,3228,63.01023483276367,60.74437713623047,63.229339599609375,69.54639434814453,63.427764892578125,61.390525817871094,62.3019905090332,60.45931625366211,58.13839340209961,59.97581481933594,14.285715103149414,18.18181800842285,9.523809432983398,0,85.71428680419922,4.761904716491699,0,0,14.433189392089844,17179869184,3221225472,5750718464,1937899520
209,1760611153038,3228,3228,3228,3228,3228,3228,3228,3228,63.04204177856445,60.896812438964844,61.124969482421875,63.91289138793945,64.7078857421875,68.49217224121094,61.221256256103516,58.88589859008789,59.195919036865234,61.91870880126953,4.545454502105713,0,61.904762268066406,4.545454502105713,40.90909194946289,0,0,0,14.433189392089844,17179869184,3221225472,5750718464,1937899520
209,1760611153248,3228,3228,3228,3228,3228,3228,3228,3228,63.04204177856445,60.896812438964844,61.124969482421875,63.91289138793945,64.7078857421875,68.49217224121094,61.221256256103516,58.88589859008789,59.195919036865234,61.91870880126953,25,27.272727966308594,100,0,0,0,0,0,14.433189392089844,17179869184,3221225472,5751767040,1937899520
209,1760611153459,3228,3228,3228,3228,3228,3228,3228,3228,63.04204177856445,60.896812438964844,61.124969482421875,63.91289138793945,64.7078857421875,68.49217224121094,61.221256256103516,58.88589859008789,59.195919036865234,61.91870880126953,22.72727394104004,33.333335876464844,70,15.000000953674316,4.761904716491699,9.523809432983398,0,0,14.000219345092773,17179869184,3221225472,5755158528,1937899520
204,1760611153668,3228,3228,3228,3228,3228,3228,3228,3228,63.04204177856445,60.896812438964844,61.124969482421875,63.91289138793945,64.7078857421875,68.49217224121094,61.221256256103516,58.88589859008789,59.195919036865234,61.91870880126953,5,9.523809432983398,100,0,0,0,0,0,14.000219345092773,17179869184,3221225472,5755224064,1937899520
209,1760611153873,3228,3228,3228,3228,3228,3228,3228,3228,63.04204177856445,60.896812438964844,61.124969482421875,63.91289138793945,64.7078857421875,68.49217224121094,61.221256256103516,58.88589859008789,59.195919036865234,61.91870880126953,33.333335876464844,26.3157901763916,85.71428680419922,5,5,5,0,0,14.000219345092773,17179869184,3221225472,5757681664,1937899520
209,1760611154083,3228,3228,3228,3228,3228,3228,3228,3228,62.56916427612305,60.62990951538086,63.816627502441406,71.10407257080078,61.566680908203125,60.19868469238281,62.0206184387207,60.453739166259766,58.09934616088867,59.560020446777344,55,47.619049072265625,15.000000953674316,85.71428680419922,0,0,0,0,14.000219345092773,17179869184,3221225472,6609272832,1937899520
209,1760611154293,3228,3228,3228,3228,3228,3228,3228,3228,62.56916427612305,60.62990951538086,63.816627502441406,71.10407257080078,61.566680908203125,60.19868469238281,62.0206184387207,60.453739166259766,58.09934616088867,59.560020446777344,61.904762268066406,40,0,95.45454406738281,0,0,0,0,14.000219345092773,17179869184,3221225472,6660456448,1937899520
209,1760611154503,3228,3228,3228,3228,3228,3228,3228,3228,62.56916427612305,60.62990951538086,63.816627502441406,71.10407257080078,61.566680908203125,60.19868469238281,62.0206184387207,60.453739166259766,58.09934616088867,59.560020446777344,42.85714340209961,60.869564056396484,38.095237731933594,5,52.38095474243164,4.761904716491699,0,0,13.90664005279541,17179869184,3221225472,6659899392,1937899520
205,1760611154713,3228,3228,3228,3228,3228,3228,3228,3228,62.56916427612305,60.62990951538086,63.816627502441406,71.10407257080078,61.566680908203125,60.19868469238281,62.0206184387207,60.453739166259766,58.09934616088867,59.560020446777344,33.333335876464844,70,0,18.18181800842285,85.71428680419922,0,0,0,13.90664005279541,17179869184,3221225472,6659899392,1937899520
209,1760611154919,3228,3228,3228,3228,3228,3228,3228,3228,62.56916427612305,60.62990951538086,63.816627502441406,71.10407257080078,61.566680908203125,60.19868469238281,62.0206184387207,60.453739166259766,58.09934616088867,59.560020446777344,38.095237731933594,71.42857360839844,20,70,0,9.523809432983398,0,0,13.90664005279541,17179869184,3221225472,6659899392,1937899520
202,1760611155129,3228,3228,3228,3228,3228,3228,3228,3228,64.53225708007813,60.833900451660156,60.34332275390625,62.524723052978516,69.16943359375,66.89653015136719,61.074981689453125,58.382286071777344,58.45344543457031,60.840240478515625,30.000001907348633,71.42857360839844,85.71428680419922,14.285715103149414,0,0,0,0,13.90664005279541,17179869184,3221225472,6659899392,1937899520
209,1760611155331,3228,3228,3228,3228,3228,3228,3228,3228,64.53225708007813,60.833900451660156,60.34332275390625,62.524723052978516,69.16943359375,66.89653015136719,61.074981689453125,58.382286071777344,58.45344543457031,60.840240478515625,55,57.142860412597656,9.523809432983398,80,10,0,0,0,13.90664005279541,17179869184,3221225472,6659407872,1937899520
209,1760611155541,3228,3228,3228,3228,3228,3228,3228,3228,64.53225708007813,60.833900451660156,60.34332275390625,62.524723052978516,69.16943359375,66.89653015136719,61.074981689453125,58.382286071777344,58.45344543457031,60.840240478515625,66.66667175292969,31.57894515991211,23.809524536132813,14.285715103149414,70,0,0,0,13.993329048156738,17179869184,3221225472,6662389760,1937899520
209,1760611155751,3228,3228,3228,3228,3228,3228,3228,3228,64.53225708007813,60.833900451660156,60.34332275390625,62.524723052978516,69.16943359375,66.89653015136719,61.074981689453125,58.382286071777344,58.45344543457031,60.840240478515625,59.09090805053711,61.904762268066406,85,9.523809432983398,13.636363983154297,9.090909004211426,5,0,13.993329048156738,17179869184,3221225472,6671138816,1929510912
209,1760611155961,3228,3228,3228,3228,3228,3228,3228,3228,63.91135025024414,61.10903549194336,62.630165100097656,67.48875427246094,66.49787139892578,64.37477111816406,61.71946334838867,59.91965866088867,58.63114929199219,60.43927764892578,85,76.19047546386719,72.7272720336914,47.619049072265625,5,9.523809432983398,0,0,13.993329048156738,17179869184,3221225472,6670696448,1929510912
201,1760611156171,3228,3228,3228,3228,3228,3228,3228,3228,63.91135025024414,61.10903549194336,62.630165100097656,67.48875427246094,66.49787139892578,64.37477111816406,61.71946334838867,59.91965866088867,58.63114929199219,60.43927764892578,76.19047546386719,77.2727279663086,85.71428680419922,22.72727394104004,18.18181800842285,0,0,0,13.993329048156738,17179869184,3221225472,6669959168,1929510912
209,1760611156373,3228,3228,3228,3228,3228,3228,3228,3228,63.91135025024414,61.10903549194336,62.630165100097656,67.48875427246094,66.49787139892578,64.37477111816406,61.71946334838867,59.91965866088867,58.63114929199219,60.43927764892578,5,0,15.000000953674316,5.263157844543457,73.68421173095703,5,0,0,13.993329048156738,17179869184,3221225472,6669451264,1929510912
201,1760611156583,3228,3228,3228,3228,3228,3228,3228,3228,63.91135025024414,61.10903549194336,62.630165100097656,67.48875427246094,66.49787139892578,64.37477111816406,61.71946334838867,59.91965866088867,58.63114929199219,60.43927764892578,9.090909004211426,9.090909004211426,86.36363983154297,13.636363983154297,0,0,0,0,14.649981498718262,17179869184,3221225472,6667665408,1929510912
209,1760611156785,3228,3228,3228,3228,3228,3228,3228,3228,63.91135025024414,61.10903549194336,62.630165100097656,67.48875427246094,66.49787139892578,64.37477111816406,61.71946334838867,59.91965866088867,58.63114929199219,60.43927764892578,0,5,100,0,0,0,0,0,14.649981498718262,17179869184,3221225472,6667403264,1929510912
209,1760611156995,3228,3228,3228,3228,3228,3228,3228,3228,63.57737731933594,61.09322738647461,63.80726623535156,69.78355407714844,64.22119903564453,63.12831497192383,61.684234619140625,60.435203552246094,58.69337463378906,60.11804962158203,9.090909004211426,4.761904716491699,60.000003814697266,38.095237731933594,0,0,4.761904716491699,0,14.649981498718262,17179869184,3221225472,6645923840,1929510912
209,1760611157205,3228,3228,3228,3228,3228,3228,3228,3228,63.57737731933594,61.09322738647461,63.80726623535156,69.78355407714844,64.22119903564453,63.12831497192383,61.684234619140625,60.435203552246094,58.69337463378906,60.11804962158203,50,45,100,0,0,0,0,0,14.649981498718262,17179869184,3221225472,6645923840,1929510912
209,1760611157415,3228,3228,3228,3228,3228,3228,3228,3228,63.57737731933594,61.09322738647461,63.80726623535156,69.78355407714844,64.22119903564453,63.12831497192383,61.684234619140625,60.435203552246094,58.69337463378906,60.11804962158203,61.904762268066406,72.7272720336914,52.38095474243164,45,0,4.761904716491699,0,0,16.12883949279785,17179869184,3221225472,6646317056,1929510912
209,1760611157625,3228,3228,3228,3228,3228,3228,3228,3228,63.57737731933594,61.09322738647461,63.80726623535156,69.78355407714844,64.22119903564453,63.12831497192383,61.684234619140625,60.435203552246094,58.69337463378906,60.11804962158203,31.81818199157715,33.333335876464844,100,4.545454502105713,0,0,0,0,16.12883949279785,17179869184,3221225472,6643007488,1929510912
209,1760611157835,3228,3228,3228,3228,3228,3228,3228,3228,63.57737731933594,61.09322738647461,63.80726623535156,69.78355407714844,64.22119903564453,63.12831497192383,61.684234619140625,60.435203552246094,58.69337463378906,60.11804962158203,0,0,80.95238494873047,9.523809432983398,9.090909004211426,4.761904716491699,0,0,16.12883949279785,17179869184,3221225472,6642876416,1929510912
209,1760611158045,3228,3228,3228,3228,3228,3228,3228,3228,62.88364028930664,60.860992431640625,63.97978210449219,71.33311462402344,62.826080322265625,61.04930114746094,61.93623733520508,60.573577880859375,58.08060073852539,59.43183135986328,0,0,28.571430206298828,14.285715103149414,57.142860412597656,0,0,0,16.12883949279785,17179869184,3221225472,6642712576,1929510912
209,1760611158255,3228,3228,3228,3228,3228,3228,3228,3228,62.88364028930664,60.860992431640625,63.97978210449219,71.33311462402344,62.826080322265625,61.04930114746094,61.93623733520508,60.573577880859375,58.08060073852539,59.43183135986328,0,4.545454502105713,0,100,0,0,0,0,16.12883949279785,17179869184,3221225472,6641991680,1929510912
205,1760611158465,3228,3228,3228,3228,3228,3228,3228,3228,62.88364028930664,60.860992431640625,63.97978210449219,71.33311462402344,62.826080322265625,61.04930114746094,61.93623733520508,60.573577880859375,58.08060073852539,59.43183135986328,0,0,40.90909194946289,55,0,4.761904716491699,0,0,14.619979858398438,17179869184,3221225472,6641221632,1929510912
209,1760611158671,3228,3228,3228,3228,3228,3228,3228,3228,62.88364028930664,60.860992431640625,63.97978210449219,71.33311462402344,62.826080322265625,61.04930114746094,61.93623733520508,60.573577880859375,58.08060073852539,59.43183135986328,5,4.761904716491699,0,90.47618865966797,10,0,0,0,14.619979858398438,17179869184,3221225472,6641025024,1929510912
209,1760611158881,3228,3228,3228,3228,3228,3228,3228,3228,62.88364028930664,60.860992431640625,63.97978210449219,71.33311462402344,62.826080322265625,61.04930114746094,61.93623733520508,60.573577880859375,58.08060073852539,59.43183135986328,9.090909004211426,4.761904716491699,25,14.285715103149414,52.38095474243164,4.761904716491699,0,0,14.619979858398438,17179869184,3221225472,6640861184,1929510912
209,1760611159091,3228,3228,3228,3228,3228,3228,3228,3228,64.92508697509766,60.91490936279297,60.97920227050781,62.82221221923828,70.65046691894531,66.17072296142578,60.8279914855957,58.558712005615234,58.45560836791992,60.674598693847656,0,0,14.285715103149414,85.71428680419922,0,0,0,0,14.619979858398438,17179869184,3221225472,6639648768,1929510912
209,1760611159301,3228,3228,3228,3228,3228,3228,3228,3228,64.92508697509766,60.91490936279297,60.97920227050781,62.82221221923828,70.65046691894531,66.17072296142578,60.8279914855957,58.558712005615234,58.45560836791992,60.674598693847656,0,0,0,90.90909576416016,9.090909004211426,4.761904716491699,0,0,14.619979858398438,17179869184,3221225472,6639271936,1929510912
209,1760611159511,3228,3228,3228,3228,3228,3228,3228,3228,64.92508697509766,60.91490936279297,60.97920227050781,62.82221221923828,70.65046691894531,66.17072296142578,60.8279914855957,58.558712005615234,58.45560836791992,60.674598693847656,0,4.545454502105713,68.18181610107422,20,9.523809432983398,0,0,0,14.530720710754395,17179869184,3221225472,6639108096,1929510912
209,1760611159721,3228,3228,3228,3228,3228,3228,3228,3228,64.92508697509766,60.91490936279297,60.97920227050781,62.82221221923828,70.65046691894531,66.17072296142578,60.8279914855957,58.558712005615234,58.45560836791992,60.674598693847656,0,0,95.23809814453125,0,4.761904716491699,0,0,0,14.530720710754395,17179869184,3221225472,6638419968,1929510912
209,1760611159931,3228,3228,3228,3228,3228,3228,3228,3228,64.92508697509766,60.91490936279297,60.97920227050781,62.82221221923828,70.65046691894531,66.17072296142578,60.8279914855957,58.558712005615234,58.45560836791992,60.674598693847656,9.090909004211426,4.761904716491699,85.71428680419922,14.285715103149414,0,4.761904716491699,0,0,14.530720710754395,17179869184,3221225472,6631981056,1929510912
204,1760611160141,3228,3228,3228,3228,3228,3228,3228,3228,63.97071838378906,60.66920471191406,62.27233123779297,67.2169189453125,66.76570129394531,62.57657241821289,61.39006042480469,59.35554885864258,58.281307220458984,59.745872497558594,0,4.761904716491699,0,100,0,0,0,0,14.530720710754395,17179869184,3221225472,6631243776,1929510912
209,1760611160346,3228,3228,3228,3228,3228,3228,3228,3228,63.97071838378906,60.66920471191406,62.27233123779297,67.2169189453125,66.76570129394531,62.57657241821289,61.39006042480469,59.35554885864258,58.281307220458984,59.745872497558594,0,4.761904716491699,5,85,5,4.761904716491699,0,0,14.530720710754395,17179869184,3221225472,6631112704,1929510912
209,1760611160556,3228,3228,3228,3228,3228,3228,3228,3228,63.97071838378906,60.66920471191406,62.27233123779297,67.2169189453125,66.76570129394531,62.57657241821289,61.39006042480469,59.35554885864258,58.281307220458984,59.745872497558594,4.545454502105713,0,77.2727279663086,23.809524536132813,0,0,0,0,14.389920234680176,17179869184,3221225472,6630850560,1929510912
209,1760611160766,3228,3228,3228,3228,3228,3228,3228,3228,63.97071838378906,60.66920471191406,62.27233123779297,67.2169189453125,66.76570129394531,62.57657241821289,61.39006042480469,59.35554885864258,58.281307220458984,59.745872497558594,0,4.761904716491699,100,0,0,0,0,0,14.389920234680176,17179869184,3221225472,6630146048,1929510912
209,1760611160976,3228,3228,3228,3228,3228,3228,3228,3228,64.51016998291016,60.466312408447266,61.72797393798828,66.5338134765625,68.13156127929688,62.7802848815918,61.46868133544922,59.212398529052734,58.325653076171875,59.562278747558594,4.545454502105713,0,47.619049072265625,50,0,4.761904716491699,0,0,14.389920234680176,17179869184,3221225472,6630047744,1929510912
209,1760611161186,3228,3228,3228,3228,3228,3228,3228,3228,64.51016998291016,60.466312408447266,61.72797393798828,66.5338134765625,68.13156127929688,62.7802848815918,61.46868133544922,59.212398529052734,58.325653076171875,59.562278747558594,0,0,100,0,0,0,0,0,14.389920234680176,17179869184,3221225472,6629179392,1929510912
209,1760611161396,3228,3228,3228,3228,3228,3228,3228,3228,64.51016998291016,60.466312408447266,61.72797393798828,66.5338134765625,68.13156127929688,62.7802848815918,61.46868133544922,59.212398529052734,58.325653076171875,59.562278747558594,4.545454502105713,0,61.904762268066406,28.571430206298828,9.090909004211426,4.761904716491699,0,0,14.37562370300293,17179869184,3221225472,6629146624,1929510912
209,1760611161606,3228,3228,3228,3228,3228,3228,3228,3228,64.51016998291016,60.466312408447266,61.72797393798828,66.5338134765625,68.13156127929688,62.7802848815918,61.46868133544922,59.212398529052734,58.325653076171875,59.562278747558594,0,4.545454502105713,0,100,0,0,0,0,14.37562370300293,17179869184,3221225472,6628818944,1929510912
