Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1760647377485,3228,3228,3228,3228,3228,3228,3228,3228,60.356544494628906,57.1098747253418,59.04408264160156,64.50718688964844,61.94154357910156,59.93434524536133,59.78672790527344,57.27934265136719,55.827423095703125,57.22222900390625,61.904762268066406,52.38095474243164,90.47618865966797,0,0,5,4.545454502105713,0,16.18541145324707,17179869184,2147483648,7811825664,905510912
209,1760647377691,3228,3228,3228,3228,3228,3228,3228,3228,60.356544494628906,57.1098747253418,59.04408264160156,64.50718688964844,61.94154357910156,59.93434524536133,59.78672790527344,57.27934265136719,55.827423095703125,57.22222900390625,75,76.19047546386719,71.42857360839844,45,19.047618865966797,36.3636360168457,10,19.047618865966797,15.212218284606934,17179869184,2147483648,7811825664,905510912
209,1760647377901,3228,3228,3228,3228,3228,3228,3228,3228,60.356544494628906,57.1098747253418,59.04408264160156,64.50718688964844,61.94154357910156,59.93434524536133,59.78672790527344,57.27934265136719,55.827423095703125,57.22222900390625,68.18181610107422,71.42857360839844,76.19047546386719,23.809524536132813,22.72727394104004,23.809524536132813,9.523809432983398,4.761904716491699,15.212218284606934,17179869184,2147483648,7811825664,905510912
209,1760647378111,3228,3228,3228,3228,3228,3228,3228,3228,59.94150161743164,57.198936462402344,59.038787841796875,64.92982482910156,60.813194274902344,59.71470260620117,60.73619842529297,57.578819274902344,56.05654525756836,57.15538024902344,75,61.904762268066406,71.42857360839844,71.42857360839844,35,20,14.285715103149414,5,15.212218284606934,17179869184,2147483648,7800963072,905510912
205,1760647378321,3228,3228,3228,3228,3228,3228,3228,3228,59.94150161743164,57.198936462402344,59.038787841796875,64.92982482910156,60.813194274902344,59.71470260620117,60.73619842529297,57.578819274902344,56.05654525756836,57.15538024902344,86.36363983154297,81.81818389892578,33.333335876464844,70,14.285715103149414,22.72727394104004,4.761904716491699,9.523809432983398,15.212218284606934,17179869184,2147483648,7802372096,905510912
203,1760647378526,3228,3228,3228,3228,3228,3228,3228,3228,59.94150161743164,57.198936462402344,59.038787841796875,64.92982482910156,60.813194274902344,59.71470260620117,60.73619842529297,57.578819274902344,56.05654525756836,57.15538024902344,50,63.15789031982422,0,100,0,0,0,0,10.870182037353516,17179869184,2147483648,7800668160,905510912
209,1760647378730,3228,3228,3228,3228,3228,3228,3228,3228,59.94150161743164,57.198936462402344,59.038787841796875,64.92982482910156,60.813194274902344,59.71470260620117,60.73619842529297,57.578819274902344,56.05654525756836,57.15538024902344,90,90,60.000003814697266,77.2727279663086,42.85714340209961,30.000001907348633,23.809524536132813,25,10.870182037353516,17179869184,2147483648,7801094144,905510912
207,1760647378940,3228,3228,3228,3228,3228,3228,3228,3228,59.94150161743164,57.198936462402344,59.038787841796875,64.92982482910156,60.813194274902344,59.71470260620117,60.73619842529297,57.578819274902344,56.05654525756836,57.15538024902344,100,95.45454406738281,50,78.94737243652344,33.333335876464844,30.000001907348633,28.571430206298828,27.272727966308594,10.870182037353516,17179869184,2147483648,7793278976,905510912
209,1760647379148,3228,3228,3228,3228,3228,3228,3228,3228,62.00058364868164,57.98698806762695,57.907371520996094,61.33747100830078,66.91786193847656,63.012847900390625,60.4290885925293,57.488826751708984,57.23887634277344,58.19440460205078,100,100,66.66667175292969,31.81818199157715,0,5,4.761904716491699,0,10.870182037353516,17179869184,2147483648,7792705536,905510912
205,1760647379358,3228,3228,3228,3228,3228,3228,3228,3228,62.00058364868164,57.98698806762695,57.907371520996094,61.33747100830078,66.91786193847656,63.012847900390625,60.4290885925293,57.488826751708984,57.23887634277344,58.19440460205078,95.23809814453125,100,40.90909194946289,90,42.85714340209961,26.086956024169922,15.000000953674316,9.523809432983398,10.870182037353516,17179869184,2147483648,7792705536,905510912
208,1760647379563,3228,3228,3228,3228,3228,3228,3228,3228,62.00058364868164,57.98698806762695,57.907371520996094,61.33747100830078,66.91786193847656,63.012847900390625,60.4290885925293,57.488826751708984,57.23887634277344,58.19440460205078,95,90.47618865966797,52.6315803527832,72.7272720336914,19.047618865966797,30.000001907348633,15.000000953674316,14.285715103149414,12.827411651611328,17179869184,2147483648,7820640256,905510912
209,1760647379771,3228,3228,3228,3228,3228,3228,3228,3228,62.00058364868164,57.98698806762695,57.907371520996094,61.33747100830078,66.91786193847656,63.012847900390625,60.4290885925293,57.488826751708984,57.23887634277344,58.19440460205078,95.45454406738281,100,47.619049072265625,33.333335876464844,40,28.571430206298828,9.090909004211426,5,12.827411651611328,17179869184,2147483648,7817494528,905510912
206,1760647379981,3228,3228,3228,3228,3228,3228,3228,3228,62.00058364868164,57.98698806762695,57.907371520996094,61.33747100830078,66.91786193847656,63.012847900390625,60.4290885925293,57.488826751708984,57.23887634277344,58.19440460205078,100,100,45.45454788208008,30.000001907348633,52.38095474243164,9.523809432983398,0,0,12.827411651611328,17179869184,2147483648,7794900992,905510912
209,1760647380188,3228,3228,3228,3228,3228,3228,3228,3228,61.2579345703125,58.31181716918945,58.589988708496094,62.88064956665039,64.8891830444336,63.40687561035156,61.59995651245117,58.22035217285156,57.41705322265625,58.40155029296875,95,95,45,65,28.571430206298828,33.333335876464844,9.523809432983398,4.761904716491699,12.827411651611328,17179869184,2147483648,7791067136,905510912
209,1760647380398,3228,3228,3228,3228,3228,3228,3228,3228,61.2579345703125,58.31181716918945,58.589988708496094,62.88064956665039,64.8891830444336,63.40687561035156,61.59995651245117,58.22035217285156,57.41705322265625,58.40155029296875,65,68.18181610107422,47.619049072265625,50,31.81818199157715,25,10,4.761904716491699,12.827411651611328,17179869184,2147483648,7788494848,905510912
210,1760647380608,3228,3228,3228,3228,3228,3228,3228,3228,61.2579345703125,58.31181716918945,58.589988708496094,62.88064956665039,64.8891830444336,63.40687561035156,61.59995651245117,58.22035217285156,57.41705322265625,58.40155029296875,81.81818389892578,80.95238494873047,13.636363983154297,85,4.761904716491699,0,0,0,14.14390754699707,17179869184,2147483648,7793655808,905510912
209,1760647380818,3228,3228,3228,3228,3228,3228,3228,3228,61.2579345703125,58.31181716918945,58.589988708496094,62.88064956665039,64.8891830444336,63.40687561035156,61.59995651245117,58.22035217285156,57.41705322265625,58.40155029296875,90.47618865966797,89.47368621826172,60.000003814697266,27.272727966308594,40,14.285715103149414,9.523809432983398,9.523809432983398,14.14390754699707,17179869184,2147483648,7757086720,905510912
201,1760647381028,3228,3228,3228,3228,3228,3228,3228,3228,61.2579345703125,58.31181716918945,58.589988708496094,62.88064956665039,64.8891830444336,63.40687561035156,61.59995651245117,58.22035217285156,57.41705322265625,58.40155029296875,90.90909576416016,91.30435180664063,81.81818389892578,60.000003814697266,50,66.66667175292969,42.85714340209961,36.3636360168457,14.14390754699707,17179869184,2147483648,7758168064,905510912
208,1760647381230,3228,3228,3228,3228,3228,3228,3228,3228,61.884281158447266,58.69758987426758,58.92864990234375,63.46055221557617,64.9026870727539,63.45134735107422,62.86850357055664,59.107872009277344,57.27336502075195,58.577880859375,94.73684692382813,89.47368621826172,57.894737243652344,55,45.45454788208008,65,20,10.526315689086914,14.14390754699707,17179869184,2147483648,7757611008,905510912
209,1760647381438,3228,3228,3228,3228,3228,3228,3228,3228,61.884281158447266,58.69758987426758,58.92864990234375,63.46055221557617,64.9026870727539,63.45134735107422,62.86850357055664,59.107872009277344,57.27336502075195,58.577880859375,85.71428680419922,85.71428680419922,40.90909194946289,31.81818199157715,40,28.571430206298828,4.761904716491699,9.523809432983398,14.14390754699707,17179869184,2147483648,7758348288,905510912
201,1760647381648,3228,3228,3228,3228,3228,3228,3228,3228,61.884281158447266,58.69758987426758,58.92864990234375,63.46055221557617,64.9026870727539,63.45134735107422,62.86850357055664,59.107872009277344,57.27336502075195,58.577880859375,80,80.95238494873047,10,9.523809432983398,71.42857360839844,9.523809432983398,0,0,16.54005241394043,17179869184,2147483648,7757234176,905510912
209,1760647381850,3228,3228,3228,3228,3228,3228,3228,3228,61.884281158447266,58.69758987426758,58.92864990234375,63.46055221557617,64.9026870727539,63.45134735107422,62.86850357055664,59.107872009277344,57.27336502075195,58.577880859375,66.66667175292969,70,85.71428680419922,20,60.000003814697266,10,9.523809432983398,5,16.54005241394043,17179869184,2147483648,7751303168,905510912
209,1760647382060,3228,3228,3228,3228,3228,3228,3228,3228,61.787601470947266,58.664974212646484,58.66377258300781,62.642757415771484,64.08930206298828,65.42170715332031,61.98000717163086,58.277015686035156,57.73086929321289,59.13322448730469,80.95238494873047,85.71428680419922,4.761904716491699,60.000003814697266,33.333335876464844,0,4.545454502105713,0,16.54005241394043,17179869184,2147483648,7751434240,905510912
209,1760647382270,3228,3228,3228,3228,3228,3228,3228,3228,61.787601470947266,58.664974212646484,58.66377258300781,62.642757415771484,64.08930206298828,65.42170715332031,61.98000717163086,58.277015686035156,57.73086929321289,59.13322448730469,85.71428680419922,76.19047546386719,35,54.54545593261719,4.545454502105713,4.761904716491699,9.523809432983398,0,16.54005241394043,17179869184,2147483648,7757463552,905510912
208,1760647382480,3228,3228,3228,3228,3228,3228,3228,3228,61.787601470947266,58.664974212646484,58.66377258300781,62.642757415771484,64.08930206298828,65.42170715332031,61.98000717163086,58.277015686035156,57.73086929321289,59.13322448730469,90.47618865966797,95.23809814453125,71.42857360839844,4.761904716491699,20,9.523809432983398,0,4.761904716491699,16.54005241394043,17179869184,2147483648,7757938688,905510912
201,1760647382688,3228,3228,3228,3228,3228,3228,3228,3228,61.787601470947266,58.664974212646484,58.66377258300781,62.642757415771484,64.08930206298828,65.42170715332031,61.98000717163086,58.277015686035156,57.73086929321289,59.13322448730469,80,85.71428680419922,54.54545593261719,33.333335876464844,9.523809432983398,15.000000953674316,0,0,17.767438888549805,17179869184,2147483648,7758053376,905510912
209,1760647382889,3228,3228,3228,3228,3228,3228,3228,3228,61.787601470947266,58.664974212646484,58.66377258300781,62.642757415771484,64.08930206298828,65.42170715332031,61.98000717163086,58.277015686035156,57.73086929321289,59.13322448730469,80.95238494873047,89.47368621826172,94.73684692382813,15.000000953674316,0,13.636363983154297,0,4.761904716491699,17.767438888549805,17179869184,2147483648,7758118912,905510912
209,1760647383099,3228,3228,3228,3228,3228,3228,3228,3228,60.623783111572266,57.425655364990234,59.085914611816406,63.712425231933594,62.023155212402344,59.84915542602539,59.96417999267578,57.074798583984375,55.81581115722656,57.027587890625,84.21052551269531,90.90909576416016,4.761904716491699,95,0,0,0,0,17.767438888549805,17179869184,2147483648,7758102528,905510912
209,1760647383310,3228,3228,3228,3228,3228,3228,3228,3228,60.623783111572266,57.425655364990234,59.085914611816406,63.712425231933594,62.023155212402344,59.84915542602539,59.96417999267578,57.074798583984375,55.81581115722656,57.027587890625,86.9565200805664,85.71428680419922,50,45.45454788208008,25,42.85714340209961,25,4.761904716491699,17.767438888549805,17179869184,2147483648,7758086144,905510912
201,1760647383520,3228,3228,3228,3228,3228,3228,3228,3228,60.623783111572266,57.425655364990234,59.085914611816406,63.712425231933594,62.023155212402344,59.84915542602539,59.96417999267578,57.074798583984375,55.81581115722656,57.027587890625,80,76.19047546386719,54.54545593261719,55,33.333335876464844,50,27.272727966308594,14.285715103149414,12.706843376159668,17179869184,2147483648,7758725120,905510912
206,1760647383721,3228,3228,3228,3228,3228,3228,3228,3228,60.623783111572266,57.425655364990234,59.085914611816406,63.712425231933594,62.023155212402344,59.84915542602539,59.96417999267578,57.074798583984375,55.81581115722656,57.027587890625,65,63.15789031982422,47.36842346191406,50,38.095237731933594,27.272727966308594,15.000000953674316,4.761904716491699,12.706843376159668,17179869184,2147483648,7788085248,905510912
216,1760647383928,3228,3228,3228,3228,3228,3228,3228,3228,60.623783111572266,57.425655364990234,59.085914611816406,63.712425231933594,62.023155212402344,59.84915542602539,59.96417999267578,57.074798583984375,55.81581115722656,57.027587890625,80,85.71428680419922,90.90909576416016,9.523809432983398,0,0,0,0,12.706843376159668,17179869184,2147483648,7787151360,905510912
206,1760647384144,3228,3228,3228,3228,3228,3228,3228,3228,61.38835144042969,58.167179107666016,59.238983154296875,63.62120056152344,63.51875305175781,61.76274490356445,62.18818283081055,58.85890579223633,56.51254653930664,57.86187744140625,86.9565200805664,90.90909576416016,13.636363983154297,95.45454406738281,13.043478012084961,9.523809432983398,13.043478012084961,9.523809432983398,12.706843376159668,17179869184,2147483648,7794360320,905510912
209,1760647384351,3228,3228,3228,3228,3228,3228,3228,3228,61.38835144042969,58.167179107666016,59.238983154296875,63.62120056152344,63.51875305175781,61.76274490356445,62.18818283081055,58.85890579223633,56.51254653930664,57.86187744140625,85,85.71428680419922,50,52.38095474243164,5,9.523809432983398,9.523809432983398,4.761904716491699,12.706843376159668,17179869184,2147483648,7770980352,905510912
212,1760647384561,3228,3228,3228,3228,3228,3228,3228,3228,61.38835144042969,58.167179107666016,59.238983154296875,63.62120056152344,63.51875305175781,61.76274490356445,62.18818283081055,58.85890579223633,56.51254653930664,57.86187744140625,85.71428680419922,90,66.66667175292969,0,28.571430206298828,0,0,0,14.095154762268066,17179869184,2147483648,7771930624,905510912
209,1760647384774,3228,3228,3228,3228,3228,3228,3228,3228,61.38835144042969,58.167179107666016,59.238983154296875,63.62120056152344,63.51875305175781,61.76274490356445,62.18818283081055,58.85890579223633,56.51254653930664,57.86187744140625,90,85.71428680419922,76.19047546386719,27.272727966308594,14.285715103149414,9.523809432983398,9.090909004211426,9.523809432983398,14.095154762268066,17179869184,2147483648,7771308032,905510912
204,1760647384984,3228,3228,3228,3228,3228,3228,3228,3228,61.38835144042969,58.167179107666016,59.238983154296875,63.62120056152344,63.51875305175781,61.76274490356445,62.18818283081055,58.85890579223633,56.51254653930664,57.86187744140625,86.36363983154297,85.71428680419922,95.23809814453125,5,9.523809432983398,5,5,5,14.095154762268066,17179869184,2147483648,7752286208,905510912
209,1760647385188,3228,3228,3228,3228,3228,3228,3228,3228,60.86966323852539,57.587554931640625,59.67290496826172,65.73178100585938,61.06328582763672,60.18265914916992,60.01525115966797,57.62553024291992,56.534610748291016,57.32548522949219,85.71428680419922,85,95,4.761904716491699,4.761904716491699,4.761904716491699,0,0,14.095154762268066,17179869184,2147483648,7752171520,905510912
209,1760647385398,3228,3228,3228,3228,3228,3228,3228,3228,60.86966323852539,57.587554931640625,59.67290496826172,65.73178100585938,61.06328582763672,60.18265914916992,60.01525115966797,57.62553024291992,56.534610748291016,57.32548522949219,80,76.19047546386719,77.2727279663086,57.142860412597656,19.047618865966797,14.285715103149414,9.523809432983398,5,14.095154762268066,17179869184,2147483648,7744847872,905510912
202,1760647385608,3228,3228,3228,3228,3228,3228,3228,3228,60.86966323852539,57.587554931640625,59.67290496826172,65.73178100585938,61.06328582763672,60.18265914916992,60.01525115966797,57.62553024291992,56.534610748291016,57.32548522949219,80.95238494873047,81.81818389892578,75,52.38095474243164,66.66667175292969,10,4.761904716491699,9.090909004211426,13.526420593261719,17179869184,2147483648,7744569344,905510912
209,1760647385811,3228,3228,3228,3228,3228,3228,3228,3228,60.86966323852539,57.587554931640625,59.67290496826172,65.73178100585938,61.06328582763672,60.18265914916992,60.01525115966797,57.62553024291992,56.534610748291016,57.32548522949219,85.71428680419922,85,52.38095474243164,45,36.842105865478516,19.047618865966797,15.789472579956055,10,13.526420593261719,17179869184,2147483648,7750418432,905510912
200,1760647386021,3228,3228,3228,3228,3228,3228,3228,3228,60.86966323852539,57.587554931640625,59.67290496826172,65.73178100585938,61.06328582763672,60.18265914916992,60.01525115966797,57.62553024291992,56.534610748291016,57.32548522949219,95,95,95.23809814453125,36.3636360168457,14.285715103149414,0,0,0,13.526420593261719,17179869184,2147483648,7749468160,905510912
209,1760647386221,3228,3228,3228,3228,3228,3228,3228,3228,61.8383903503418,57.9513053894043,60.55138397216797,66.94894409179688,63.24555969238281,62.41423797607422,60.744781494140625,58.408504486083984,57.09911346435547,58.00189208984375,80,85,61.904762268066406,21.052631378173828,30.000001907348633,10,0,0,13.526420593261719,17179869184,2147483648,7749304320,905510912
205,1760647386432,3228,3228,3228,3228,3228,3228,3228,3228,61.8383903503418,57.9513053894043,60.55138397216797,66.94894409179688,63.24555969238281,62.41423797607422,60.744781494140625,58.408504486083984,57.09911346435547,58.00189208984375,86.36363983154297,90.47618865966797,35,19.047618865966797,68.18181610107422,9.523809432983398,9.090909004211426,4.761904716491699,13.526420593261719,17179869184,2147483648,7749222400,905510912
201,1760647386638,3228,3228,3228,3228,3228,3228,3228,3228,61.8383903503418,57.9513053894043,60.55138397216797,66.94894409179688,63.24555969238281,62.41423797607422,60.744781494140625,58.408504486083984,57.09911346435547,58.00189208984375,90,77.2727279663086,47.619049072265625,42.85714340209961,50,42.85714340209961,23.809524536132813,14.285715103149414,14.037910461425781,17179869184,2147483648,7750221824,905510912
209,1760647386840,3228,3228,3228,3228,3228,3228,3228,3228,61.8383903503418,57.9513053894043,60.55138397216797,66.94894409179688,63.24555969238281,62.41423797607422,60.744781494140625,58.408504486083984,57.09911346435547,58.00189208984375,89.47368621826172,89.47368621826172,45,45,33.333335876464844,33.333335876464844,0,15.000000953674316,14.037910461425781,17179869184,2147483648,7749763072,905510912
206,1760647387050,3228,3228,3228,3228,3228,3228,3228,3228,61.64775085449219,57.9513053894043,59.11659240722656,63.165771484375,63.209815979003906,64.88687133789063,61.767112731933594,58.579402923583984,57.09911346435547,58.00189208984375,61.904762268066406,61.904762268066406,40,23.809524536132813,80,10,9.523809432983398,4.545454502105713,14.037910461425781,17179869184,2147483648,7740309504,905510912
202,1760647387256,3228,3228,3228,3228,3228,3228,3228,3228,61.64775085449219,58.683780670166016,59.11659240722656,63.165771484375,63.209815979003906,64.88687133789063,61.767112731933594,58.579402923583984,57.94367218017578,59.33778381347656,76.19047546386719,65,47.619049072265625,14.285715103149414,38.095237731933594,4.761904716491699,0,0,14.037910461425781,17179869184,2147483648,7746355200,905510912
204,1760647387459,3228,3228,3228,3228,3228,3228,3228,3228,61.64775085449219,58.683780670166016,59.11659240722656,63.165771484375,63.209815979003906,64.88687133789063,61.767112731933594,58.579402923583984,57.94367218017578,59.33778381347656,71.42857360839844,66.66667175292969,100,0,0,0,0,0,14.037910461425781,17179869184,2147483648,7746076672,905510912
209,1760647387663,3228,3228,3228,3228,3228,3228,3228,3228,61.64775085449219,58.683780670166016,59.11659240722656,63.165771484375,63.209815979003906,64.88687133789063,61.767112731933594,58.579402923583984,57.94367218017578,59.33778381347656,65,65,80.95238494873047,5,5,5,0,0,15.06460952758789,17179869184,2147483648,7746240512,905510912
199,1760647387873,3228,3228,3228,3228,3228,3228,3228,3228,61.64775085449219,58.683780670166016,59.11659240722656,63.165771484375,63.209815979003906,64.88687133789063,61.767112731933594,58.579402923583984,57.94367218017578,59.33778381347656,61.904762268066406,50,9.523809432983398,90.47618865966797,0,0,0,0,15.06460952758789,17179869184,2147483648,7746076672,905510912
209,1760647388073,3228,3228,3228,3228,3228,3228,3228,3228,61.100929260253906,57.37613296508789,59.01720428466797,63.606502532958984,62.61236572265625,60.16298294067383,59.27785873413086,56.81555938720703,56.346736907958984,57.62605285644531,80,68.42105102539063,0,100,0,0,0,0,15.06460952758789,17179869184,2147483648,7746142208,905510912
209,1760647388283,3228,3228,3228,3228,3228,3228,3228,3228,61.100929260253906,57.37613296508789,59.01720428466797,63.606502532958984,62.61236572265625,60.16298294067383,59.27785873413086,56.81555938720703,56.346736907958984,57.62605285644531,33.333335876464844,61.904762268066406,57.142860412597656,38.095237731933594,45.45454788208008,9.523809432983398,4.761904716491699,0,15.06460952758789,17179869184,2147483648,7739211776,905510912
203,1760647388493,3228,3228,3228,3228,3228,3228,3228,3228,61.100929260253906,57.37613296508789,59.01720428466797,63.606502532958984,62.61236572265625,60.16298294067383,59.27785873413086,56.81555938720703,56.346736907958984,57.62605285644531,61.904762268066406,45,4.761904716491699,38.095237731933594,61.904762268066406,0,0,0,15.06460952758789,17179869184,2147483648,7739228160,905510912
209,1760647388696,3228,3228,3228,3228,3228,3228,3228,3228,61.100929260253906,57.37613296508789,59.01720428466797,63.606502532958984,62.61236572265625,60.16298294067383,59.27785873413086,56.81555938720703,56.346736907958984,57.62605285644531,80,71.42857360839844,66.66667175292969,61.904762268066406,55,35,15.000000953674316,5,12.786004066467285,17179869184,2147483648,7746879488,905510912
209,1760647388906,3228,3228,3228,3228,3228,3228,3228,3228,61.100929260253906,57.37613296508789,59.01720428466797,63.606502532958984,62.61236572265625,60.16298294067383,59.27785873413086,56.81555938720703,56.346736907958984,57.62605285644531,60.000003814697266,52.38095474243164,85,10,23.809524536132813,4.761904716491699,0,0,12.786004066467285,17179869184,2147483648,7745175552,905510912
