Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1760643532106,3228,3228,3228,3228,3228,3228,3228,3228,59.25074768066406,57.22631072998047,56.76276397705078,63.22383117675781,63.71299743652344,63.89666748046875,63.67915725708008,61.18058395385742,58.380496978759766,57.159339904785156,90,80.95238494873047,90,85.71428680419922,80,80.95238494873047,76.19047546386719,76.19047546386719,10.419925689697266,17179869184,2147483648,7717191680,905510912
200,1760643532309,3228,3228,3228,3228,3228,3228,3228,3228,59.25074768066406,57.22631072998047,56.76276397705078,63.22383117675781,63.71299743652344,63.89666748046875,63.67915725708008,61.18058395385742,58.380496978759766,57.159339904785156,95,95,95,90.47618865966797,90.47618865966797,90.47618865966797,90,90,10.419925689697266,17179869184,2147483648,7722287104,905510912
209,1760643532510,3228,3228,3228,3228,3228,3228,3228,3228,59.25074768066406,57.22631072998047,56.76276397705078,63.22383117675781,63.71299743652344,63.89666748046875,63.67915725708008,61.18058395385742,58.380496978759766,57.159339904785156,95,100,90.90909576416016,94.73684692382813,90,89.47368621826172,90,85.71428680419922,10.419925689697266,17179869184,2147483648,7719796736,905510912
203,1760643532720,3228,3228,3228,3228,3228,3228,3228,3228,59.25074768066406,57.22631072998047,56.76276397705078,63.22383117675781,63.71299743652344,63.89666748046875,63.67915725708008,61.18058395385742,58.380496978759766,57.159339904785156,95.23809814453125,86.36363983154297,100,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,95,19.901079177856445,17179869184,2147483648,7718387712,905510912
209,1760643532923,3228,3228,3228,3228,3228,3228,3228,3228,59.25074768066406,57.22631072998047,56.76276397705078,63.22383117675781,63.71299743652344,63.89666748046875,63.67915725708008,61.18058395385742,58.380496978759766,57.159339904785156,95,90,95,95.45454406738281,95,90.47618865966797,90,95,19.901079177856445,17179869184,2147483648,7717158912,905510912
206,1760643533134,3228,3228,3228,3228,3228,3228,3228,3228,63.22052764892578,62.52474594116211,60.71925354003906,69.1126937866211,71.171142578125,72.21627807617188,71.78427124023438,69.84117126464844,66.27604675292969,63.412208557128906,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,100,95,19.901079177856445,17179869184,2147483648,7710294016,905510912
209,1760643533340,3228,3228,3228,3228,3228,3228,3228,3228,63.22052764892578,62.52474594116211,60.71925354003906,69.1126937866211,71.171142578125,72.21627807617188,71.78427124023438,69.84117126464844,66.27604675292969,63.412208557128906,100,90.47618865966797,100,95,90.47618865966797,90.47618865966797,90.47618865966797,86.36363983154297,19.901079177856445,17179869184,2147483648,7716634624,905510912
209,1760643533550,3228,3228,3228,3228,3228,3228,3228,3228,63.22052764892578,62.52474594116211,60.71925354003906,69.1126937866211,71.171142578125,72.21627807617188,71.78427124023438,69.84117126464844,66.27604675292969,63.412208557128906,100,100,100,100,100,100,100,100,31.524356842041016,17179869184,2147483648,7716634624,905510912
212,1760643533760,3228,3228,3228,3228,3228,3228,3228,3228,63.22052764892578,62.52474594116211,60.71925354003906,69.1126937866211,71.171142578125,72.21627807617188,71.78427124023438,69.84117126464844,66.27604675292969,63.412208557128906,100,100,100,100,100,100,100,100,31.524356842041016,17179869184,2147483648,7716634624,905510912
199,1760643533973,3228,3228,3228,3228,3228,3228,3228,3228,63.22052764892578,62.52474594116211,60.71925354003906,69.1126937866211,71.171142578125,72.21627807617188,71.78427124023438,69.84117126464844,66.27604675292969,63.412208557128906,100,100,90.90909576416016,85.71428680419922,86.36363983154297,90.47618865966797,77.2727279663086,80.95238494873047,31.524356842041016,17179869184,2147483648,7741030400,905510912
209,1760643534173,3228,3228,3228,3228,3228,3228,3228,3228,64.44473266601563,64.68077087402344,62.30937194824219,71.08902740478516,72.73822021484375,73.98997497558594,73.80880737304688,72.00096130371094,68.49478149414063,65.42011260986328,100,100,100,100,100,100,100,100,31.524356842041016,17179869184,2147483648,7740129280,905510912
209,1760643534383,3228,3228,3228,3228,3228,3228,3228,3228,64.44473266601563,64.68077087402344,62.30937194824219,71.08902740478516,72.73822021484375,73.98997497558594,73.80880737304688,72.00096130371094,68.49478149414063,65.42011260986328,100,100,100,100,100,100,100,100,31.524356842041016,17179869184,2147483648,7740981248,905510912
209,1760643534593,3228,3228,3228,3228,3228,3228,3228,3228,64.44473266601563,64.68077087402344,62.30937194824219,71.08902740478516,72.73822021484375,73.98997497558594,73.80880737304688,72.00096130371094,68.49478149414063,65.42011260986328,100,100,100,95.65217590332031,100,100,100,95.23809814453125,33.258663177490234,17179869184,2147483648,7740981248,905510912
209,1760643534803,3228,3228,3228,3228,3228,3228,3228,3228,64.44473266601563,64.68077087402344,62.30937194824219,71.08902740478516,72.73822021484375,73.98997497558594,73.80880737304688,72.00096130371094,68.49478149414063,65.42011260986328,100,100,100,100,100,100,100,100,33.258663177490234,17179869184,2147483648,7740981248,905510912
211,1760643535013,3228,3228,3228,3228,3228,3228,3228,3228,64.44473266601563,64.68077087402344,62.30937194824219,71.08902740478516,72.73822021484375,73.98997497558594,73.80880737304688,72.00096130371094,68.49478149414063,65.42011260986328,95.23809814453125,100,100,100,100,100,100,100,33.258663177490234,17179869184,2147483648,7739293696,905510912
209,1760643535225,3228,3228,3228,3228,3228,3228,3228,3228,65.65438079833984,66.11688232421875,63.369720458984375,71.64926147460938,73.4476547241211,74.7650146484375,74.65083312988281,72.88932800292969,69.19729614257813,66.3514175415039,95.45454406738281,95.23809814453125,85.71428680419922,100,100,71.42857360839844,85.71428680419922,85.71428680419922,33.258663177490234,17179869184,2147483648,7791001600,905510912
210,1760643535435,3228,3228,3228,3228,3228,3228,3228,3228,65.65438079833984,66.11688232421875,63.369720458984375,71.64926147460938,73.4476547241211,74.7650146484375,74.65083312988281,72.88932800292969,69.19729614257813,66.3514175415039,100,100,100,100,100,100,100,100,33.258663177490234,17179869184,2147483648,7786741760,905510912
209,1760643535645,3228,3228,3228,3228,3228,3228,3228,3228,65.65438079833984,66.11688232421875,63.369720458984375,71.64926147460938,73.4476547241211,74.7650146484375,74.65083312988281,72.88932800292969,69.19729614257813,66.3514175415039,100,100,100,100,100,100,100,100,35.492156982421875,17179869184,2147483648,7767654400,905510912
218,1760643535855,3228,3228,3228,3228,3228,3228,3228,3228,65.65438079833984,66.11688232421875,63.369720458984375,71.64926147460938,73.4476547241211,74.7650146484375,74.65083312988281,72.88932800292969,69.19729614257813,66.3514175415039,100,100,100,100,100,100,100,100,35.492156982421875,17179869184,2147483648,7771291648,905510912
241,1760643536086,3228,3228,3228,3228,3228,3228,3228,3228,64.95079040527344,65.56957244873047,62.92694091796875,70.08949279785156,70.63385772705078,70.10867309570313,72.96406555175781,70.62882995605469,67.924072265625,64.85526275634766,100,91.30435180664063,95.45454406738281,91.30435180664063,95.65217590332031,95.45454406738281,79.16667175292969,87.5,35.492156982421875,17179869184,2147483648,7927218176,905510912
211,1760643536327,3228,3228,3228,3228,3228,3228,3228,3228,64.95079040527344,65.56957244873047,62.92694091796875,70.08949279785156,70.63385772705078,70.10867309570313,72.96406555175781,70.62882995605469,67.924072265625,64.85526275634766,100,100,100,100,100,100,100,100,35.492156982421875,17179869184,2147483648,7963131904,905510912
209,1760643536539,3228,3228,3228,3228,3228,3228,3228,3228,64.95079040527344,65.56957244873047,62.92694091796875,70.08949279785156,70.63385772705078,70.10867309570313,72.96406555175781,70.62882995605469,67.924072265625,64.85526275634766,100,100,100,100,100,100,100,100,36.11567687988281,17179869184,2147483648,7890010112,905510912
210,1760643536748,3228,3228,3228,3228,3228,3228,3228,3228,64.95079040527344,65.56957244873047,62.92694091796875,70.08949279785156,70.63385772705078,70.10867309570313,72.96406555175781,70.62882995605469,67.924072265625,64.85526275634766,100,100,100,100,100,100,100,100,36.11567687988281,17179869184,2147483648,7927742464,905510912
200,1760643536959,3228,3228,3228,3228,3228,3228,3228,3228,64.95079040527344,65.56957244873047,62.92694091796875,70.08949279785156,70.63385772705078,70.10867309570313,72.96406555175781,70.62882995605469,67.924072265625,64.85526275634766,100,100,95.23809814453125,85.71428680419922,70,63.6363639831543,65,63.6363639831543,36.11567687988281,17179869184,2147483648,7637565440,905510912
9,1760643537160,3228,3228,3228,3228,3228,3228,3228,3228,65.18380737304688,65.10875701904297,63.20098876953125,70.35698699951172,70.90602111816406,71.86154174804688,71.46601867675781,69.5492935180664,66.47787475585938,65.01846313476563,100,100,90,45,47.619049072265625,47.36842346191406,47.619049072265625,45,36.11567687988281,17179869184,2147483648,7203471360,905510912
