Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1760591514846,3228,3228,3228,3228,3228,3228,3228,3228,62.90812301635742,59.258705139160156,61.31842041015625,65.73051452636719,65.7498779296875,63.2388916015625,59.9266242980957,58.03813934326172,57.222938537597656,59.476951599121094,55,66.66667175292969,47.619049072265625,28.571430206298828,20,20,0,0,9.352789878845215,17179869184,3221225472,9987309568,1579286528
205,1760591515054,3228,3228,3228,3228,3228,3228,3228,3228,62.90812301635742,59.258705139160156,61.31842041015625,65.73051452636719,65.7498779296875,63.2388916015625,59.9266242980957,58.03813934326172,57.222938537597656,59.476951599121094,65,75,38.095237731933594,35,20,5,0,0,9.352789878845215,17179869184,3221225472,10648502272,1579286528
208,1760591515260,3228,3228,3228,3228,3228,3228,3228,3228,63.90303039550781,61.643653869628906,62.59331512451172,67.33111572265625,66.24629974365234,65.8018569946289,64.1545639038086,61.37210464477539,59.575225830078125,61.55757141113281,42.85714340209961,38.095237731933594,70,38.095237731933594,52.38095474243164,33.333335876464844,4.761904716491699,0,9.352789878845215,17179869184,3221225472,9798385664,1579286528
209,1760591515468,3228,3228,3228,3228,3228,3228,3228,3228,63.90303039550781,61.643653869628906,62.59331512451172,67.33111572265625,66.24629974365234,65.8018569946289,64.1545639038086,61.37210464477539,59.575225830078125,61.55757141113281,42.85714340209961,20,71.42857360839844,50,45,71.42857360839844,19.047618865966797,0,9.352789878845215,17179869184,3221225472,9969483776,1579286528
209,1760591515678,3228,3228,3228,3228,3228,3228,3228,3228,63.90303039550781,61.643653869628906,62.59331512451172,67.33111572265625,66.24629974365234,65.8018569946289,64.1545639038086,61.37210464477539,59.575225830078125,61.55757141113281,42.85714340209961,50,42.85714340209961,31.81818199157715,50,38.095237731933594,0,0,16.79771614074707,17179869184,3221225472,10100555776,1579286528
209,1760591515888,3228,3228,3228,3228,3228,3228,3228,3228,63.90303039550781,61.643653869628906,62.59331512451172,67.33111572265625,66.24629974365234,65.8018569946289,64.1545639038086,61.37210464477539,59.575225830078125,61.55757141113281,70,65,65,20,33.333335876464844,10,0,0,16.79771614074707,17179869184,3221225472,10146578432,1579286528
209,1760591516098,3228,3228,3228,3228,3228,3228,3228,3228,62.8275146484375,60.73028564453125,61.62407684326172,65.13263702392578,63.573875427246094,63.80723571777344,63.8064079284668,60.04282760620117,57.96792984008789,59.98735809326172,61.904762268066406,45.45454788208008,63.6363639831543,22.72727394104004,14.285715103149414,13.636363983154297,0,0,16.79771614074707,17179869184,3221225472,10246684672,1579286528
209,1760591516308,3228,3228,3228,3228,3228,3228,3228,3228,62.8275146484375,60.73028564453125,61.62407684326172,65.13263702392578,63.573875427246094,63.80723571777344,63.8064079284668,60.04282760620117,57.96792984008789,59.98735809326172,42.85714340209961,38.095237731933594,33.333335876464844,85.71428680419922,25,0,0,0,16.79771614074707,17179869184,3221225472,10249601024,1579286528
209,1760591516518,3228,3228,3228,3228,3228,3228,3228,3228,62.8275146484375,60.73028564453125,61.62407684326172,65.13263702392578,63.573875427246094,63.80723571777344,63.8064079284668,60.04282760620117,57.96792984008789,59.98735809326172,77.2727279663086,65,28.571430206298828,66.66667175292969,0,9.523809432983398,0,0,16.79771614074707,17179869184,3221225472,10249601024,1579286528
209,1760591516728,3228,3228,3228,3228,3228,3228,3228,3228,62.8275146484375,60.73028564453125,61.62407684326172,65.13263702392578,63.573875427246094,63.80723571777344,63.8064079284668,60.04282760620117,57.96792984008789,59.98735809326172,40,42.85714340209961,61.904762268066406,42.85714340209961,56.52173614501953,4.761904716491699,0,0,14.103280067443848,17179869184,3221225472,10543448064,1579286528
206,1760591516938,3228,3228,3228,3228,3228,3228,3228,3228,62.8275146484375,60.73028564453125,61.62407684326172,65.13263702392578,63.573875427246094,63.80723571777344,63.8064079284668,60.04282760620117,57.96792984008789,59.98735809326172,40.90909194946289,38.095237731933594,76.19047546386719,57.142860412597656,60.000003814697266,10,4.761904716491699,4.761904716491699,14.103280067443848,17179869184,3221225472,10329456640,1579286528
209,1760591517145,3228,3228,3228,3228,3228,3228,3228,3228,63.60551071166992,59.628318786621094,60.450050354003906,62.37559509277344,66.56317138671875,64.7556381225586,60.01542282104492,57.726036071777344,57.84770202636719,59.83240509033203,36.842105865478516,60.000003814697266,5,50,52.38095474243164,0,0,0,14.103280067443848,17179869184,3221225472,10432675840,1579286528
209,1760591517355,3228,3228,3228,3228,3228,3228,3228,3228,63.60551071166992,59.628318786621094,60.450050354003906,62.37559509277344,66.56317138671875,64.7556381225586,60.01542282104492,57.726036071777344,57.84770202636719,59.83240509033203,76.19047546386719,57.142860412597656,77.2727279663086,19.047618865966797,0,0,0,0,14.103280067443848,17179869184,3221225472,10543677440,1579286528
202,1760591517565,3228,3228,3228,3228,3228,3228,3228,3228,63.60551071166992,59.628318786621094,60.450050354003906,62.37559509277344,66.56317138671875,64.7556381225586,60.01542282104492,57.726036071777344,57.84770202636719,59.83240509033203,47.619049072265625,57.142860412597656,76.19047546386719,19.047618865966797,4.761904716491699,0,0,0,12.078526496887207,17179869184,3221225472,10637049856,1579286528
205,1760591517768,3228,3228,3228,3228,3228,3228,3228,3228,63.60551071166992,59.628318786621094,60.450050354003906,62.37559509277344,66.56317138671875,64.7556381225586,60.01542282104492,57.726036071777344,57.84770202636719,59.83240509033203,47.619049072265625,47.619049072265625,68.42105102539063,23.809524536132813,20,9.523809432983398,0,0,12.078526496887207,17179869184,3221225472,10735779840,1579286528
200,1760591517974,3228,3228,3228,3228,3228,3228,3228,3228,63.60551071166992,59.628318786621094,60.450050354003906,62.37559509277344,66.56317138671875,64.7556381225586,60.01542282104492,57.726036071777344,57.84770202636719,59.83240509033203,14.285715103149414,10,76.19047546386719,70,60.000003814697266,15.000000953674316,0,0,12.078526496887207,17179869184,3221225472,11047403520,1579286528
199,1760591518174,3228,3228,3228,3228,3228,3228,3228,3228,62.85662078857422,59.88014602661133,61.876426696777344,66.3955078125,63.97663879394531,62.027896881103516,60.696556091308594,58.84430694580078,57.667503356933594,59.16602325439453,26.3157901763916,26.3157901763916,76.19047546386719,70,66.66667175292969,60.000003814697266,33.333335876464844,0,12.078526496887207,17179869184,3221225472,11164532736,1579286528
209,1760591518374,3228,3228,3228,3228,3228,3228,3228,3228,62.85662078857422,59.88014602661133,61.876426696777344,66.3955078125,63.97663879394531,62.027896881103516,60.696556091308594,58.84430694580078,57.667503356933594,59.16602325439453,57.894737243652344,66.66667175292969,57.894737243652344,35,26.3157901763916,20,0,0,12.078526496887207,17179869184,3221225472,11106254848,1579286528
209,1760591518584,3228,3228,3228,3228,3228,3228,3228,3228,62.85662078857422,59.88014602661133,61.876426696777344,66.3955078125,63.97663879394531,62.027896881103516,60.696556091308594,58.84430694580078,57.667503356933594,59.16602325439453,50,52.38095474243164,66.66667175292969,60.000003814697266,42.85714340209961,28.571430206298828,9.523809432983398,9.090909004211426,12.459555625915527,17179869184,3221225472,9860825088,1579286528
203,1760591518794,3228,3228,3228,3228,3228,3228,3228,3228,62.85662078857422,59.88014602661133,61.876426696777344,66.3955078125,63.97663879394531,62.027896881103516,60.696556091308594,58.84430694580078,57.667503356933594,59.16602325439453,50,42.85714340209961,100,18.18181800842285,4.545454502105713,4.761904716491699,0,0,12.459555625915527,17179869184,3221225472,10215620608,1579286528
209,1760591518998,3228,3228,3228,3228,3228,3228,3228,3228,62.85662078857422,59.88014602661133,61.876426696777344,66.3955078125,63.97663879394531,62.027896881103516,60.696556091308594,58.84430694580078,57.667503356933594,59.16602325439453,47.619049072265625,78.94737243652344,90,0,0,5,0,0,12.459555625915527,17179869184,3221225472,10484105216,1579286528
199,1760591519208,3228,3228,3228,3228,3228,3228,3228,3228,62.58189392089844,60.11273193359375,62.07184600830078,66.8045425415039,62.90031433105469,61.96464157104492,61.490169525146484,59.48551940917969,57.80492401123047,59.65398406982422,52.38095474243164,54.54545593261719,66.66667175292969,0,23.809524536132813,0,4.761904716491699,0,12.459555625915527,17179869184,3221225472,10748215296,1579286528
209,1760591519408,3228,3228,3228,3228,3228,3228,3228,3228,62.58189392089844,60.11273193359375,62.07184600830078,66.8045425415039,62.90031433105469,61.96464157104492,61.490169525146484,59.48551940917969,57.80492401123047,59.65398406982422,50,60.000003814697266,25,0,78.94737243652344,0,0,0,12.459555625915527,17179869184,3221225472,10988453888,1579286528
200,1760591519618,3228,3228,3228,3228,3228,3228,3228,3228,62.58189392089844,60.11273193359375,62.07184600830078,66.8045425415039,62.90031433105469,61.96464157104492,61.490169525146484,59.48551940917969,57.80492401123047,59.65398406982422,70,66.66667175292969,42.85714340209961,31.81818199157715,33.333335876464844,9.523809432983398,0,0,12.454047203063965,17179869184,3221225472,11035574272,1579286528
209,1760591519819,3228,3228,3228,3228,3228,3228,3228,3228,62.58189392089844,60.11273193359375,62.07184600830078,66.8045425415039,62.90031433105469,61.96464157104492,61.490169525146484,59.48551940917969,57.80492401123047,59.65398406982422,55,55,71.42857360839844,47.36842346191406,28.571430206298828,10.526315689086914,0,0,12.454047203063965,17179869184,3221225472,11038015488,1579286528
209,1760591520029,3228,3228,3228,3228,3228,3228,3228,3228,62.58189392089844,60.11273193359375,62.07184600830078,66.8045425415039,62.90031433105469,61.96464157104492,61.490169525146484,59.48551940917969,57.80492401123047,59.65398406982422,59.09090805053711,45,60.000003814697266,42.85714340209961,40,8.69565200805664,4.761904716491699,0,12.454047203063965,17179869184,3221225472,11148017664,1579286528
205,1760591520239,3228,3228,3228,3228,3228,3228,3228,3228,63.10688400268555,60.16434860229492,61.860137939453125,65.85115814208984,64.63518524169922,64.78192138671875,60.94508361816406,59.09254837036133,58.16807556152344,60.38677978515625,85.71428680419922,76.19047546386719,42.85714340209961,19.047618865966797,33.333335876464844,20,0,0,12.454047203063965,17179869184,3221225472,11211948032,1579286528
204,1760591520444,3228,3228,3228,3228,3228,3228,3228,3228,63.10688400268555,60.16434860229492,61.860137939453125,65.85115814208984,64.63518524169922,64.78192138671875,60.94508361816406,59.09254837036133,58.16807556152344,60.38677978515625,66.66667175292969,66.66667175292969,45,15.000000953674316,25,4.761904716491699,0,0,12.454047203063965,17179869184,3221225472,11226857472,1579286528
204,1760591520649,3228,3228,3228,3228,3228,3228,3228,3228,63.10688400268555,60.16434860229492,61.860137939453125,65.85115814208984,64.63518524169922,64.78192138671875,60.94508361816406,59.09254837036133,58.16807556152344,60.38677978515625,30.000001907348633,50,61.904762268066406,38.095237731933594,33.333335876464844,10,0,0,12.592389106750488,17179869184,3221225472,11226857472,1579286528
205,1760591520853,3228,3228,3228,3228,3228,3228,3228,3228,63.10688400268555,60.16434860229492,61.860137939453125,65.85115814208984,64.63518524169922,64.78192138671875,60.94508361816406,59.09254837036133,58.16807556152344,60.38677978515625,20,15.000000953674316,80.95238494873047,75,60.000003814697266,33.333335876464844,4.761904716491699,0,12.592389106750488,17179869184,3221225472,11828969472,1579286528
202,1760591521060,3228,3228,3228,3228,3228,3228,3228,3228,63.10688400268555,60.16434860229492,61.860137939453125,65.85115814208984,64.63518524169922,64.78192138671875,60.94508361816406,59.09254837036133,58.16807556152344,60.38677978515625,20,23.809524536132813,57.142860412597656,57.142860412597656,59.09090805053711,57.142860412597656,0,0,12.592389106750488,17179869184,3221225472,11953995776,1579286528
203,1760591521262,3228,3228,3228,3228,3228,3228,3228,3228,62.145599365234375,60.34814453125,60.44740295410156,62.8320426940918,62.93340301513672,62.20470428466797,61.38565444946289,58.539485931396484,57.52138900756836,59.34498596191406,10,10.526315689086914,50,65,55,65,0,0,12.592389106750488,17179869184,3221225472,11999903744,1579286528
209,1760591521466,3228,3228,3228,3228,3228,3228,3228,3228,62.145599365234375,60.34814453125,60.44740295410156,62.8320426940918,62.93340301513672,62.20470428466797,61.38565444946289,58.539485931396484,57.52138900756836,59.34498596191406,30.000001907348633,40.90909194946289,47.36842346191406,55,55,40,0,0,12.592389106750488,17179869184,3221225472,12010323968,1579286528
209,1760591521676,3228,3228,3228,3228,3228,3228,3228,3228,62.145599365234375,60.34814453125,60.44740295410156,62.8320426940918,62.93340301513672,62.20470428466797,61.38565444946289,58.539485931396484,57.52138900756836,59.34498596191406,80.95238494873047,80,54.54545593261719,47.619049072265625,38.095237731933594,13.636363983154297,0,0,12.111385345458984,17179869184,3221225472,12030181376,1579286528
209,1760591521886,3228,3228,3228,3228,3228,3228,3228,3228,62.145599365234375,60.34814453125,60.44740295410156,62.8320426940918,62.93340301513672,62.20470428466797,61.38565444946289,58.539485931396484,57.52138900756836,59.34498596191406,71.42857360839844,28.571430206298828,45,57.142860412597656,47.619049072265625,10,0,0,12.111385345458984,17179869184,3221225472,12229476352,1579286528
209,1760591522096,3228,3228,3228,3228,3228,3228,3228,3228,62.362945556640625,60.53390121459961,59.96415710449219,62.070655822753906,63.51714324951172,62.45650100708008,61.417484283447266,58.35962677001953,57.36989212036133,59.614295959472656,33.333335876464844,42.85714340209961,63.6363639831543,66.66667175292969,47.619049072265625,25,9.523809432983398,13.636363983154297,12.111385345458984,17179869184,3221225472,11768283136,1579286528
204,1760591522306,3228,3228,3228,3228,3228,3228,3228,3228,62.362945556640625,60.53390121459961,59.96415710449219,62.070655822753906,63.51714324951172,62.45650100708008,61.417484283447266,58.35962677001953,57.36989212036133,59.614295959472656,61.904762268066406,38.095237731933594,71.42857360839844,28.571430206298828,0,4.545454502105713,0,0,12.111385345458984,17179869184,3221225472,11256889344,1579286528
209,1760591522511,3228,3228,3228,3228,3228,3228,3228,3228,62.362945556640625,60.53390121459961,59.96415710449219,62.070655822753906,63.51714324951172,62.45650100708008,61.417484283447266,58.35962677001953,57.36989212036133,59.614295959472656,45,95,90,4.761904716491699,4.761904716491699,5,0,0,12.111385345458984,17179869184,3221225472,11448909824,1579286528
201,1760591522721,3228,3228,3228,3228,3228,3228,3228,3228,62.362945556640625,60.53390121459961,59.96415710449219,62.070655822753906,63.51714324951172,62.45650100708008,61.417484283447266,58.35962677001953,57.36989212036133,59.614295959472656,42.85714340209961,59.09090805053711,85.71428680419922,14.285715103149414,0,0,0,0,11.906810760498047,17179869184,3221225472,11448909824,1579286528
209,1760591522923,3228,3228,3228,3228,3228,3228,3228,3228,62.362945556640625,60.53390121459961,59.96415710449219,62.070655822753906,63.51714324951172,62.45650100708008,61.417484283447266,58.35962677001953,57.36989212036133,59.614295959472656,60.000003814697266,68.42105102539063,100,0,0,0,0,0,11.906810760498047,17179869184,3221225472,11828658176,1579286528
209,1760591523133,3228,3228,3228,3228,3228,3228,3228,3228,62.7182731628418,60.32416915893555,62.906898498535156,68.77644348144531,62.445587158203125,60.80706787109375,60.8881721496582,59.658607482910156,57.7891845703125,59.47167205810547,66.66667175292969,61.904762268066406,27.272727966308594,45,25,14.285715103149414,0,0,11.906810760498047,17179869184,3221225472,11929763840,1579286528
201,1760591523343,3228,3228,3228,3228,3228,3228,3228,3228,62.7182731628418,60.32416915893555,62.906898498535156,68.77644348144531,62.445587158203125,60.80706787109375,60.8881721496582,59.658607482910156,57.7891845703125,59.47167205810547,59.09090805053711,35,71.42857360839844,40.90909194946289,19.047618865966797,19.047618865966797,5,0,11.906810760498047,17179869184,3221225472,11974361088,1579286528
206,1760591523544,3228,3228,3228,3228,3228,3228,3228,3228,62.7182731628418,60.32416915893555,62.906898498535156,68.77644348144531,62.445587158203125,60.80706787109375,60.8881721496582,59.658607482910156,57.7891845703125,59.47167205810547,57.894737243652344,66.66667175292969,50,10.526315689086914,19.047618865966797,9.523809432983398,9.523809432983398,0,12.238039016723633,17179869184,3221225472,12032671744,1579286528
209,1760591523751,3228,3228,3228,3228,3228,3228,3228,3228,62.7182731628418,60.32416915893555,62.906898498535156,68.77644348144531,62.445587158203125,60.80706787109375,60.8881721496582,59.658607482910156,57.7891845703125,59.47167205810547,71.42857360839844,76.19047546386719,57.142860412597656,18.18181800842285,25,0,0,0,12.238039016723633,17179869184,3221225472,12074205184,1579286528
203,1760591523961,3228,3228,3228,3228,3228,3228,3228,3228,62.7182731628418,60.32416915893555,62.906898498535156,68.77644348144531,62.445587158203125,60.80706787109375,60.8881721496582,59.658607482910156,57.7891845703125,59.47167205810547,52.38095474243164,61.904762268066406,38.095237731933594,15.000000953674316,33.333335876464844,4.761904716491699,0,0,12.238039016723633,17179869184,3221225472,12131418112,1579286528
209,1760591524164,3228,3228,3228,3228,3228,3228,3228,3228,62.476844787597656,60.48716735839844,61.266807556152344,64.69999694824219,62.954444885253906,62.826332092285156,61.172386169433594,58.842132568359375,58.19355010986328,59.96961212158203,50,55,45,19.047618865966797,23.809524536132813,9.523809432983398,0,0,12.238039016723633,17179869184,3221225472,12186124288,1579286528
203,1760591524374,3228,3228,3228,3228,3228,3228,3228,3228,62.476844787597656,60.48716735839844,61.266807556152344,64.69999694824219,62.954444885253906,62.826332092285156,61.172386169433594,58.842132568359375,58.19355010986328,59.96961212158203,71.42857360839844,85,42.85714340209961,28.571430206298828,25,15.000000953674316,0,0,12.238039016723633,17179869184,3221225472,12299108352,1579286528
203,1760591524578,3228,3228,3228,3228,3228,3228,3228,3228,62.476844787597656,60.48716735839844,61.266807556152344,64.69999694824219,62.954444885253906,62.826332092285156,61.172386169433594,58.842132568359375,58.19355010986328,59.96961212158203,50,57.142860412597656,57.894737243652344,35,28.571430206298828,15.000000953674316,5,0,12.006104469299316,17179869184,3221225472,12403851264,1579286528
209,1760591524781,3228,3228,3228,3228,3228,3228,3228,3228,62.476844787597656,60.48716735839844,61.266807556152344,64.69999694824219,62.954444885253906,62.826332092285156,61.172386169433594,58.842132568359375,58.19355010986328,59.96961212158203,60.000003814697266,42.85714340209961,54.54545593261719,52.38095474243164,38.095237731933594,14.285715103149414,9.523809432983398,4.761904716491699,12.006104469299316,17179869184,3221225472,12507168768,1579286528
209,1760591524991,3228,3228,3228,3228,3228,3228,3228,3228,62.476844787597656,60.48716735839844,61.266807556152344,64.69999694824219,62.954444885253906,62.826332092285156,61.172386169433594,58.842132568359375,58.19355010986328,59.96961212158203,71.42857360839844,60.000003814697266,40,33.333335876464844,26.3157901763916,14.285715103149414,0,0,12.006104469299316,17179869184,3221225472,12654198784,1579286528
208,1760591525203,3228,3228,3228,3228,3228,3228,3228,3228,62.776676177978516,60.66438293457031,60.928497314453125,63.50834655761719,63.90281677246094,63.39452362060547,61.49334716796875,58.709442138671875,58.17224884033203,59.84761047363281,61.904762268066406,57.142860412597656,47.619049072265625,28.571430206298828,33.333335876464844,4.761904716491699,0,0,12.006104469299316,17179869184,3221225472,12772573184,1579286528
205,1760591525411,3228,3228,3228,3228,3228,3228,3228,3228,62.776676177978516,60.66438293457031,60.928497314453125,63.50834655761719,63.90281677246094,63.39452362060547,61.49334716796875,58.709442138671875,58.17224884033203,59.84761047363281,54.54545593261719,59.09090805053711,52.38095474243164,23.809524536132813,27.272727966308594,9.523809432983398,0,0,12.006104469299316,17179869184,3221225472,12772573184,1579286528
200,1760591525617,3228,3228,3228,3228,3228,3228,3228,3228,62.776676177978516,60.66438293457031,60.928497314453125,63.50834655761719,63.90281677246094,63.39452362060547,61.49334716796875,58.709442138671875,58.17224884033203,59.84761047363281,80,84.21052551269531,47.619049072265625,10.526315689086914,23.809524536132813,19.047618865966797,0,0,11.202425956726074,17179869184,3221225472,12772573184,1579286528
201,1760591525818,3228,3228,3228,3228,3228,3228,3228,3228,62.776676177978516,60.66438293457031,60.928497314453125,63.50834655761719,63.90281677246094,63.39452362060547,61.49334716796875,58.709442138671875,58.17224884033203,59.84761047363281,80,66.66667175292969,60.000003814697266,27.272727966308594,5,0,0,0,11.202425956726074,17179869184,3221225472,12772573184,1579286528
209,1760591526019,3228,3228,3228,3228,3228,3228,3228,3228,62.776676177978516,60.66438293457031,60.928497314453125,63.50834655761719,63.90281677246094,63.39452362060547,61.49334716796875,58.709442138671875,58.17224884033203,59.84761047363281,47.36842346191406,50,65,52.6315803527832,25,10,5,5.263157844543457,11.202425956726074,17179869184,3221225472,13132201984,1579286528
201,1760591526229,3228,3228,3228,3228,3228,3228,3228,3228,62.57929611206055,60.46331024169922,61.569580078125,65.0348892211914,62.90569305419922,62.3249397277832,61.1723747253418,58.78032684326172,58.32518768310547,59.86371612548828,45.45454788208008,80.95238494873047,60.000003814697266,35,35,4.761904716491699,0,0,11.202425956726074,17179869184,3221225472,13202964480,1579286528
205,1760591526431,3228,3228,3228,3228,3228,3228,3228,3228,62.57929611206055,60.46331024169922,61.569580078125,65.0348892211914,62.90569305419922,62.3249397277832,61.1723747253418,58.78032684326172,58.32518768310547,59.86371612548828,78.94737243652344,73.68421173095703,65,28.571430206298828,30.000001907348633,0,0,0,11.202425956726074,17179869184,3221225472,13202964480,1579286528
202,1760591526636,3228,3228,3228,3228,3228,3228,3228,3228,62.57929611206055,60.46331024169922,61.569580078125,65.0348892211914,62.90569305419922,62.3249397277832,61.1723747253418,58.78032684326172,58.32518768310547,59.86371612548828,57.142860412597656,66.66667175292969,66.66667175292969,35,30.000001907348633,4.761904716491699,0,0,11.846437454223633,17179869184,3221225472,13202964480,1579286528
199,1760591526839,3228,3228,3228,3228,3228,3228,3228,3228,62.57929611206055,60.46331024169922,61.569580078125,65.0348892211914,62.90569305419922,62.3249397277832,61.1723747253418,58.78032684326172,58.32518768310547,59.86371612548828,80,70,65,38.095237731933594,33.333335876464844,0,0,0,11.846437454223633,17179869184,3221225472,13202964480,1579286528
199,1760591527041,3228,3228,3228,3228,3228,3228,3228,3228,62.57929611206055,60.46331024169922,61.569580078125,65.0348892211914,62.90569305419922,62.3249397277832,61.1723747253418,58.78032684326172,58.32518768310547,59.86371612548828,30.000001907348633,26.3157901763916,70,68.42105102539063,60.000003814697266,35,23.809524536132813,14.285715103149414,11.846437454223633,17179869184,3221225472,13562904576,1707671552
203,1760591527240,3228,3228,3228,3228,3228,3228,3228,3228,63.28456497192383,60.87506103515625,61.778228759765625,64.9566421508789,64.60326385498047,64.46353912353516,61.366241455078125,59.37055206298828,59.061126708984375,60.69512939453125,40,36.3636360168457,80,90,70,63.15789031982422,52.6315803527832,44.4444465637207,11.846437454223633,17179869184,3221225472,13522010112,2145779712
200,1760591527444,3228,3228,3228,3228,3228,3228,3228,3228,63.28456497192383,60.87506103515625,61.778228759765625,64.9566421508789,64.60326385498047,64.46353912353516,61.366241455078125,59.37055206298828,59.061126708984375,60.69512939453125,10,11.111111640930176,55,55,55,57.142860412597656,28.571430206298828,9.523809432983398,11.846437454223633,17179869184,3221225472,13522010112,2195390464
205,1760591527644,3228,3228,3228,3228,3228,3228,3228,3228,63.28456497192383,60.87506103515625,61.778228759765625,64.9566421508789,64.60326385498047,64.46353912353516,61.366241455078125,59.37055206298828,59.061126708984375,60.69512939453125,5,9.523809432983398,47.36842346191406,60.000003814697266,60.000003814697266,70,0,4.761904716491699,12.24929141998291,17179869184,3221225472,13522010112,2196439040
