Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760555100575,3228,3228,3228,3228,3228,3228,3228,3228,60.81977081298828,57.94384002685547,58.930816650390625,62.97473907470703,63.47196960449219,61.21023941040039,58.51569747924805,55.47922897338867,55.77613830566406,57.157127380371094,38.095237731933594,38.095237731933594,59.09090805053711,33.333335876464844,71.42857360839844,19.047618865966797,14.285715103149414,5,12.097825050354004,17179869184,3221225472,6203129856,2047934464
208,1760555100785,3228,3228,3228,3228,3228,3228,3228,3228,60.81977081298828,57.94384002685547,58.930816650390625,62.97473907470703,63.47196960449219,61.21023941040039,58.51569747924805,55.47922897338867,55.77613830566406,57.157127380371094,50,50,65,9.523809432983398,23.809524536132813,0,0,0,10.591501235961914,17179869184,3221225472,6202966016,2047934464
209,1760555100994,3228,3228,3228,3228,3228,3228,3228,3228,60.81977081298828,57.94384002685547,58.930816650390625,62.97473907470703,63.47196960449219,61.21023941040039,58.51569747924805,55.47922897338867,55.77613830566406,57.157127380371094,68.18181610107422,66.66667175292969,100,4.761904716491699,0,0,0,0,10.591501235961914,17179869184,3221225472,6155436032,2047934464
209,1760555101204,3228,3228,3228,3228,3228,3228,3228,3228,61.087345123291016,57.96826171875,59.207542419433594,64.01889038085938,63.36244201660156,62.202327728271484,58.551944732666016,55.83631896972656,56.165313720703125,57.618446350097656,50,50,57.142860412597656,33.333335876464844,4.545454502105713,9.523809432983398,0,0,10.591501235961914,17179869184,3221225472,6151225344,2047934464
200,1760555101414,3228,3228,3228,3228,3228,3228,3228,3228,61.087345123291016,57.96826171875,59.207542419433594,64.01889038085938,63.36244201660156,62.202327728271484,58.551944732666016,55.83631896972656,56.165313720703125,57.618446350097656,47.619049072265625,70,100,0,0,0,0,0,10.591501235961914,17179869184,3221225472,6148292608,2047934464
209,1760555101615,3228,3228,3228,3228,3228,3228,3228,3228,61.087345123291016,57.96826171875,59.207542419433594,64.01889038085938,63.36244201660156,62.202327728271484,58.551944732666016,55.83631896972656,56.165313720703125,57.618446350097656,55,80.95238494873047,85.71428680419922,5,0,10,0,0,10.591501235961914,17179869184,3221225472,6148423680,2047934464
209,1760555101825,3228,3228,3228,3228,3228,3228,3228,3228,61.087345123291016,57.96826171875,59.207542419433594,64.01889038085938,63.36244201660156,62.202327728271484,58.551944732666016,55.83631896972656,56.165313720703125,57.618446350097656,40,38.095237731933594,72.7272720336914,57.142860412597656,31.57894515991211,9.523809432983398,5,4.545454502105713,10.30279541015625,17179869184,3221225472,6143262720,2047934464
209,1760555102035,3228,3228,3228,3228,3228,3228,3228,3228,61.087345123291016,57.96826171875,59.207542419433594,64.01889038085938,63.36244201660156,62.202327728271484,58.551944732666016,55.83631896972656,56.165313720703125,57.618446350097656,66.66667175292969,38.095237731933594,14.285715103149414,95.23809814453125,13.043478012084961,0,4.761904716491699,0,10.30279541015625,17179869184,3221225472,6098108416,2047934464
203,1760555102245,3228,3228,3228,3228,3228,3228,3228,3228,60.97599411010742,58.23595428466797,59.91326904296875,65.63883972167969,62.31953430175781,60.765960693359375,58.92731857299805,56.4656867980957,55.76541519165039,57.14335632324219,77.2727279663086,57.142860412597656,80.95238494873047,4.761904716491699,4.761904716491699,9.523809432983398,0,0,10.30279541015625,17179869184,3221225472,6069518336,2047934464
209,1760555102448,3228,3228,3228,3228,3228,3228,3228,3228,60.97599411010742,58.23595428466797,59.91326904296875,65.63883972167969,62.31953430175781,60.765960693359375,58.92731857299805,56.4656867980957,55.76541519165039,57.14335632324219,70,38.095237731933594,0,100,0,0,0,0,10.30279541015625,17179869184,3221225472,6066913280,2047934464
200,1760555102658,3228,3228,3228,3228,3228,3228,3228,3228,60.97599411010742,58.23595428466797,59.91326904296875,65.63883972167969,62.31953430175781,60.765960693359375,58.92731857299805,56.4656867980957,55.76541519165039,57.14335632324219,76.19047546386719,35,23.809524536132813,45,28.571430206298828,4.761904716491699,0,0,9.832629203796387,17179869184,3221225472,6062374912,2047934464
209,1760555102859,3228,3228,3228,3228,3228,3228,3228,3228,60.97599411010742,58.23595428466797,59.91326904296875,65.63883972167969,62.31953430175781,60.765960693359375,58.92731857299805,56.4656867980957,55.76541519165039,57.14335632324219,55,76.19047546386719,0,100,0,0,0,0,9.832629203796387,17179869184,3221225472,6060982272,2047934464
203,1760555103069,3228,3228,3228,3228,3228,3228,3228,3228,60.97599411010742,58.23595428466797,59.91326904296875,65.63883972167969,62.31953430175781,60.765960693359375,58.92731857299805,56.4656867980957,55.76541519165039,57.14335632324219,57.142860412597656,63.15789031982422,14.285715103149414,80.95238494873047,0,4.761904716491699,0,0,9.832629203796387,17179869184,3221225472,6060982272,2047934464
209,1760555103273,3228,3228,3228,3228,3228,3228,3228,3228,62.307533264160156,57.65449905395508,57.84114074707031,60.09287643432617,68.25379943847656,62.88058090209961,57.81812286376953,54.655033111572266,55.83806228637695,57.402687072753906,45,23.809524536132813,95,57.142860412597656,20,10.526315689086914,5,5,9.832629203796387,17179869184,3221225472,6052216832,2047934464
209,1760555103482,3228,3228,3228,3228,3228,3228,3228,3228,62.307533264160156,57.65449905395508,57.84114074707031,60.09287643432617,68.25379943847656,62.88058090209961,57.81812286376953,54.655033111572266,55.83806228637695,57.402687072753906,54.54545593261719,50,100,0,0,0,0,0,9.832629203796387,17179869184,3221225472,6052233216,2047934464
206,1760555103692,3228,3228,3228,3228,3228,3228,3228,3228,62.307533264160156,57.65449905395508,57.84114074707031,60.09287643432617,68.25379943847656,62.88058090209961,57.81812286376953,54.655033111572266,55.83806228637695,57.402687072753906,89.47368621826172,52.38095474243164,42.85714340209961,45,5,4.761904716491699,0,0,10.61581802368164,17179869184,3221225472,6024806400,2047934464
209,1760555103899,3228,3228,3228,3228,3228,3228,3228,3228,62.307533264160156,57.65449905395508,57.84114074707031,60.09287643432617,68.25379943847656,62.88058090209961,57.81812286376953,54.655033111572266,55.83806228637695,57.402687072753906,71.42857360839844,38.095237731933594,0,100,0,0,0,0,10.61581802368164,17179869184,3221225472,6024806400,2047934464
209,1760555104109,3228,3228,3228,3228,3228,3228,3228,3228,62.307533264160156,57.65449905395508,57.84114074707031,60.09287643432617,68.25379943847656,62.88058090209961,57.81812286376953,54.655033111572266,55.83806228637695,57.402687072753906,66.66667175292969,38.095237731933594,10,63.6363639831543,14.285715103149414,9.523809432983398,0,0,10.61581802368164,17179869184,3221225472,6024806400,2047934464
210,1760555104319,3228,3228,3228,3228,3228,3228,3228,3228,61.390254974365234,57.72164535522461,59.01298522949219,63.14295196533203,65.15896606445313,61.145721435546875,58.377166748046875,55.60349655151367,56.0857048034668,57.30907440185547,85.71428680419922,59.09090805053711,19.047618865966797,85,4.545454502105713,0,0,0,10.61581802368164,17179869184,3221225472,6018252800,2047934464
209,1760555104530,3228,3228,3228,3228,3228,3228,3228,3228,61.390254974365234,57.72164535522461,59.01298522949219,63.14295196533203,65.15896606445313,61.145721435546875,58.377166748046875,55.60349655151367,56.0857048034668,57.30907440185547,40.90909194946289,57.142860412597656,42.85714340209961,9.090909004211426,100,9.090909004211426,9.090909004211426,4.761904716491699,10.61581802368164,17179869184,3221225472,6012944384,2047934464
202,1760555104740,3228,3228,3228,3228,3228,3228,3228,3228,61.390254974365234,57.72164535522461,59.01298522949219,63.14295196533203,65.15896606445313,61.145721435546875,58.377166748046875,55.60349655151367,56.0857048034668,57.30907440185547,60.000003814697266,35,31.81818199157715,65,23.809524536132813,4.761904716491699,0,4.545454502105713,10.124940872192383,17179869184,3221225472,6011273216,2047934464
209,1760555104943,3228,3228,3228,3228,3228,3228,3228,3228,61.390254974365234,57.72164535522461,59.01298522949219,63.14295196533203,65.15896606445313,61.145721435546875,58.377166748046875,55.60349655151367,56.0857048034668,57.30907440185547,55,63.15789031982422,0,57.142860412597656,40,0,0,0,10.124940872192383,17179869184,3221225472,5991792640,2047934464
209,1760555105153,3228,3228,3228,3228,3228,3228,3228,3228,61.390254974365234,57.72164535522461,59.01298522949219,63.14295196533203,65.15896606445313,61.145721435546875,58.377166748046875,55.60349655151367,56.0857048034668,57.30907440185547,68.18181610107422,52.173912048339844,38.095237731933594,60.000003814697266,0,4.761904716491699,0,0,10.124940872192383,17179869184,3221225472,5986648064,2047934464
201,1760555105363,3228,3228,3228,3228,3228,3228,3228,3228,62.01571273803711,57.921810150146484,57.777313232421875,59.942222595214844,67.6539535522461,65.33849334716797,57.99623107910156,54.77714538574219,56.690513610839844,58.34368896484375,35,75,0,100,0,0,0,0,10.124940872192383,17179869184,3221225472,5982912512,2047934464
209,1760555105564,3228,3228,3228,3228,3228,3228,3228,3228,62.01571273803711,57.921810150146484,57.777313232421875,59.942222595214844,67.6539535522461,65.33849334716797,57.99623107910156,54.77714538574219,56.690513610839844,58.34368896484375,45,70,0,90.47618865966797,5,5,0,0,10.124940872192383,17179869184,3221225472,5978046464,2047934464
207,1760555105774,3228,3228,3228,3228,3228,3228,3228,3228,62.01571273803711,57.921810150146484,57.777313232421875,59.942222595214844,67.6539535522461,65.33849334716797,57.99623107910156,54.77714538574219,56.690513610839844,58.34368896484375,61.904762268066406,75,65,33.333335876464844,0,0,0,0,10.061169624328613,17179869184,3221225472,5978275840,2047934464
209,1760555105982,3228,3228,3228,3228,3228,3228,3228,3228,62.01571273803711,57.921810150146484,57.777313232421875,59.942222595214844,67.6539535522461,65.33849334716797,57.99623107910156,54.77714538574219,56.690513610839844,58.34368896484375,38.095237731933594,45.45454788208008,90.47618865966797,42.85714340209961,25,10,9.523809432983398,5.263157844543457,10.061169624328613,17179869184,3221225472,5970657280,2047934464
209,1760555106192,3228,3228,3228,3228,3228,3228,3228,3228,61.63591003417969,57.98637008666992,58.834571838378906,62.570159912109375,65.98408508300781,62.376895904541016,58.473602294921875,55.43966293334961,56.1763801574707,57.495819091796875,55,47.619049072265625,59.09090805053711,10,31.81818199157715,9.523809432983398,4.761904716491699,0,10.061169624328613,17179869184,3221225472,5968347136,2047934464
209,1760555106402,3228,3228,3228,3228,3228,3228,3228,3228,61.63591003417969,57.98637008666992,58.834571838378906,62.570159912109375,65.98408508300781,62.376895904541016,58.473602294921875,55.43966293334961,56.1763801574707,57.495819091796875,90.90909576416016,35,100,4.545454502105713,0,0,0,0,10.061169624328613,17179869184,3221225472,5941739520,2047934464
209,1760555106612,3228,3228,3228,3228,3228,3228,3228,3228,61.63591003417969,57.98637008666992,58.834571838378906,62.570159912109375,65.98408508300781,62.376895904541016,58.473602294921875,55.43966293334961,56.1763801574707,57.495819091796875,60.000003814697266,55,68.18181610107422,25,0,9.523809432983398,0,0,10.061169624328613,17179869184,3221225472,5937168384,2047934464
206,1760555106822,3228,3228,3228,3228,3228,3228,3228,3228,61.63591003417969,57.98637008666992,58.834571838378906,62.570159912109375,65.98408508300781,62.376895904541016,58.473602294921875,55.43966293334961,56.1763801574707,57.495819091796875,38.095237731933594,63.6363639831543,80.95238494873047,18.18181800842285,0,0,0,0,9.60634708404541,17179869184,3221225472,5937135616,2047934464
205,1760555107029,3228,3228,3228,3228,3228,3228,3228,3228,61.63591003417969,57.98637008666992,58.834571838378906,62.570159912109375,65.98408508300781,62.376895904541016,58.473602294921875,55.43966293334961,56.1763801574707,57.495819091796875,80.95238494873047,70,100,0,4.545454502105713,0,0,0,9.60634708404541,17179869184,3221225472,5937135616,2047934464
207,1760555107234,3228,3228,3228,3228,3228,3228,3228,3228,59.84497833251953,57.99294662475586,60.96446990966797,67.58985137939453,60.22283935546875,58.59562301635742,59.21402359008789,56.612152099609375,55.85026168823242,56.74363708496094,33.333335876464844,66.66667175292969,52.6315803527832,30.000001907348633,31.57894515991211,14.285715103149414,0,0,9.60634708404541,17179869184,3221225472,5937135616,2047934464
209,1760555107442,3228,3228,3228,3228,3228,3228,3228,3228,59.84497833251953,57.99294662475586,60.96446990966797,67.58985137939453,60.22283935546875,58.59562301635742,59.21402359008789,56.612152099609375,55.85026168823242,56.74363708496094,40,55,100,31.81818199157715,4.761904716491699,9.523809432983398,0,0,9.60634708404541,17179869184,3221225472,5928992768,2047934464
209,1760555107652,3228,3228,3228,3228,3228,3228,3228,3228,59.84497833251953,57.99294662475586,60.96446990966797,67.58985137939453,60.22283935546875,58.59562301635742,59.21402359008789,56.612152099609375,55.85026168823242,56.74363708496094,14.285715103149414,90.90909576416016,54.54545593261719,33.333335876464844,4.761904716491699,9.523809432983398,0,0,10.138410568237305,17179869184,3221225472,5935513600,2047934464
209,1760555107862,3228,3228,3228,3228,3228,3228,3228,3228,59.84497833251953,57.99294662475586,60.96446990966797,67.58985137939453,60.22283935546875,58.59562301635742,59.21402359008789,56.612152099609375,55.85026168823242,56.74363708496094,61.904762268066406,80.95238494873047,100,0,0,0,0,0,10.138410568237305,17179869184,3221225472,5935710208,2047934464
209,1760555108072,3228,3228,3228,3228,3228,3228,3228,3228,59.84497833251953,57.99294662475586,60.96446990966797,67.58985137939453,60.22283935546875,58.59562301635742,59.21402359008789,56.612152099609375,55.85026168823242,56.74363708496094,47.619049072265625,57.142860412597656,85.71428680419922,0,0,9.523809432983398,0,0,10.138410568237305,17179869184,3221225472,5935710208,2047934464
206,1760555108282,3228,3228,3228,3228,3228,3228,3228,3228,60.50761795043945,58.04926681518555,60.58562469482422,67.02884674072266,61.81031799316406,60.05013656616211,59.20000076293945,56.57489776611328,55.97782897949219,57.29673767089844,38.095237731933594,66.66667175292969,66.66667175292969,38.095237731933594,0,0,0,0,10.138410568237305,17179869184,3221225472,5935710208,2047934464
209,1760555108489,3228,3228,3228,3228,3228,3228,3228,3228,60.50761795043945,58.04926681518555,60.58562469482422,67.02884674072266,61.81031799316406,60.05013656616211,59.20000076293945,56.57489776611328,55.97782897949219,57.29673767089844,55,80,100,0,0,0,0,0,10.138410568237305,17179869184,3221225472,5934153728,2047934464
209,1760555108699,3228,3228,3228,3228,3228,3228,3228,3228,60.50761795043945,58.04926681518555,60.58562469482422,67.02884674072266,61.81031799316406,60.05013656616211,59.20000076293945,56.57489776611328,55.97782897949219,57.29673767089844,42.85714340209961,45.45454788208008,63.6363639831543,72.7272720336914,18.18181800842285,15.000000953674316,9.090909004211426,9.090909004211426,10.360175132751465,17179869184,3221225472,5930041344,2047934464
209,1760555108909,3228,3228,3228,3228,3228,3228,3228,3228,60.50761795043945,58.04926681518555,60.58562469482422,67.02884674072266,61.81031799316406,60.05013656616211,59.20000076293945,56.57489776611328,55.97782897949219,57.29673767089844,38.095237731933594,61.904762268066406,5,95.23809814453125,0,4.761904716491699,4.761904716491699,0,10.360175132751465,17179869184,3221225472,5928501248,2047934464
209,1760555109119,3228,3228,3228,3228,3228,3228,3228,3228,60.50761795043945,58.04926681518555,60.58562469482422,67.02884674072266,61.81031799316406,60.05013656616211,59.20000076293945,56.57489776611328,55.97782897949219,57.29673767089844,54.54545593261719,85,33.333335876464844,65,0,4.761904716491699,0,0,10.360175132751465,17179869184,3221225472,5935235072,2047934464
209,1760555109329,3228,3228,3228,3228,3228,3228,3228,3228,61.573055267333984,57.93947219848633,59.45977783203125,64.23857879638672,65.19174194335938,60.98731994628906,58.676055908203125,56.02288818359375,56.210472106933594,57.36065673828125,60.000003814697266,52.38095474243164,85.71428680419922,14.285715103149414,4.545454502105713,0,0,0,10.360175132751465,17179869184,3221225472,5934350336,2047934464
209,1760555109539,3228,3228,3228,3228,3228,3228,3228,3228,61.573055267333984,57.93947219848633,59.45977783203125,64.23857879638672,65.19174194335938,60.98731994628906,58.676055908203125,56.02288818359375,56.210472106933594,57.36065673828125,70,38.095237731933594,100,0,0,0,0,0,10.360175132751465,17179869184,3221225472,5934825472,2047934464
209,1760555109749,3228,3228,3228,3228,3228,3228,3228,3228,61.573055267333984,57.93947219848633,59.45977783203125,64.23857879638672,65.19174194335938,60.98731994628906,58.676055908203125,56.02288818359375,56.210472106933594,57.36065673828125,81.81818389892578,66.66667175292969,50,0,42.85714340209961,4.761904716491699,0,0,9.835567474365234,17179869184,3221225472,5935169536,2047934464
209,1760555109958,3228,3228,3228,3228,3228,3228,3228,3228,61.573055267333984,57.93947219848633,59.45977783203125,64.23857879638672,65.19174194335938,60.98731994628906,58.676055908203125,56.02288818359375,56.210472106933594,57.36065673828125,30.000001907348633,65,100,33.333335876464844,0,4.545454502105713,0,0,9.835567474365234,17179869184,3221225472,5935169536,2047934464
209,1760555110168,3228,3228,3228,3228,3228,3228,3228,3228,61.573055267333984,57.93947219848633,59.45977783203125,64.23857879638672,65.19174194335938,60.98731994628906,58.676055908203125,56.02288818359375,56.210472106933594,57.36065673828125,42.85714340209961,52.38095474243164,59.09090805053711,52.38095474243164,4.761904716491699,15.000000953674316,9.523809432983398,0,9.835567474365234,17179869184,3221225472,5935169536,2047934464
203,1760555110378,3228,3228,3228,3228,3228,3228,3228,3228,60.34823989868164,58.17592239379883,60.76661682128906,67.43916320800781,61.251007080078125,60.11603546142578,59.382205963134766,56.80594253540039,56.237606048583984,57.29649353027344,71.42857360839844,45.45454788208008,0,0,100,0,0,0,9.835567474365234,17179869184,3221225472,5935169536,2047934464
209,1760555110581,3228,3228,3228,3228,3228,3228,3228,3228,60.34823989868164,58.17592239379883,60.76661682128906,67.43916320800781,61.251007080078125,60.11603546142578,59.382205963134766,56.80594253540039,56.237606048583984,57.29649353027344,70,55,80.95238494873047,4.761904716491699,9.523809432983398,10,0,0,9.835567474365234,17179869184,3221225472,5934907392,2047934464
209,1760555110791,3228,3228,3228,3228,3228,3228,3228,3228,60.34823989868164,58.17592239379883,60.76661682128906,67.43916320800781,61.251007080078125,60.11603546142578,59.382205963134766,56.80594253540039,56.237606048583984,57.29649353027344,63.6363639831543,45,23.809524536132813,76.19047546386719,4.545454502105713,0,0,0,10.144882202148438,17179869184,3221225472,5935104000,2047934464
209,1760555111001,3228,3228,3228,3228,3228,3228,3228,3228,60.34823989868164,58.17592239379883,60.76661682128906,67.43916320800781,61.251007080078125,60.11603546142578,59.382205963134766,56.80594253540039,56.237606048583984,57.29649353027344,66.66667175292969,45.45454788208008,0,100,0,0,0,0,10.144882202148438,17179869184,3221225472,5935104000,2047934464
209,1760555111211,3228,3228,3228,3228,3228,3228,3228,3228,61.42765808105469,58.259544372558594,58.3623046875,61.37773513793945,65.42235565185547,63.680110931396484,58.26621627807617,55.1568603515625,56.51307678222656,57.807960510253906,55,85,40,14.285715103149414,47.619049072265625,0,0,0,10.144882202148438,17179869184,3221225472,5935104000,2047934464
201,1760555111421,3228,3228,3228,3228,3228,3228,3228,3228,61.42765808105469,58.259544372558594,58.3623046875,61.37773513793945,65.42235565185547,63.680110931396484,58.26621627807617,55.1568603515625,56.51307678222656,57.807960510253906,38.095237731933594,38.095237731933594,61.904762268066406,25,80.95238494873047,9.523809432983398,4.761904716491699,4.761904716491699,10.144882202148438,17179869184,3221225472,5935104000,2047934464
