Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760584109776,3228,3228,3228,3228,3228,3228,3228,3228,61.33488464355469,57.30555725097656,58.34142303466797,61.87833023071289,66.45450592041016,63.98484420776367,58.57401657104492,56.24296569824219,57.32704162597656,57.84313201904297,42.85714340209961,65,52.38095474243164,33.333335876464844,0,19.047618865966797,0,0,11.260468482971191,17179869184,4294967296,5454839808,2589065216
209,1760584109984,3228,3228,3228,3228,3228,3228,3228,3228,61.33488464355469,57.30555725097656,58.34142303466797,61.87833023071289,66.45450592041016,63.98484420776367,58.57401657104492,56.24296569824219,57.32704162597656,57.84313201904297,61.904762268066406,66.66667175292969,80,9.523809432983398,9.523809432983398,0,0,0,11.260468482971191,17179869184,4294967296,5455495168,2589065216
209,1760584110194,3228,3228,3228,3228,3228,3228,3228,3228,60.50504684448242,58.06269454956055,60.00205993652344,65.373046875,62.62114715576172,60.69026184082031,60.962501525878906,58.154380798339844,57.101810455322266,57.58599090576172,47.619049072265625,61.904762268066406,100,0,0,0,0,0,11.260468482971191,17179869184,4294967296,5455495168,2589065216
204,1760584110404,3228,3228,3228,3228,3228,3228,3228,3228,60.50504684448242,58.06269454956055,60.00205993652344,65.373046875,62.62114715576172,60.69026184082031,60.962501525878906,58.154380798339844,57.101810455322266,57.58599090576172,68.18181610107422,68.18181610107422,86.36363983154297,5,4.761904716491699,0,0,0,11.260468482971191,17179869184,4294967296,5455495168,2589065216
209,1760584110609,3228,3228,3228,3228,3228,3228,3228,3228,60.50504684448242,58.06269454956055,60.00205993652344,65.373046875,62.62114715576172,60.69026184082031,60.962501525878906,58.154380798339844,57.101810455322266,57.58599090576172,73.68421173095703,26.3157901763916,60.000003814697266,5,60.000003814697266,5,0,0,13.22489070892334,17179869184,4294967296,5449760768,2589065216
209,1760584110819,3228,3228,3228,3228,3228,3228,3228,3228,60.50504684448242,58.06269454956055,60.00205993652344,65.373046875,62.62114715576172,60.69026184082031,60.962501525878906,58.154380798339844,57.101810455322266,57.58599090576172,36.3636360168457,36.3636360168457,55,23.809524536132813,100,4.761904716491699,0,4.761904716491699,13.22489070892334,17179869184,4294967296,5455069184,2589065216
209,1760584111029,3228,3228,3228,3228,3228,3228,3228,3228,60.16678237915039,57.826499938964844,60.130157470703125,66.10995483398438,61.84349060058594,62.661468505859375,59.03227996826172,57.05259704589844,57.225337982177734,58.224327087402344,47.619049072265625,40,86.36363983154297,50,33.333335876464844,14.285715103149414,9.090909004211426,0,13.22489070892334,17179869184,4294967296,5452709888,2589065216
209,1760584111239,3228,3228,3228,3228,3228,3228,3228,3228,60.16678237915039,57.826499938964844,60.130157470703125,66.10995483398438,61.84349060058594,62.661468505859375,59.03227996826172,57.05259704589844,57.225337982177734,58.224327087402344,35,27.272727966308594,77.2727279663086,90.47618865966797,9.523809432983398,5,4.761904716491699,0,13.22489070892334,17179869184,4294967296,5455904768,2589065216
206,1760584111449,3228,3228,3228,3228,3228,3228,3228,3228,60.16678237915039,57.826499938964844,60.130157470703125,66.10995483398438,61.84349060058594,62.661468505859375,59.03227996826172,57.05259704589844,57.225337982177734,58.224327087402344,60.000003814697266,50,85,30.000001907348633,19.047618865966797,9.523809432983398,0,0,13.22489070892334,17179869184,4294967296,5450678272,2589065216
209,1760584111655,3228,3228,3228,3228,3228,3228,3228,3228,60.16678237915039,57.826499938964844,60.130157470703125,66.10995483398438,61.84349060058594,62.661468505859375,59.03227996826172,57.05259704589844,57.225337982177734,58.224327087402344,28.571430206298828,45,95.23809814453125,22.72727394104004,28.571430206298828,13.636363983154297,13.636363983154297,4.761904716491699,10.573539733886719,17179869184,4294967296,5456838656,2589065216
208,1760584111865,3228,3228,3228,3228,3228,3228,3228,3228,60.16678237915039,57.826499938964844,60.130157470703125,66.10995483398438,61.84349060058594,62.661468505859375,59.03227996826172,57.05259704589844,57.225337982177734,58.224327087402344,42.85714340209961,57.142860412597656,70,5,76.19047546386719,0,0,0,10.573539733886719,17179869184,4294967296,5457461248,2589065216
209,1760584112074,3228,3228,3228,3228,3228,3228,3228,3228,61.46696472167969,58.25718688964844,60.341339111328125,65.713623046875,64.59087371826172,63.1607551574707,59.39888381958008,57.63325881958008,57.84291458129883,58.429344177246094,61.904762268066406,57.142860412597656,27.272727966308594,80.95238494873047,10,13.636363983154297,9.523809432983398,9.523809432983398,10.573539733886719,17179869184,4294967296,5452660736,2589065216
199,1760584112284,3228,3228,3228,3228,3228,3228,3228,3228,61.46696472167969,58.25718688964844,60.341339111328125,65.713623046875,64.59087371826172,63.1607551574707,59.39888381958008,57.63325881958008,57.84291458129883,58.429344177246094,50,33.333335876464844,40,100,4.545454502105713,9.523809432983398,0,0,10.573539733886719,17179869184,4294967296,5457281024,2589065216
209,1760584112484,3228,3228,3228,3228,3228,3228,3228,3228,61.46696472167969,58.25718688964844,60.341339111328125,65.713623046875,64.59087371826172,63.1607551574707,59.39888381958008,57.63325881958008,57.84291458129883,58.429344177246094,47.619049072265625,50,47.619049072265625,57.894737243652344,36.842105865478516,10.526315689086914,0,0,13.184737205505371,17179869184,4294967296,5447516160,2589065216
206,1760584112694,3228,3228,3228,3228,3228,3228,3228,3228,61.46696472167969,58.25718688964844,60.341339111328125,65.713623046875,64.59087371826172,63.1607551574707,59.39888381958008,57.63325881958008,57.84291458129883,58.429344177246094,45,52.38095474243164,35,4.761904716491699,100,4.761904716491699,0,0,13.184737205505371,17179869184,4294967296,5451563008,2589065216
209,1760584112901,3228,3228,3228,3228,3228,3228,3228,3228,61.46696472167969,58.25718688964844,60.341339111328125,65.713623046875,64.59087371826172,63.1607551574707,59.39888381958008,57.63325881958008,57.84291458129883,58.429344177246094,47.619049072265625,50,42.85714340209961,9.523809432983398,95.23809814453125,0,4.761904716491699,0,13.184737205505371,17179869184,4294967296,5452267520,2589065216
209,1760584113111,3228,3228,3228,3228,3228,3228,3228,3228,61.79167938232422,58.431304931640625,58.85093688964844,62.27101516723633,66.44837951660156,66.35235595703125,58.8885612487793,56.64309310913086,58.23332977294922,59.254058837890625,61.904762268066406,57.142860412597656,90.47618865966797,20,15.000000953674316,4.545454502105713,0,4.761904716491699,13.184737205505371,17179869184,4294967296,5452267520,2589065216
209,1760584113321,3228,3228,3228,3228,3228,3228,3228,3228,61.79167938232422,58.431304931640625,58.85093688964844,62.27101516723633,66.44837951660156,66.35235595703125,58.8885612487793,56.64309310913086,58.23332977294922,59.254058837890625,45,40.90909194946289,66.66667175292969,23.809524536132813,52.173912048339844,4.761904716491699,0,0,13.184737205505371,17179869184,4294967296,5452267520,2589065216
209,1760584113531,3228,3228,3228,3228,3228,3228,3228,3228,61.79167938232422,58.431304931640625,58.85093688964844,62.27101516723633,66.44837951660156,66.35235595703125,58.8885612487793,56.64309310913086,58.23332977294922,59.254058837890625,42.85714340209961,55,66.66667175292969,40.90909194946289,45,14.285715103149414,0,0,12.593365669250488,17179869184,4294967296,5452267520,2589065216
209,1760584113741,3228,3228,3228,3228,3228,3228,3228,3228,61.79167938232422,58.431304931640625,58.85093688964844,62.27101516723633,66.44837951660156,66.35235595703125,58.8885612487793,56.64309310913086,58.23332977294922,59.254058837890625,40.90909194946289,54.54545593261719,86.36363983154297,30.000001907348633,23.809524536132813,4.761904716491699,5,4.761904716491699,12.593365669250488,17179869184,4294967296,5452234752,2589065216
209,1760584113951,3228,3228,3228,3228,3228,3228,3228,3228,61.79167938232422,58.431304931640625,58.85093688964844,62.27101516723633,66.44837951660156,66.35235595703125,58.8885612487793,56.64309310913086,58.23332977294922,59.254058837890625,45,36.842105865478516,80,38.095237731933594,28.571430206298828,4.761904716491699,0,0,12.593365669250488,17179869184,4294967296,5453873152,2589065216
207,1760584114161,3228,3228,3228,3228,3228,3228,3228,3228,61.339111328125,58.687931060791016,60.61675262451172,66.47026824951172,63.59461975097656,63.2147331237793,59.54095458984375,57.621437072753906,58.07677459716797,58.80018615722656,57.142860412597656,60.869564056396484,28.571430206298828,90.90909576416016,19.047618865966797,4.761904716491699,13.636363983154297,0,12.593365669250488,17179869184,4294967296,5449039872,2589065216
209,1760584114369,3228,3228,3228,3228,3228,3228,3228,3228,61.339111328125,58.687931060791016,60.61675262451172,66.47026824951172,63.59461975097656,63.2147331237793,59.54095458984375,57.621437072753906,58.07677459716797,58.80018615722656,57.142860412597656,52.6315803527832,30.000001907348633,95.23809814453125,0,4.761904716491699,0,0,12.593365669250488,17179869184,4294967296,5453447168,2589065216
209,1760584114579,3228,3228,3228,3228,3228,3228,3228,3228,61.339111328125,58.687931060791016,60.61675262451172,66.47026824951172,63.59461975097656,63.2147331237793,59.54095458984375,57.621437072753906,58.07677459716797,58.80018615722656,42.85714340209961,47.619049072265625,38.095237731933594,78.94737243652344,31.81818199157715,14.285715103149414,4.545454502105713,4.545454502105713,12.645983695983887,17179869184,4294967296,5448138752,2589065216
209,1760584114789,3228,3228,3228,3228,3228,3228,3228,3228,61.339111328125,58.687931060791016,60.61675262451172,66.47026824951172,63.59461975097656,63.2147331237793,59.54095458984375,57.621437072753906,58.07677459716797,58.80018615722656,47.619049072265625,38.095237731933594,33.333335876464844,95.45454406738281,19.047618865966797,9.523809432983398,0,5,12.645983695983887,17179869184,4294967296,5453496320,2589065216
209,1760584114999,3228,3228,3228,3228,3228,3228,3228,3228,61.339111328125,58.687931060791016,60.61675262451172,66.47026824951172,63.59461975097656,63.2147331237793,59.54095458984375,57.621437072753906,58.07677459716797,58.80018615722656,55,42.85714340209961,50,57.142860412597656,23.809524536132813,9.523809432983398,0,0,12.645983695983887,17179869184,4294967296,5455069184,2589065216
200,1760584115209,3228,3228,3228,3228,3228,3228,3228,3228,63.15994644165039,58.65855026245117,58.714439392089844,61.70412063598633,69.54558563232422,64.21980285644531,59.13936233520508,56.39714431762695,58.273216247558594,58.820594787597656,63.6363639831543,57.142860412597656,100,42.85714340209961,5,4.761904716491699,9.523809432983398,4.761904716491699,12.645983695983887,17179869184,4294967296,5450088448,2589065216
203,1760584115409,3228,3228,3228,3228,3228,3228,3228,3228,63.15994644165039,58.65855026245117,58.714439392089844,61.70412063598633,69.54558563232422,64.21980285644531,59.13936233520508,56.39714431762695,58.273216247558594,58.820594787597656,63.15789031982422,55,55,57.142860412597656,4.761904716491699,10,0,0,12.645983695983887,17179869184,4294967296,5450088448,2589065216
208,1760584115612,3228,3228,3228,3228,3228,3228,3228,3228,63.15994644165039,58.65855026245117,58.714439392089844,61.70412063598633,69.54558563232422,64.21980285644531,59.13936233520508,56.39714431762695,58.273216247558594,58.820594787597656,50,45,45,77.77777862548828,28.571430206298828,0,0,0,12.553691864013672,17179869184,4294967296,5450088448,2589065216
209,1760584115821,3228,3228,3228,3228,3228,3228,3228,3228,63.15994644165039,58.65855026245117,58.714439392089844,61.70412063598633,69.54558563232422,64.21980285644531,59.13936233520508,56.39714431762695,58.273216247558594,58.820594787597656,54.54545593261719,33.333335876464844,36.3636360168457,59.09090805053711,50,9.523809432983398,0,0,12.553691864013672,17179869184,4294967296,5449433088,2589065216
209,1760584116031,3228,3228,3228,3228,3228,3228,3228,3228,62.10434341430664,58.780704498291016,59.85163879394531,64.28242492675781,65.6425552368164,64.20281982421875,59.53095626831055,57.25942611694336,58.29499053955078,58.92613983154297,30.000001907348633,47.619049072265625,57.142860412597656,18.18181800842285,66.66667175292969,4.761904716491699,0,0,12.553691864013672,17179869184,4294967296,5455478784,2589065216
200,1760584116241,3228,3228,3228,3228,3228,3228,3228,3228,62.10434341430664,58.780704498291016,59.85163879394531,64.28242492675781,65.6425552368164,64.20281982421875,59.53095626831055,57.25942611694336,58.29499053955078,58.92613983154297,72.7272720336914,60.000003814697266,100,33.333335876464844,4.761904716491699,4.761904716491699,0,0,12.553691864013672,17179869184,4294967296,5451743232,2589065216
209,1760584116442,3228,3228,3228,3228,3228,3228,3228,3228,62.10434341430664,58.780704498291016,59.85163879394531,64.28242492675781,65.6425552368164,64.20281982421875,59.53095626831055,57.25942611694336,58.29499053955078,58.92613983154297,60.000003814697266,38.095237731933594,20,60.000003814697266,35,10,0,0,12.553691864013672,17179869184,4294967296,5452234752,2589065216
209,1760584116652,3228,3228,3228,3228,3228,3228,3228,3228,62.10434341430664,58.780704498291016,59.85163879394531,64.28242492675781,65.6425552368164,64.20281982421875,59.53095626831055,57.25942611694336,58.29499053955078,58.92613983154297,75,45.45454788208008,38.095237731933594,40,22.72727394104004,0,0,0,12.650670051574707,17179869184,4294967296,5458788352,2589065216
209,1760584116862,3228,3228,3228,3228,3228,3228,3228,3228,62.10434341430664,58.780704498291016,59.85163879394531,64.28242492675781,65.6425552368164,64.20281982421875,59.53095626831055,57.25942611694336,58.29499053955078,58.92613983154297,59.09090805053711,60.000003814697266,42.85714340209961,59.09090805053711,0,0,0,0,12.650670051574707,17179869184,4294967296,5458411520,2589065216
209,1760584117072,3228,3228,3228,3228,3228,3228,3228,3228,61.585105895996094,58.54544448852539,59.581573486328125,63.88071823120117,64.49958038330078,62.5896110534668,59.07847213745117,56.92997741699219,58.043190002441406,58.571617126464844,50,52.38095474243164,52.38095474243164,0,45,0,0,0,12.650670051574707,17179869184,4294967296,5458313216,2589065216
209,1760584117282,3228,3228,3228,3228,3228,3228,3228,3228,61.585105895996094,58.54544448852539,59.581573486328125,63.88071823120117,64.49958038330078,62.5896110534668,59.07847213745117,56.92997741699219,58.043190002441406,58.571617126464844,90.47618865966797,52.38095474243164,59.09090805053711,42.85714340209961,0,0,0,0,12.650670051574707,17179869184,4294967296,5458755584,2589065216
209,1760584117492,3228,3228,3228,3228,3228,3228,3228,3228,61.585105895996094,58.54544448852539,59.581573486328125,63.88071823120117,64.49958038330078,62.5896110534668,59.07847213745117,56.92997741699219,58.043190002441406,58.571617126464844,52.38095474243164,35,38.095237731933594,76.19047546386719,35,13.636363983154297,4.761904716491699,9.523809432983398,12.297036170959473,17179869184,4294967296,5458755584,2589065216
209,1760584117702,3228,3228,3228,3228,3228,3228,3228,3228,61.585105895996094,58.54544448852539,59.581573486328125,63.88071823120117,64.49958038330078,62.5896110534668,59.07847213745117,56.92997741699219,58.043190002441406,58.571617126464844,50,63.6363639831543,40,0,59.09090805053711,0,0,0,12.297036170959473,17179869184,4294967296,5458755584,2589065216
209,1760584117912,3228,3228,3228,3228,3228,3228,3228,3228,61.585105895996094,58.54544448852539,59.581573486328125,63.88071823120117,64.49958038330078,62.5896110534668,59.07847213745117,56.92997741699219,58.043190002441406,58.571617126464844,68.18181610107422,65,9.523809432983398,85,0,9.523809432983398,0,0,12.297036170959473,17179869184,4294967296,5459394560,2589065216
209,1760584118122,3228,3228,3228,3228,3228,3228,3228,3228,61.33799362182617,58.2058219909668,59.243499755859375,63.031578063964844,65.12300109863281,62.666893005371094,58.890281677246094,56.698814392089844,57.946624755859375,58.3538818359375,50,47.619049072265625,40.90909194946289,19.047618865966797,40,0,0,0,12.297036170959473,17179869184,4294967296,5459509248,2589065216
209,1760584118332,3228,3228,3228,3228,3228,3228,3228,3228,61.33799362182617,58.2058219909668,59.243499755859375,63.031578063964844,65.12300109863281,62.666893005371094,58.890281677246094,56.698814392089844,57.946624755859375,58.3538818359375,61.904762268066406,50,42.85714340209961,0,59.09090805053711,0,0,0,12.297036170959473,17179869184,4294967296,5459263488,2589065216
209,1760584118542,3228,3228,3228,3228,3228,3228,3228,3228,61.33799362182617,58.2058219909668,59.243499755859375,63.031578063964844,65.12300109863281,62.666893005371094,58.890281677246094,56.698814392089844,57.946624755859375,58.3538818359375,50,85,50,42.85714340209961,9.523809432983398,0,0,0,10.888442039489746,17179869184,4294967296,5457510400,2589065216
209,1760584118752,3228,3228,3228,3228,3228,3228,3228,3228,61.33799362182617,58.2058219909668,59.243499755859375,63.031578063964844,65.12300109863281,62.666893005371094,58.890281677246094,56.698814392089844,57.946624755859375,58.3538818359375,42.85714340209961,38.095237731933594,100,47.619049072265625,14.285715103149414,5,5,4.761904716491699,10.888442039489746,17179869184,4294967296,5451857920,2589065216
209,1760584118962,3228,3228,3228,3228,3228,3228,3228,3228,61.33799362182617,58.2058219909668,59.243499755859375,63.031578063964844,65.12300109863281,62.666893005371094,58.890281677246094,56.698814392089844,57.946624755859375,58.3538818359375,40,71.42857360839844,56.52173614501953,9.523809432983398,25,9.523809432983398,0,0,10.888442039489746,17179869184,4294967296,5451890688,2589065216
203,1760584119172,3228,3228,3228,3228,3228,3228,3228,3228,60.91812515258789,58.23972702026367,60.12126159667969,64.96123504638672,62.584686279296875,63.11538314819336,59.21049880981445,57.29545974731445,57.92117691040039,58.549720764160156,76.19047546386719,80.95238494873047,90,0,13.636363983154297,0,0,0,10.888442039489746,17179869184,4294967296,5448663040,2589065216
209,1760584119376,3228,3228,3228,3228,3228,3228,3228,3228,60.91812515258789,58.23972702026367,60.12126159667969,64.96123504638672,62.584686279296875,63.11538314819336,59.21049880981445,57.29545974731445,57.92117691040039,58.549720764160156,71.42857360839844,35,95.23809814453125,0,0,5,0,0,10.888442039489746,17179869184,4294967296,5447237632,2589065216
209,1760584119586,3228,3228,3228,3228,3228,3228,3228,3228,60.91812515258789,58.23972702026367,60.12126159667969,64.96123504638672,62.584686279296875,63.11538314819336,59.21049880981445,57.29545974731445,57.92117691040039,58.549720764160156,71.42857360839844,66.66667175292969,5,90.47618865966797,0,4.761904716491699,0,0,10.668561935424805,17179869184,4294967296,5447614464,2589065216
209,1760584119796,3228,3228,3228,3228,3228,3228,3228,3228,60.91812515258789,58.23972702026367,60.12126159667969,64.96123504638672,62.584686279296875,63.11538314819336,59.21049880981445,57.29545974731445,57.92117691040039,58.549720764160156,45,57.142860412597656,18.18181800842285,100,4.545454502105713,0,0,0,10.668561935424805,17179869184,4294967296,5441961984,2589065216
209,1760584120006,3228,3228,3228,3228,3228,3228,3228,3228,60.91812515258789,58.23972702026367,60.12126159667969,64.96123504638672,62.584686279296875,63.11538314819336,59.21049880981445,57.29545974731445,57.92117691040039,58.549720764160156,52.38095474243164,42.85714340209961,61.904762268066406,50,10,14.285715103149414,13.636363983154297,4.761904716491699,10.668561935424805,17179869184,4294967296,5442125824,2589065216
201,1760584120216,3228,3228,3228,3228,3228,3228,3228,3228,61.74635696411133,58.157588958740234,59.96784973144531,64.6362533569336,65.0038833618164,60.91777038574219,59.5307502746582,57.00093460083008,57.53414535522461,57.894187927246094,57.142860412597656,57.142860412597656,80,23.809524536132813,4.545454502105713,0,0,0,10.668561935424805,17179869184,4294967296,5448450048,2589065216
209,1760584120417,3228,3228,3228,3228,3228,3228,3228,3228,61.74635696411133,58.157588958740234,59.96784973144531,64.6362533569336,65.0038833618164,60.91777038574219,59.5307502746582,57.00093460083008,57.53414535522461,57.894187927246094,55,63.15789031982422,20,35,45,0,0,0,10.668561935424805,17179869184,4294967296,5448450048,2589065216
209,1760584120627,3228,3228,3228,3228,3228,3228,3228,3228,61.74635696411133,58.157588958740234,59.96784973144531,64.6362533569336,65.0038833618164,60.91777038574219,59.5307502746582,57.00093460083008,57.53414535522461,57.894187927246094,47.619049072265625,54.54545593261719,45.45454788208008,52.38095474243164,0,0,0,0,10.6306734085083,17179869184,4294967296,5448450048,2589065216
209,1760584120837,3228,3228,3228,3228,3228,3228,3228,3228,61.74635696411133,58.157588958740234,59.96784973144531,64.6362533569336,65.0038833618164,60.91777038574219,59.5307502746582,57.00093460083008,57.53414535522461,57.894187927246094,59.09090805053711,80.95238494873047,52.38095474243164,52.38095474243164,0,0,0,0,10.6306734085083,17179869184,4294967296,5448450048,2589065216
207,1760584121047,3228,3228,3228,3228,3228,3228,3228,3228,61.488365173339844,58.06623077392578,59.76664733886719,63.64668273925781,64.8741226196289,61.72370910644531,59.03783416748047,56.983619689941406,57.59032440185547,57.97499084472656,70,28.571430206298828,52.38095474243164,66.66667175292969,9.523809432983398,4.761904716491699,0,0,10.6306734085083,17179869184,4294967296,5443452928,2589065216
209,1760584121255,3228,3228,3228,3228,3228,3228,3228,3228,61.488365173339844,58.06623077392578,59.76664733886719,63.64668273925781,64.8741226196289,61.72370910644531,59.03783416748047,56.983619689941406,57.59032440185547,57.97499084472656,50,38.095237731933594,76.19047546386719,40,5,9.090909004211426,0,0,10.6306734085083,17179869184,4294967296,5441470464,2589065216
209,1760584121465,3228,3228,3228,3228,3228,3228,3228,3228,61.488365173339844,58.06623077392578,59.76664733886719,63.64668273925781,64.8741226196289,61.72370910644531,59.03783416748047,56.983619689941406,57.59032440185547,57.97499084472656,61.904762268066406,60.000003814697266,35,52.38095474243164,4.761904716491699,9.523809432983398,0,0,10.6306734085083,17179869184,4294967296,5442322432,2589065216
200,1760584121675,3228,3228,3228,3228,3228,3228,3228,3228,61.488365173339844,58.06623077392578,59.76664733886719,63.64668273925781,64.8741226196289,61.72370910644531,59.03783416748047,56.983619689941406,57.59032440185547,57.97499084472656,50,61.904762268066406,9.523809432983398,0,90.47618865966797,0,0,0,11.138923645019531,17179869184,4294967296,5441273856,2589065216
209,1760584121876,3228,3228,3228,3228,3228,3228,3228,3228,61.488365173339844,58.06623077392578,59.76664733886719,63.64668273925781,64.8741226196289,61.72370910644531,59.03783416748047,56.983619689941406,57.59032440185547,57.97499084472656,50,50,45,50,0,5,0,0,11.138923645019531,17179869184,4294967296,5441437696,2589065216
209,1760584122086,3228,3228,3228,3228,3228,3228,3228,3228,61.71797561645508,58.30169677734375,59.45317840576172,62.856929779052734,65.04830169677734,62.782615661621094,59.50699996948242,57.0817985534668,57.58209228515625,58.379051208496094,66.66667175292969,80,19.047618865966797,76.19047546386719,0,4.761904716491699,0,0,11.138923645019531,17179869184,4294967296,5441781760,2589065216
209,1760584122295,3228,3228,3228,3228,3228,3228,3228,3228,61.71797561645508,58.30169677734375,59.45317840576172,62.856929779052734,65.04830169677734,62.782615661621094,59.50699996948242,57.0817985534668,57.58209228515625,58.379051208496094,42.85714340209961,54.54545593261719,42.85714340209961,100,13.636363983154297,4.761904716491699,4.761904716491699,9.090909004211426,11.138923645019531,17179869184,4294967296,5436276736,2589065216
209,1760584122505,3228,3228,3228,3228,3228,3228,3228,3228,61.71797561645508,58.30169677734375,59.45317840576172,62.856929779052734,65.04830169677734,62.782615661621094,59.50699996948242,57.0817985534668,57.58209228515625,58.379051208496094,30.000001907348633,75,38.095237731933594,50,0,9.523809432983398,0,0,10.691290855407715,17179869184,4294967296,5436112896,2589065216
209,1760584122715,3228,3228,3228,3228,3228,3228,3228,3228,61.71797561645508,58.30169677734375,59.45317840576172,62.856929779052734,65.04830169677734,62.782615661621094,59.50699996948242,57.0817985534668,57.58209228515625,58.379051208496094,52.38095474243164,80.95238494873047,0,100,0,0,0,0,10.691290855407715,17179869184,4294967296,5442158592,2589065216
