Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1760628902587,3228,3228,3228,3228,3228,3228,3228,3228,55.83024597167969,52.578033447265625,54.07457733154297,58.337615966796875,59.20673370361328,56.777244567871094,54.450767517089844,51.68611526489258,50.55618667602539,51.816246032714844,9.523809432983398,9.523809432983398,0,90,5.263157844543457,0,0,0,11.642406463623047,17179869184,2147483648,7076331520,939065344
201,1760628902791,3228,3228,3228,3228,3228,3228,3228,3228,55.83024597167969,52.578033447265625,54.07457733154297,58.337615966796875,59.20673370361328,56.777244567871094,54.450767517089844,51.68611526489258,50.55618667602539,51.816246032714844,5,9.523809432983398,45,50,9.523809432983398,0,0,0,11.642406463623047,17179869184,2147483648,7076298752,939065344
200,1760628902993,3228,3228,3228,3228,3228,3228,3228,3228,55.83024597167969,52.578033447265625,54.07457733154297,58.337615966796875,59.20673370361328,56.777244567871094,54.450767517089844,51.68611526489258,50.55618667602539,51.816246032714844,0,0,95,0,5,0,0,0,11.642406463623047,17179869184,2147483648,7075856384,939065344
204,1760628903193,3228,3228,3228,3228,3228,3228,3228,3228,55.415283203125,51.9835319519043,53.14472961425781,56.4813346862793,58.75633239746094,56.191959381103516,52.6385612487793,50.271217346191406,50.601219177246094,51.51080322265625,5,0,57.142860412597656,0,35,10,0,0,11.642406463623047,17179869184,2147483648,7075774464,939065344
204,1760628903399,3228,3228,3228,3228,3228,3228,3228,3228,55.415283203125,51.9835319519043,53.14472961425781,56.4813346862793,58.75633239746094,56.191959381103516,52.6385612487793,50.271217346191406,50.601219177246094,51.51080322265625,9.523809432983398,9.523809432983398,73.68421173095703,4.761904716491699,22.72727394104004,4.761904716491699,0,0,11.642406463623047,17179869184,2147483648,7075692544,939065344
204,1760628903604,3228,3228,3228,3228,3228,3228,3228,3228,55.415283203125,51.9835319519043,53.14472961425781,56.4813346862793,58.75633239746094,56.191959381103516,52.6385612487793,50.271217346191406,50.601219177246094,51.51080322265625,0,0,81.81818389892578,5,5,5,0,0,12.204090118408203,17179869184,2147483648,7075545088,939065344
204,1760628903809,3228,3228,3228,3228,3228,3228,3228,3228,55.415283203125,51.9835319519043,53.14472961425781,56.4813346862793,58.75633239746094,56.191959381103516,52.6385612487793,50.271217346191406,50.601219177246094,51.51080322265625,5,4.761904716491699,0,89.47368621826172,10,0,0,0,12.204090118408203,17179869184,2147483648,7075348480,939065344
204,1760628904014,3228,3228,3228,3228,3228,3228,3228,3228,54.66086196899414,52.08247756958008,54.04917907714844,58.240840911865234,56.106712341308594,54.671756744384766,53.121856689453125,50.65892028808594,50.08119583129883,51.069915771484375,4.761904716491699,10,57.142860412597656,47.826087951660156,0,0,0,0,12.204090118408203,17179869184,2147483648,7074840576,939065344
204,1760628904219,3228,3228,3228,3228,3228,3228,3228,3228,54.66086196899414,52.08247756958008,54.04917907714844,58.240840911865234,56.106712341308594,54.671756744384766,53.121856689453125,50.65892028808594,50.08119583129883,51.069915771484375,4.761904716491699,0,5,85,0,5,0,0,12.204090118408203,17179869184,2147483648,7074594816,939065344
201,1760628904424,3228,3228,3228,3228,3228,3228,3228,3228,54.66086196899414,52.08247756958008,54.04917907714844,58.240840911865234,56.106712341308594,54.671756744384766,53.121856689453125,50.65892028808594,50.08119583129883,51.069915771484375,0,4.761904716491699,65,38.095237731933594,0,0,0,0,12.204090118408203,17179869184,2147483648,7074447360,939065344
204,1760628904625,3228,3228,3228,3228,3228,3228,3228,3228,54.66086196899414,52.08247756958008,54.04917907714844,58.240840911865234,56.106712341308594,54.671756744384766,53.121856689453125,50.65892028808594,50.08119583129883,51.069915771484375,0,0,80.95238494873047,0,15.000000953674316,0,0,0,8.445003509521484,17179869184,2147483648,7074316288,939065344
204,1760628904830,3228,3228,3228,3228,3228,3228,3228,3228,54.66086196899414,52.08247756958008,54.04917907714844,58.240840911865234,56.106712341308594,54.671756744384766,53.121856689453125,50.65892028808594,50.08119583129883,51.069915771484375,9.523809432983398,10,65,0,33.333335876464844,0,0,0,8.445003509521484,17179869184,2147483648,7074054144,939065344
204,1760628905035,3228,3228,3228,3228,3228,3228,3228,3228,55.24183654785156,51.74446105957031,53.744842529296875,57.31792449951172,57.61365509033203,54.89847183227539,52.63823318481445,50.391639709472656,50.08354568481445,50.99237823486328,0,4.761904716491699,4.545454502105713,100,0,0,0,0,8.445003509521484,17179869184,2147483648,7066304512,939065344
204,1760628905240,3228,3228,3228,3228,3228,3228,3228,3228,55.24183654785156,51.74446105957031,53.744842529296875,57.31792449951172,57.61365509033203,54.89847183227539,52.63823318481445,50.391639709472656,50.08354568481445,50.99237823486328,9.523809432983398,5,42.105262756347656,47.619049072265625,14.285715103149414,0,0,0,8.445003509521484,17179869184,2147483648,7065731072,939065344
204,1760628905445,3228,3228,3228,3228,3228,3228,3228,3228,55.24183654785156,51.74446105957031,53.744842529296875,57.31792449951172,57.61365509033203,54.89847183227539,52.63823318481445,50.391639709472656,50.08354568481445,50.99237823486328,0,4.761904716491699,4.761904716491699,0,94.73684692382813,0,0,0,8.445003509521484,17179869184,2147483648,7065305088,939065344
204,1760628905650,3228,3228,3228,3228,3228,3228,3228,3228,55.24183654785156,51.74446105957031,53.744842529296875,57.31792449951172,57.61365509033203,54.89847183227539,52.63823318481445,50.391639709472656,50.08354568481445,50.99237823486328,0,0,9.523809432983398,20,66.66667175292969,9.523809432983398,0,0,8.237150192260742,17179869184,2147483648,7065174016,939065344
204,1760628905855,3228,3228,3228,3228,3228,3228,3228,3228,55.24183654785156,51.74446105957031,53.744842529296875,57.31792449951172,57.61365509033203,54.89847183227539,52.63823318481445,50.391639709472656,50.08354568481445,50.99237823486328,5,5,80,19.047618865966797,0,0,0,0,8.237150192260742,17179869184,2147483648,7065174016,939065344
204,1760628906060,3228,3228,3228,3228,3228,3228,3228,3228,55.3376579284668,52.052215576171875,53.33012390136719,55.8634033203125,57.711326599121094,57.621421813964844,52.32021713256836,50.070640563964844,50.31739044189453,51.658355712890625,4.761904716491699,4.761904716491699,15.000000953674316,90.47618865966797,14.285715103149414,0,0,0,8.237150192260742,17179869184,2147483648,7045398528,939065344
204,1760628906265,3228,3228,3228,3228,3228,3228,3228,3228,55.3376579284668,52.052215576171875,53.33012390136719,55.8634033203125,57.711326599121094,57.621421813964844,52.32021713256836,50.070640563964844,50.31739044189453,51.658355712890625,0,0,42.85714340209961,50,0,9.523809432983398,0,0,8.237150192260742,17179869184,2147483648,7045398528,939065344
203,1760628906470,3228,3228,3228,3228,3228,3228,3228,3228,55.3376579284668,52.052215576171875,53.33012390136719,55.8634033203125,57.711326599121094,57.621421813964844,52.32021713256836,50.070640563964844,50.31739044189453,51.658355712890625,5,4.761904716491699,95,9.523809432983398,0,0,0,0,8.104632377624512,17179869184,2147483648,7045316608,939065344
204,1760628906674,3228,3228,3228,3228,3228,3228,3228,3228,55.3376579284668,52.052215576171875,53.33012390136719,55.8634033203125,57.711326599121094,57.621421813964844,52.32021713256836,50.070640563964844,50.31739044189453,51.658355712890625,4.545454502105713,0,38.095237731933594,55,5,0,0,5,8.104632377624512,17179869184,2147483648,7045201920,939065344
204,1760628906879,3228,3228,3228,3228,3228,3228,3228,3228,55.3376579284668,52.052215576171875,53.33012390136719,55.8634033203125,57.711326599121094,57.621421813964844,52.32021713256836,50.070640563964844,50.31739044189453,51.658355712890625,0,0,95,4.761904716491699,0,0,0,0,8.104632377624512,17179869184,2147483648,7045185536,939065344
204,1760628907084,3228,3228,3228,3228,3228,3228,3228,3228,54.741249084472656,52.17458724975586,54.712921142578125,59.54991912841797,55.6728515625,53.647640228271484,52.88373565673828,51.03690719604492,50.228515625,50.82787322998047,0,4.761904716491699,100,0,0,0,0,0,8.104632377624512,17179869184,2147483648,7040942080,939065344
204,1760628907289,3228,3228,3228,3228,3228,3228,3228,3228,54.741249084472656,52.17458724975586,54.712921142578125,59.54991912841797,55.6728515625,53.647640228271484,52.88373565673828,51.03690719604492,50.228515625,50.82787322998047,0,0,47.619049072265625,45,4.761904716491699,4.761904716491699,0,0,8.104632377624512,17179869184,2147483648,7040614400,939065344
204,1760628907494,3228,3228,3228,3228,3228,3228,3228,3228,54.741249084472656,52.17458724975586,54.712921142578125,59.54991912841797,55.6728515625,53.647640228271484,52.88373565673828,51.03690719604492,50.228515625,50.82787322998047,10,14.285715103149414,100,0,0,0,0,0,8.76834774017334,17179869184,2147483648,7040450560,939065344
204,1760628907699,3228,3228,3228,3228,3228,3228,3228,3228,54.741249084472656,52.17458724975586,54.712921142578125,59.54991912841797,55.6728515625,53.647640228271484,52.88373565673828,51.03690719604492,50.228515625,50.82787322998047,13.636363983154297,5,60.000003814697266,14.285715103149414,28.571430206298828,4.761904716491699,0,0,8.76834774017334,17179869184,2147483648,7040450560,939065344
204,1760628907904,3228,3228,3228,3228,3228,3228,3228,3228,54.741249084472656,52.17458724975586,54.712921142578125,59.54991912841797,55.6728515625,53.647640228271484,52.88373565673828,51.03690719604492,50.228515625,50.82787322998047,10,9.523809432983398,100,0,0,0,0,0,8.76834774017334,17179869184,2147483648,7040450560,939065344
204,1760628908109,3228,3228,3228,3228,3228,3228,3228,3228,54.31855392456055,52.3624153137207,55.20269012451172,60.8400993347168,53.93177795410156,53.11104202270508,53.46145248413086,51.548561096191406,50.19740676879883,50.66766357421875,0,0,90.47618865966797,5,0,4.761904716491699,0,0,8.76834774017334,17179869184,2147483648,7040466944,939065344
201,1760628908314,3228,3228,3228,3228,3228,3228,3228,3228,54.31855392456055,52.3624153137207,55.20269012451172,60.8400993347168,53.93177795410156,53.11104202270508,53.46145248413086,51.548561096191406,50.19740676879883,50.66766357421875,0,0,5,89.47368621826172,0,0,0,0,8.76834774017334,17179869184,2147483648,7040499712,939065344
204,1760628908515,3228,3228,3228,3228,3228,3228,3228,3228,54.31855392456055,52.3624153137207,55.20269012451172,60.8400993347168,53.93177795410156,53.11104202270508,53.46145248413086,51.548561096191406,50.19740676879883,50.66766357421875,4.761904716491699,4.761904716491699,95,9.523809432983398,0,0,0,0,8.10420036315918,17179869184,2147483648,7040499712,939065344
204,1760628908720,3228,3228,3228,3228,3228,3228,3228,3228,54.31855392456055,52.3624153137207,55.20269012451172,60.8400993347168,53.93177795410156,53.11104202270508,53.46145248413086,51.548561096191406,50.19740676879883,50.66766357421875,10,5,66.66667175292969,30.000001907348633,0,4.761904716491699,0,0,8.10420036315918,17179869184,2147483648,7040483328,939065344
204,1760628908925,3228,3228,3228,3228,3228,3228,3228,3228,54.31855392456055,52.3624153137207,55.20269012451172,60.8400993347168,53.93177795410156,53.11104202270508,53.46145248413086,51.548561096191406,50.19740676879883,50.66766357421875,0,4.761904716491699,95,4.761904716491699,0,0,0,0,8.10420036315918,17179869184,2147483648,7040483328,939065344
203,1760628909130,3228,3228,3228,3228,3228,3228,3228,3228,55.145668029785156,52.038177490234375,54.7454833984375,59.07357406616211,56.32160949707031,53.50274658203125,53.108463287353516,51.278194427490234,50.383331298828125,50.693382263183594,5,10,22.72727394104004,76.19047546386719,0,5,0,0,8.10420036315918,17179869184,2147483648,7040598016,939065344
204,1760628909333,3228,3228,3228,3228,3228,3228,3228,3228,55.145668029785156,52.038177490234375,54.7454833984375,59.07357406616211,56.32160949707031,53.50274658203125,53.108463287353516,51.278194427490234,50.383331298828125,50.693382263183594,9.090909004211426,0,90,15.000000953674316,0,0,0,0,8.10420036315918,17179869184,2147483648,7040598016,939065344
204,1760628909538,3228,3228,3228,3228,3228,3228,3228,3228,55.145668029785156,52.038177490234375,54.7454833984375,59.07357406616211,56.32160949707031,53.50274658203125,53.108463287353516,51.278194427490234,50.383331298828125,50.693382263183594,0,4.761904716491699,4.761904716491699,95,0,0,0,0,8.125842094421387,17179869184,2147483648,7040598016,939065344
204,1760628909743,3228,3228,3228,3228,3228,3228,3228,3228,55.145668029785156,52.038177490234375,54.7454833984375,59.07357406616211,56.32160949707031,53.50274658203125,53.108463287353516,51.278194427490234,50.383331298828125,50.693382263183594,5,5,47.36842346191406,45,0,9.523809432983398,0,0,8.125842094421387,17179869184,2147483648,7040598016,939065344
203,1760628909948,3228,3228,3228,3228,3228,3228,3228,3228,55.145668029785156,52.038177490234375,54.7454833984375,59.07357406616211,56.32160949707031,53.50274658203125,53.108463287353516,51.278194427490234,50.383331298828125,50.693382263183594,4.761904716491699,0,100,0,0,0,0,0,8.125842094421387,17179869184,2147483648,7040598016,939065344
204,1760628910152,3228,3228,3228,3228,3228,3228,3228,3228,55.22147750854492,51.977752685546875,54.32756805419922,58.58440399169922,56.986900329589844,53.813175201416016,53.08554458618164,51.075950622558594,50.50407409667969,50.86823272705078,0,5,76.19047546386719,22.72727394104004,5,4.761904716491699,0,0,8.125842094421387,17179869184,2147483648,7038550016,939065344
204,1760628910357,3228,3228,3228,3228,3228,3228,3228,3228,55.22147750854492,51.977752685546875,54.32756805419922,58.58440399169922,56.986900329589844,53.813175201416016,53.08554458618164,51.075950622558594,50.50407409667969,50.86823272705078,0,4.761904716491699,85.71428680419922,10,0,0,0,0,8.125842094421387,17179869184,2147483648,7038533632,939065344
204,1760628910562,3228,3228,3228,3228,3228,3228,3228,3228,55.22147750854492,51.977752685546875,54.32756805419922,58.58440399169922,56.986900329589844,53.813175201416016,53.08554458618164,51.075950622558594,50.50407409667969,50.86823272705078,9.090909004211426,4.761904716491699,100,0,0,0,0,0,8.213160514831543,17179869184,2147483648,7038074880,939065344
202,1760628910767,3228,3228,3228,3228,3228,3228,3228,3228,55.22147750854492,51.977752685546875,54.32756805419922,58.58440399169922,56.986900329589844,53.813175201416016,53.08554458618164,51.075950622558594,50.50407409667969,50.86823272705078,0,0,86.36363983154297,14.285715103149414,0,5,0,0,8.213160514831543,17179869184,2147483648,7038074880,939065344
204,1760628910970,3228,3228,3228,3228,3228,3228,3228,3228,55.22147750854492,51.977752685546875,54.32756805419922,58.58440399169922,56.986900329589844,53.813175201416016,53.08554458618164,51.075950622558594,50.50407409667969,50.86823272705078,0,5,100,0,0,0,0,0,8.213160514831543,17179869184,2147483648,7038074880,939065344
204,1760628911175,3228,3228,3228,3228,3228,3228,3228,3228,54.52031326293945,51.98881530761719,55.74188995361328,62.13885498046875,53.60650634765625,52.48098373413086,53.63800048828125,51.59771728515625,50.24021530151367,50.61460876464844,4.761904716491699,4.761904716491699,90.47618865966797,0,0,0,5,0,8.213160514831543,17179869184,2147483648,7035699200,939065344
204,1760628911380,3228,3228,3228,3228,3228,3228,3228,3228,54.52031326293945,51.98881530761719,55.74188995361328,62.13885498046875,53.60650634765625,52.48098373413086,53.63800048828125,51.59771728515625,50.24021530151367,50.61460876464844,4.761904716491699,0,95.23809814453125,0,0,0,0,0,8.213160514831543,17179869184,2147483648,7035682816,939065344
204,1760628911585,3228,3228,3228,3228,3228,3228,3228,3228,54.52031326293945,51.98881530761719,55.74188995361328,62.13885498046875,53.60650634765625,52.48098373413086,53.63800048828125,51.59771728515625,50.24021530151367,50.61460876464844,0,4.761904716491699,100,9.090909004211426,4.761904716491699,0,0,0,8.042923927307129,17179869184,2147483648,7035535360,939065344
204,1760628911790,3228,3228,3228,3228,3228,3228,3228,3228,54.52031326293945,51.98881530761719,55.74188995361328,62.13885498046875,53.60650634765625,52.48098373413086,53.63800048828125,51.59771728515625,50.24021530151367,50.61460876464844,0,5,100,0,0,0,0,0,8.042923927307129,17179869184,2147483648,7035535360,939065344
204,1760628911995,3228,3228,3228,3228,3228,3228,3228,3228,54.52031326293945,51.98881530761719,55.74188995361328,62.13885498046875,53.60650634765625,52.48098373413086,53.63800048828125,51.59771728515625,50.24021530151367,50.61460876464844,4.761904716491699,0,100,0,0,0,0,0,8.042923927307129,17179869184,2147483648,7035535360,939065344
204,1760628912200,3228,3228,3228,3228,3228,3228,3228,3228,54.25918197631836,51.958984375,56.11858367919922,62.922508239746094,52.730247497558594,52.122676849365234,53.66878128051758,52.090484619140625,50.20212936401367,50.825531005859375,0,0,55,35,0,10,0,0,8.042923927307129,17179869184,2147483648,7035568128,939065344
204,1760628912405,3228,3228,3228,3228,3228,3228,3228,3228,54.25918197631836,51.958984375,56.11858367919922,62.922508239746094,52.730247497558594,52.122676849365234,53.66878128051758,52.090484619140625,50.20212936401367,50.825531005859375,0,5,100,0,0,0,0,0,8.042923927307129,17179869184,2147483648,7035633664,939065344
204,1760628912610,3228,3228,3228,3228,3228,3228,3228,3228,54.25918197631836,51.958984375,56.11858367919922,62.922508239746094,52.730247497558594,52.122676849365234,53.66878128051758,52.090484619140625,50.20212936401367,50.825531005859375,9.523809432983398,4.761904716491699,90.90909576416016,0,4.761904716491699,5,0,0,8.029561042785645,17179869184,2147483648,7035535360,939065344
204,1760628912815,3228,3228,3228,3228,3228,3228,3228,3228,54.25918197631836,51.958984375,56.11858367919922,62.922508239746094,52.730247497558594,52.122676849365234,53.66878128051758,52.090484619140625,50.20212936401367,50.825531005859375,0,0,40,60.000003814697266,0,0,0,0,8.029561042785645,17179869184,2147483648,7035551744,939065344
204,1760628913020,3228,3228,3228,3228,3228,3228,3228,3228,54.51017379760742,51.9779052734375,55.12870788574219,60.80374526977539,54.68071746826172,53.10939025878906,53.48210906982422,51.467628479003906,50.473350524902344,50.78241729736328,4.761904716491699,5,95.23809814453125,9.090909004211426,0,0,0,0,8.029561042785645,17179869184,2147483648,7035584512,939065344
204,1760628913225,3228,3228,3228,3228,3228,3228,3228,3228,54.51017379760742,51.9779052734375,55.12870788574219,60.80374526977539,54.68071746826172,53.10939025878906,53.48210906982422,51.467628479003906,50.473350524902344,50.78241729736328,0,0,40,5,52.6315803527832,4.761904716491699,0,0,8.029561042785645,17179869184,2147483648,7034437632,939065344
204,1760628913430,3228,3228,3228,3228,3228,3228,3228,3228,54.51017379760742,51.9779052734375,55.12870788574219,60.80374526977539,54.68071746826172,53.10939025878906,53.48210906982422,51.467628479003906,50.473350524902344,50.78241729736328,0,4.761904716491699,50,0,52.38095474243164,0,0,0,8.029561042785645,17179869184,2147483648,7034437632,939065344
204,1760628913635,3228,3228,3228,3228,3228,3228,3228,3228,54.51017379760742,51.9779052734375,55.12870788574219,60.80374526977539,54.68071746826172,53.10939025878906,53.48210906982422,51.467628479003906,50.473350524902344,50.78241729736328,0,4.761904716491699,80,5.263157844543457,0,9.523809432983398,0,0,7.921433448791504,17179869184,2147483648,7034454016,939065344
204,1760628913840,3228,3228,3228,3228,3228,3228,3228,3228,54.51017379760742,51.9779052734375,55.12870788574219,60.80374526977539,54.68071746826172,53.10939025878906,53.48210906982422,51.467628479003906,50.473350524902344,50.78241729736328,4.761904716491699,0,23.809524536132813,76.19047546386719,0,0,0,0,7.921433448791504,17179869184,2147483648,7034437632,939065344
204,1760628914045,3228,3228,3228,3228,3228,3228,3228,3228,55.32926940917969,52.34245300292969,53.826805114746094,57.32183074951172,57.360633850097656,56.2170295715332,53.345054626464844,50.89140319824219,50.85888671875,51.49064636230469,0,0,0,61.904762268066406,35,0,0,0,7.921433448791504,17179869184,2147483648,7028146176,939065344
204,1760628914250,3228,3228,3228,3228,3228,3228,3228,3228,55.32926940917969,52.34245300292969,53.826805114746094,57.32183074951172,57.360633850097656,56.2170295715332,53.345054626464844,50.89140319824219,50.85888671875,51.49064636230469,0,0,54.54545593261719,25,19.047618865966797,5,0,0,7.921433448791504,17179869184,2147483648,7028146176,939065344
204,1760628914455,3228,3228,3228,3228,3228,3228,3228,3228,55.32926940917969,52.34245300292969,53.826805114746094,57.32183074951172,57.360633850097656,56.2170295715332,53.345054626464844,50.89140319824219,50.85888671875,51.49064636230469,9.090909004211426,4.761904716491699,100,0,0,0,0,0,7.921433448791504,17179869184,2147483648,7028195328,939065344
204,1760628914660,3228,3228,3228,3228,3228,3228,3228,3228,55.32926940917969,52.34245300292969,53.826805114746094,57.32183074951172,57.360633850097656,56.2170295715332,53.345054626464844,50.89140319824219,50.85888671875,51.49064636230469,5,0,60.000003814697266,35,4.761904716491699,5,0,0,8.188801765441895,17179869184,2147483648,7028211712,939065344
204,1760628914865,3228,3228,3228,3228,3228,3228,3228,3228,55.32926940917969,52.34245300292969,53.826805114746094,57.32183074951172,57.360633850097656,56.2170295715332,53.345054626464844,50.89140319824219,50.85888671875,51.49064636230469,5,5,66.66667175292969,31.81818199157715,0,0,0,0,8.188801765441895,17179869184,2147483648,7028195328,939065344
204,1760628915070,3228,3228,3228,3228,3228,3228,3228,3228,55.342041015625,52.28303909301758,54.34040832519531,58.79942321777344,56.86582946777344,54.44785690307617,53.44953155517578,51.12028121948242,50.59901428222656,51.33134460449219,9.523809432983398,4.761904716491699,0,100,0,0,0,0,8.188801765441895,17179869184,2147483648,7028244480,939065344
204,1760628915275,3228,3228,3228,3228,3228,3228,3228,3228,55.342041015625,52.28303909301758,54.34040832519531,58.79942321777344,56.86582946777344,54.44785690307617,53.44953155517578,51.12028121948242,50.59901428222656,51.33134460449219,0,5,85,14.285715103149414,0,4.761904716491699,0,0,8.188801765441895,17179869184,2147483648,7028260864,939065344
204,1760628915480,3228,3228,3228,3228,3228,3228,3228,3228,55.342041015625,52.28303909301758,54.34040832519531,58.79942321777344,56.86582946777344,54.44785690307617,53.44953155517578,51.12028121948242,50.59901428222656,51.33134460449219,4.761904716491699,4.761904716491699,10,90.47618865966797,0,0,0,0,8.014899253845215,17179869184,2147483648,7028293632,939065344
204,1760628915685,3228,3228,3228,3228,3228,3228,3228,3228,55.342041015625,52.28303909301758,54.34040832519531,58.79942321777344,56.86582946777344,54.44785690307617,53.44953155517578,51.12028121948242,50.59901428222656,51.33134460449219,10.526315689086914,10,38.095237731933594,52.6315803527832,0,9.523809432983398,0,0,8.014899253845215,17179869184,2147483648,7028293632,939065344
204,1760628915890,3228,3228,3228,3228,3228,3228,3228,3228,55.342041015625,52.28303909301758,54.34040832519531,58.79942321777344,56.86582946777344,54.44785690307617,53.44953155517578,51.12028121948242,50.59901428222656,51.33134460449219,9.090909004211426,4.761904716491699,4.761904716491699,0,100,0,0,0,8.014899253845215,17179869184,2147483648,7028293632,939065344
