Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760554331618,3228,3228,3228,3228,3228,3228,3228,3228,58.14445877075195,56.097373962402344,58.13092803955078,63.97919845581055,58.599830627441406,58.91710662841797,57.948978424072266,54.91539001464844,54.11459732055664,55.41803741455078,5,4.761904716491699,71.42857360839844,20,0,10,0,0,3.534555435180664,17179869184,3221225472,6099419136,1934557184
204,1760554331823,3228,3228,3228,3228,3228,3228,3228,3228,58.14445877075195,56.097373962402344,58.13092803955078,63.97919845581055,58.599830627441406,58.91710662841797,57.948978424072266,54.91539001464844,54.11459732055664,55.41803741455078,0,0,10.526315689086914,89.47368621826172,0,0,0,0,9.357025146484375,17179869184,3221225472,6098829312,1934557184
204,1760554332028,3228,3228,3228,3228,3228,3228,3228,3228,58.14445877075195,56.097373962402344,58.13092803955078,63.97919845581055,58.599830627441406,58.91710662841797,57.948978424072266,54.91539001464844,54.11459732055664,55.41803741455078,4.545454502105713,0,20,76.19047546386719,0,0,0,0,9.357025146484375,17179869184,3221225472,6098649088,1934557184
204,1760554332233,3228,3228,3228,3228,3228,3228,3228,3228,59.47625732421875,55.977508544921875,56.69023132324219,60.288970947265625,62.781715393066406,60.0494384765625,57.49188995361328,54.218421936035156,54.155235290527344,55.75617218017578,0,4.761904716491699,30.434782028198242,45,28.571430206298828,5,0,0,9.357025146484375,17179869184,3221225472,6098501632,1934557184
204,1760554332438,3228,3228,3228,3228,3228,3228,3228,3228,59.47625732421875,55.977508544921875,56.69023132324219,60.288970947265625,62.781715393066406,60.0494384765625,57.49188995361328,54.218421936035156,54.155235290527344,55.75617218017578,5,4.761904716491699,0,76.19047546386719,21.052631378173828,0,0,0,9.357025146484375,17179869184,3221225472,6014353408,1934557184
204,1760554332643,3228,3228,3228,3228,3228,3228,3228,3228,59.47625732421875,55.977508544921875,56.69023132324219,60.288970947265625,62.781715393066406,60.0494384765625,57.49188995361328,54.218421936035156,54.155235290527344,55.75617218017578,4.761904716491699,0,0,5,85.71428680419922,5,0,0,9.357025146484375,17179869184,3221225472,6009831424,1934557184
204,1760554332848,3228,3228,3228,3228,3228,3228,3228,3228,59.47625732421875,55.977508544921875,56.69023132324219,60.288970947265625,62.781715393066406,60.0494384765625,57.49188995361328,54.218421936035156,54.155235290527344,55.75617218017578,0,4.761904716491699,85.71428680419922,9.523809432983398,0,4.761904716491699,0,0,10.744585990905762,17179869184,3221225472,6009257984,1934557184
204,1760554333053,3228,3228,3228,3228,3228,3228,3228,3228,59.47625732421875,55.977508544921875,56.69023132324219,60.288970947265625,62.781715393066406,60.0494384765625,57.49188995361328,54.218421936035156,54.155235290527344,55.75617218017578,9.090909004211426,0,75,28.571430206298828,0,0,0,0,10.744585990905762,17179869184,3221225472,6009028608,1934557184
204,1760554333258,3228,3228,3228,3228,3228,3228,3228,3228,59.3345947265625,56.183109283447266,56.74723815917969,60.4708137512207,62.34935760498047,60.81281280517578,56.79460906982422,54.12382888793945,54.50358200073242,56.11859130859375,0,4.761904716491699,52.38095474243164,50,0,0,0,0,10.744585990905762,17179869184,3221225472,5997953024,1934557184
204,1760554333463,3228,3228,3228,3228,3228,3228,3228,3228,59.3345947265625,56.183109283447266,56.74723815917969,60.4708137512207,62.34935760498047,60.81281280517578,56.79460906982422,54.12382888793945,54.50358200073242,56.11859130859375,0,0,100,0,0,0,0,0,10.744585990905762,17179869184,3221225472,5997805568,1934557184
204,1760554333668,3228,3228,3228,3228,3228,3228,3228,3228,59.3345947265625,56.183109283447266,56.74723815917969,60.4708137512207,62.34935760498047,60.81281280517578,56.79460906982422,54.12382888793945,54.50358200073242,56.11859130859375,0,0,85.71428680419922,14.285715103149414,0,4.761904716491699,0,0,9.032197952270508,17179869184,3221225472,5997641728,1934557184
204,1760554333873,3228,3228,3228,3228,3228,3228,3228,3228,59.3345947265625,56.183109283447266,56.74723815917969,60.4708137512207,62.34935760498047,60.81281280517578,56.79460906982422,54.12382888793945,54.50358200073242,56.11859130859375,4.761904716491699,5,0,100,0,0,0,0,9.032197952270508,17179869184,3221225472,5997641728,1934557184
204,1760554334078,3228,3228,3228,3228,3228,3228,3228,3228,59.3345947265625,56.183109283447266,56.74723815917969,60.4708137512207,62.34935760498047,60.81281280517578,56.79460906982422,54.12382888793945,54.50358200073242,56.11859130859375,0,0,30.000001907348633,71.42857360839844,5,0,0,0,9.032197952270508,17179869184,3221225472,5997641728,1934557184
204,1760554334283,3228,3228,3228,3228,3228,3228,3228,3228,59.250450134277344,56.09880065917969,57.54095458984375,62.33562469482422,61.77226257324219,58.5003776550293,57.077518463134766,54.09820556640625,54.21537780761719,55.555908203125,4.761904716491699,4.761904716491699,40,57.142860412597656,0,0,0,0,9.032197952270508,17179869184,3221225472,5997641728,1934557184
204,1760554334488,3228,3228,3228,3228,3228,3228,3228,3228,59.250450134277344,56.09880065917969,57.54095458984375,62.33562469482422,61.77226257324219,58.5003776550293,57.077518463134766,54.09820556640625,54.21537780761719,55.555908203125,4.761904716491699,4.761904716491699,100,4.761904716491699,0,0,0,0,9.032197952270508,17179869184,3221225472,5980241920,1934557184
204,1760554334693,3228,3228,3228,3228,3228,3228,3228,3228,59.250450134277344,56.09880065917969,57.54095458984375,62.33562469482422,61.77226257324219,58.5003776550293,57.077518463134766,54.09820556640625,54.21537780761719,55.555908203125,0,0,78.94737243652344,14.285715103149414,4.545454502105713,5,0,0,8.599996566772461,17179869184,3221225472,5979389952,1934557184
204,1760554334898,3228,3228,3228,3228,3228,3228,3228,3228,59.250450134277344,56.09880065917969,57.54095458984375,62.33562469482422,61.77226257324219,58.5003776550293,57.077518463134766,54.09820556640625,54.21537780761719,55.555908203125,4.761904716491699,9.090909004211426,69.56521606445313,31.57894515991211,0,0,0,0,8.599996566772461,17179869184,3221225472,5977538560,1934557184
204,1760554335103,3228,3228,3228,3228,3228,3228,3228,3228,59.250450134277344,56.09880065917969,57.54095458984375,62.33562469482422,61.77226257324219,58.5003776550293,57.077518463134766,54.09820556640625,54.21537780761719,55.555908203125,0,0,5,80,9.523809432983398,0,5,0,8.599996566772461,17179869184,3221225472,5977374720,1934557184
203,1760554335308,3228,3228,3228,3228,3228,3228,3228,3228,59.074703216552734,56.08586502075195,58.013763427734375,63.3825798034668,60.39830017089844,58.283164978027344,57.19862365722656,54.4356803894043,54.037330627441406,55.613250732421875,0,0,45,52.38095474243164,0,5,0,0,8.599996566772461,17179869184,3221225472,5964890112,1934557184
204,1760554335512,3228,3228,3228,3228,3228,3228,3228,3228,59.074703216552734,56.08586502075195,58.013763427734375,63.3825798034668,60.39830017089844,58.283164978027344,57.19862365722656,54.4356803894043,54.037330627441406,55.613250732421875,9.523809432983398,4.761904716491699,100,14.285715103149414,0,0,0,0,8.599996566772461,17179869184,3221225472,5961924608,1934557184
204,1760554335717,3228,3228,3228,3228,3228,3228,3228,3228,59.074703216552734,56.08586502075195,58.013763427734375,63.3825798034668,60.39830017089844,58.283164978027344,57.19862365722656,54.4356803894043,54.037330627441406,55.613250732421875,0,5,47.619049072265625,25,25,5,0,0,8.784995079040527,17179869184,3221225472,5961908224,1934557184
204,1760554335922,3228,3228,3228,3228,3228,3228,3228,3228,59.074703216552734,56.08586502075195,58.013763427734375,63.3825798034668,60.39830017089844,58.283164978027344,57.19862365722656,54.4356803894043,54.037330627441406,55.613250732421875,0,4.761904716491699,100,0,0,0,0,0,8.784995079040527,17179869184,3221225472,5961940992,1934557184
204,1760554336127,3228,3228,3228,3228,3228,3228,3228,3228,59.074703216552734,56.08586502075195,58.013763427734375,63.3825798034668,60.39830017089844,58.283164978027344,57.19862365722656,54.4356803894043,54.037330627441406,55.613250732421875,4.545454502105713,0,86.36363983154297,9.523809432983398,0,9.523809432983398,0,0,8.784995079040527,17179869184,3221225472,5961793536,1934557184
204,1760554336332,3228,3228,3228,3228,3228,3228,3228,3228,58.63492965698242,56.29995346069336,58.69756317138672,64.8118896484375,58.42311096191406,57.71860885620117,57.829833984375,54.67292404174805,54.010658264160156,55.86951446533203,4.761904716491699,0,85.71428680419922,14.285715103149414,0,0,0,0,8.784995079040527,17179869184,3221225472,5961334784,1934557184
204,1760554336537,3228,3228,3228,3228,3228,3228,3228,3228,58.63492965698242,56.29995346069336,58.69756317138672,64.8118896484375,58.42311096191406,57.71860885620117,57.829833984375,54.67292404174805,54.010658264160156,55.86951446533203,0,4.761904716491699,9.523809432983398,95,0,0,0,0,8.784995079040527,17179869184,3221225472,5961367552,1934557184
204,1760554336742,3228,3228,3228,3228,3228,3228,3228,3228,58.63492965698242,56.29995346069336,58.69756317138672,64.8118896484375,58.42311096191406,57.71860885620117,57.829833984375,54.67292404174805,54.010658264160156,55.86951446533203,5,0,10,42.85714340209961,42.85714340209961,0,0,0,9.064298629760742,17179869184,3221225472,5961285632,1934557184
204,1760554336947,3228,3228,3228,3228,3228,3228,3228,3228,58.63492965698242,56.29995346069336,58.69756317138672,64.8118896484375,58.42311096191406,57.71860885620117,57.829833984375,54.67292404174805,54.010658264160156,55.86951446533203,0,4.761904716491699,0,15.000000953674316,85,0,0,0,9.064298629760742,17179869184,3221225472,5961646080,1934557184
203,1760554337152,3228,3228,3228,3228,3228,3228,3228,3228,58.63492965698242,56.29995346069336,58.69756317138672,64.8118896484375,58.42311096191406,57.71860885620117,57.829833984375,54.67292404174805,54.010658264160156,55.86951446533203,4.761904716491699,0,61.904762268066406,5,25,9.523809432983398,0,0,9.064298629760742,17179869184,3221225472,5961564160,1934557184
204,1760554337356,3228,3228,3228,3228,3228,3228,3228,3228,59.62358856201172,56.27069854736328,56.71135711669922,59.337440490722656,62.43358612060547,61.961124420166016,56.950984954833984,53.85862731933594,54.449222564697266,56.931419372558594,4.761904716491699,4.761904716491699,0,100,0,0,0,0,9.064298629760742,17179869184,3221225472,5957206016,1934557184
203,1760554337561,3228,3228,3228,3228,3228,3228,3228,3228,59.62358856201172,56.27069854736328,56.71135711669922,59.337440490722656,62.43358612060547,61.961124420166016,56.950984954833984,53.85862731933594,54.449222564697266,56.931419372558594,5,0,5,90,0,4.761904716491699,0,0,9.064298629760742,17179869184,3221225472,5957140480,1934557184
204,1760554337765,3228,3228,3228,3228,3228,3228,3228,3228,59.62358856201172,56.27069854736328,56.71135711669922,59.337440490722656,62.43358612060547,61.961124420166016,56.950984954833984,53.85862731933594,54.449222564697266,56.931419372558594,0,4.761904716491699,71.42857360839844,30.000001907348633,0,0,0,0,8.731949806213379,17179869184,3221225472,5957189632,1934557184
204,1760554337970,3228,3228,3228,3228,3228,3228,3228,3228,59.62358856201172,56.27069854736328,56.71135711669922,59.337440490722656,62.43358612060547,61.961124420166016,56.950984954833984,53.85862731933594,54.449222564697266,56.931419372558594,0,0,100,4.545454502105713,0,0,0,0,8.731949806213379,17179869184,3221225472,5957271552,1934557184
204,1760554338175,3228,3228,3228,3228,3228,3228,3228,3228,59.62358856201172,56.27069854736328,56.71135711669922,59.337440490722656,62.43358612060547,61.961124420166016,56.950984954833984,53.85862731933594,54.449222564697266,56.931419372558594,0,4.761904716491699,25,65,9.523809432983398,5,0,0,8.731949806213379,17179869184,3221225472,5957271552,1934557184
204,1760554338380,3228,3228,3228,3228,3228,3228,3228,3228,59.91547775268555,56.0267219543457,57.166351318359375,60.76364517211914,63.19091033935547,59.310184478759766,56.955326080322266,54.29130554199219,54.079437255859375,55.85639953613281,4.761904716491699,0,100,0,0,0,0,0,8.731949806213379,17179869184,3221225472,5957271552,1934557184
204,1760554338585,3228,3228,3228,3228,3228,3228,3228,3228,59.91547775268555,56.0267219543457,57.166351318359375,60.76364517211914,63.19091033935547,59.310184478759766,56.955326080322266,54.29130554199219,54.079437255859375,55.85639953613281,4.761904716491699,4.761904716491699,85.71428680419922,5,0,4.761904716491699,0,0,8.731949806213379,17179869184,3221225472,5957320704,1934557184
204,1760554338790,3228,3228,3228,3228,3228,3228,3228,3228,59.91547775268555,56.0267219543457,57.166351318359375,60.76364517211914,63.19091033935547,59.310184478759766,56.955326080322266,54.29130554199219,54.079437255859375,55.85639953613281,0,0,68.42105102539063,35,0,0,0,0,8.796838760375977,17179869184,3221225472,5957353472,1934557184
204,1760554338995,3228,3228,3228,3228,3228,3228,3228,3228,59.91547775268555,56.0267219543457,57.166351318359375,60.76364517211914,63.19091033935547,59.310184478759766,56.955326080322266,54.29130554199219,54.079437255859375,55.85639953613281,0,4.761904716491699,100,0,0,0,0,0,8.796838760375977,17179869184,3221225472,5957369856,1934557184
204,1760554339200,3228,3228,3228,3228,3228,3228,3228,3228,58.464515686035156,56.16153335571289,58.911888122558594,65.32763671875,58.531036376953125,57.06086730957031,57.56699752807617,55.156368255615234,54.13359069824219,55.40650939941406,9.090909004211426,4.761904716491699,50,42.105262756347656,0,5,0,0,8.796838760375977,17179869184,3221225472,5957222400,1934557184
204,1760554339405,3228,3228,3228,3228,3228,3228,3228,3228,58.464515686035156,56.16153335571289,58.911888122558594,65.32763671875,58.531036376953125,57.06086730957031,57.56699752807617,55.156368255615234,54.13359069824219,55.40650939941406,0,0,100,0,0,0,0,0,8.796838760375977,17179869184,3221225472,5956698112,1934557184
204,1760554339610,3228,3228,3228,3228,3228,3228,3228,3228,58.464515686035156,56.16153335571289,58.911888122558594,65.32763671875,58.531036376953125,57.06086730957031,57.56699752807617,55.156368255615234,54.13359069824219,55.40650939941406,36.842105865478516,15.000000953674316,90.47618865966797,9.523809432983398,0,5,0,0,8.796838760375977,17179869184,3221225472,5956780032,1934557184
204,1760554339815,3228,3228,3228,3228,3228,3228,3228,3228,58.464515686035156,56.16153335571289,58.911888122558594,65.32763671875,58.531036376953125,57.06086730957031,57.56699752807617,55.156368255615234,54.13359069824219,55.40650939941406,77.2727279663086,25,80,22.72727394104004,0,0,0,0,8.779123306274414,17179869184,3221225472,5956763648,1934557184
200,1760554340020,3228,3228,3228,3228,3228,3228,3228,3228,58.464515686035156,56.16153335571289,58.911888122558594,65.32763671875,58.531036376953125,57.06086730957031,57.56699752807617,55.156368255615234,54.13359069824219,55.40650939941406,5,9.523809432983398,100,0,0,0,0,0,8.779123306274414,17179869184,3221225472,5956681728,1934557184
204,1760554340221,3228,3228,3228,3228,3228,3228,3228,3228,58.46835708618164,56.00810623168945,59.17958068847656,66.15765380859375,57.73938751220703,56.67701721191406,57.58567810058594,55.287391662597656,54.153011322021484,55.60523223876953,14.285715103149414,10,70,26.3157901763916,0,0,0,0,8.779123306274414,17179869184,3221225472,5958795264,1934557184
204,1760554340426,3228,3228,3228,3228,3228,3228,3228,3228,58.46835708618164,56.00810623168945,59.17958068847656,66.15765380859375,57.73938751220703,56.67701721191406,57.58567810058594,55.287391662597656,54.153011322021484,55.60523223876953,5.263157844543457,9.523809432983398,100,0,0,0,0,0,8.779123306274414,17179869184,3221225472,5954764800,1934557184
204,1760554340631,3228,3228,3228,3228,3228,3228,3228,3228,58.46835708618164,56.00810623168945,59.17958068847656,66.15765380859375,57.73938751220703,56.67701721191406,57.58567810058594,55.287391662597656,54.153011322021484,55.60523223876953,0,0,55,5,40,0,0,0,8.779123306274414,17179869184,3221225472,5954764800,1934557184
204,1760554340836,3228,3228,3228,3228,3228,3228,3228,3228,58.46835708618164,56.00810623168945,59.17958068847656,66.15765380859375,57.73938751220703,56.67701721191406,57.58567810058594,55.287391662597656,54.153011322021484,55.60523223876953,0,0,5,0,95.23809814453125,0,0,0,8.623546600341797,17179869184,3221225472,5954863104,1934557184
203,1760554341041,3228,3228,3228,3228,3228,3228,3228,3228,58.46835708618164,56.00810623168945,59.17958068847656,66.15765380859375,57.73938751220703,56.67701721191406,57.58567810058594,55.287391662597656,54.153011322021484,55.60523223876953,4.761904716491699,0,61.904762268066406,33.333335876464844,9.523809432983398,0,0,0,8.623546600341797,17179869184,3221225472,5954879488,1934557184
204,1760554341244,3228,3228,3228,3228,3228,3228,3228,3228,58.755226135253906,56.062965393066406,57.86296081542969,62.53736877441406,59.46156311035156,60.81309509277344,57.39115905761719,54.46962356567383,54.741607666015625,56.596717834472656,4.761904716491699,5,61.904762268066406,25,9.523809432983398,4.761904716491699,0,0,8.623546600341797,17179869184,3221225472,5954928640,1934557184
204,1760554341449,3228,3228,3228,3228,3228,3228,3228,3228,58.755226135253906,56.062965393066406,57.86296081542969,62.53736877441406,59.46156311035156,60.81309509277344,57.39115905761719,54.46962356567383,54.741607666015625,56.596717834472656,5,4.761904716491699,100,4.545454502105713,0,0,0,0,8.623546600341797,17179869184,3221225472,5955026944,1934557184
204,1760554341654,3228,3228,3228,3228,3228,3228,3228,3228,58.755226135253906,56.062965393066406,57.86296081542969,62.53736877441406,59.46156311035156,60.81309509277344,57.39115905761719,54.46962356567383,54.741607666015625,56.596717834472656,0,5,25,75,0,5,0,0,8.713740348815918,17179869184,3221225472,5955043328,1934557184
204,1760554341859,3228,3228,3228,3228,3228,3228,3228,3228,58.755226135253906,56.062965393066406,57.86296081542969,62.53736877441406,59.46156311035156,60.81309509277344,57.39115905761719,54.46962356567383,54.741607666015625,56.596717834472656,4.761904716491699,0,4.545454502105713,100,0,0,0,0,8.713740348815918,17179869184,3221225472,5955092480,1934557184
204,1760554342064,3228,3228,3228,3228,3228,3228,3228,3228,58.755226135253906,56.062965393066406,57.86296081542969,62.53736877441406,59.46156311035156,60.81309509277344,57.39115905761719,54.46962356567383,54.741607666015625,56.596717834472656,9.523809432983398,4.761904716491699,5,70,19.047618865966797,9.523809432983398,0,0,8.713740348815918,17179869184,3221225472,5955141632,1934557184
204,1760554342269,3228,3228,3228,3228,3228,3228,3228,3228,59.50223922729492,55.97013473510742,57.12628173828125,60.664955139160156,63.04296875,59.67881393432617,57.081607818603516,53.80342102050781,54.359188079833984,55.871559143066406,0,0,70,23.809524536132813,5,0,0,0,8.713740348815918,17179869184,3221225472,5955289088,1934557184
201,1760554342474,3228,3228,3228,3228,3228,3228,3228,3228,59.50223922729492,55.97013473510742,57.12628173828125,60.664955139160156,63.04296875,59.67881393432617,57.081607818603516,53.80342102050781,54.359188079833984,55.871559143066406,0,0,100,0,0,0,0,0,8.713740348815918,17179869184,3221225472,5954142208,1934557184
204,1760554342676,3228,3228,3228,3228,3228,3228,3228,3228,59.50223922729492,55.97013473510742,57.12628173828125,60.664955139160156,63.04296875,59.67881393432617,57.081607818603516,53.80342102050781,54.359188079833984,55.871559143066406,4.761904716491699,4.761904716491699,45,55,0,0,0,0,8.691380500793457,17179869184,3221225472,5954666496,1934557184
204,1760554342881,3228,3228,3228,3228,3228,3228,3228,3228,59.50223922729492,55.97013473510742,57.12628173828125,60.664955139160156,63.04296875,59.67881393432617,57.081607818603516,53.80342102050781,54.359188079833984,55.871559143066406,0,0,100,0,0,0,0,0,8.691380500793457,17179869184,3221225472,5954764800,1934557184
204,1760554343086,3228,3228,3228,3228,3228,3228,3228,3228,59.50223922729492,55.97013473510742,57.12628173828125,60.664955139160156,63.04296875,59.67881393432617,57.081607818603516,53.80342102050781,54.359188079833984,55.871559143066406,0,0,76.19047546386719,22.72727394104004,0,5,0,0,8.691380500793457,17179869184,3221225472,5954748416,1934557184
204,1760554343291,3228,3228,3228,3228,3228,3228,3228,3228,58.3533935546875,56.00841522216797,59.000465393066406,65.00009155273438,58.771728515625,57.15378189086914,57.25508499145508,54.92222213745117,54.268104553222656,55.762367248535156,0,4.761904716491699,33.333335876464844,70,0,0,0,0,8.691380500793457,17179869184,3221225472,5954732032,1934557184
204,1760554343496,3228,3228,3228,3228,3228,3228,3228,3228,58.3533935546875,56.00841522216797,59.000465393066406,65.00009155273438,58.771728515625,57.15378189086914,57.25508499145508,54.92222213745117,54.268104553222656,55.762367248535156,5,4.761904716491699,33.333335876464844,66.66667175292969,0,0,0,0,8.691380500793457,17179869184,3221225472,5950144512,1934557184
204,1760554343701,3228,3228,3228,3228,3228,3228,3228,3228,58.3533935546875,56.00841522216797,59.000465393066406,65.00009155273438,58.771728515625,57.15378189086914,57.25508499145508,54.92222213745117,54.268104553222656,55.762367248535156,0,0,25,70,0,4.761904716491699,0,0,8.603182792663574,17179869184,3221225472,5950128128,1934557184
204,1760554343906,3228,3228,3228,3228,3228,3228,3228,3228,58.3533935546875,56.00841522216797,59.000465393066406,65.00009155273438,58.771728515625,57.15378189086914,57.25508499145508,54.92222213745117,54.268104553222656,55.762367248535156,0,4.761904716491699,0,100,0,0,0,0,8.603182792663574,17179869184,3221225472,5950144512,1934557184
204,1760554344111,3228,3228,3228,3228,3228,3228,3228,3228,58.3533935546875,56.00841522216797,59.000465393066406,65.00009155273438,58.771728515625,57.15378189086914,57.25508499145508,54.92222213745117,54.268104553222656,55.762367248535156,4.761904716491699,0,30.000001907348633,65,0,4.761904716491699,0,0,8.603182792663574,17179869184,3221225472,5950816256,1934557184
204,1760554344316,3228,3228,3228,3228,3228,3228,3228,3228,60.374610900878906,56.06651306152344,56.60551452636719,58.68893051147461,65.36409759521484,60.127201080322266,56.58160400390625,53.43333053588867,54.1746826171875,56.033363342285156,0,0,65,35,0,0,0,0,8.603182792663574,17179869184,3221225472,5950799872,1934557184
204,1760554344521,3228,3228,3228,3228,3228,3228,3228,3228,60.374610900878906,56.06651306152344,56.60551452636719,58.68893051147461,65.36409759521484,60.127201080322266,56.58160400390625,53.43333053588867,54.1746826171875,56.033363342285156,9.090909004211426,0,0,100,0,0,0,0,8.603182792663574,17179869184,3221225472,5950734336,1934557184
204,1760554344726,3228,3228,3228,3228,3228,3228,3228,3228,60.374610900878906,56.06651306152344,56.60551452636719,58.68893051147461,65.36409759521484,60.127201080322266,56.58160400390625,53.43333053588867,54.1746826171875,56.033363342285156,0,5,9.523809432983398,90,5,5,0,0,8.626956939697266,17179869184,3221225472,5950734336,1934557184
204,1760554344931,3228,3228,3228,3228,3228,3228,3228,3228,60.374610900878906,56.06651306152344,56.60551452636719,58.68893051147461,65.36409759521484,60.127201080322266,56.58160400390625,53.43333053588867,54.1746826171875,56.033363342285156,0,0,0,100,0,0,0,0,8.626956939697266,17179869184,3221225472,5950734336,1934557184
204,1760554345136,3228,3228,3228,3228,3228,3228,3228,3228,60.374610900878906,56.06651306152344,56.60551452636719,58.68893051147461,65.36409759521484,60.127201080322266,56.58160400390625,53.43333053588867,54.1746826171875,56.033363342285156,4.761904716491699,4.761904716491699,4.761904716491699,85,4.761904716491699,5,0,0,8.626956939697266,17179869184,3221225472,5951062016,1934557184
204,1760554345341,3228,3228,3228,3228,3228,3228,3228,3228,60.611244201660156,55.76861572265625,56.23802185058594,57.420509338378906,66.67570495605469,60.688133239746094,56.5157585144043,53.12134552001953,54.02715301513672,56.306846618652344,0,4.545454502105713,60.000003814697266,40,0,0,0,0,8.626956939697266,17179869184,3221225472,5951176704,1934557184
204,1760554345546,3228,3228,3228,3228,3228,3228,3228,3228,60.611244201660156,55.76861572265625,56.23802185058594,57.420509338378906,66.67570495605469,60.688133239746094,56.5157585144043,53.12134552001953,54.02715301513672,56.306846618652344,0,0,0,95.45454406738281,0,0,0,0,8.626956939697266,17179869184,3221225472,5951193088,1934557184
