Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760581056201,3228,3228,3228,3228,3228,3228,3228,3228,63.31769943237305,61.384788513183594,62.06651306152344,65.90547180175781,66.125732421875,69.4690170288086,62.344573974609375,59.27363967895508,60.39150619506836,62.11463928222656,55,57.142860412597656,36.3636360168457,66.66667175292969,0,0,0,0,13.718693733215332,17179869184,3221225472,10162946048,1872166912
209,1760581056402,3228,3228,3228,3228,3228,3228,3228,3228,63.31769943237305,61.384788513183594,62.06651306152344,65.90547180175781,66.125732421875,69.4690170288086,62.344573974609375,59.27363967895508,60.39150619506836,62.11463928222656,71.42857360839844,71.42857360839844,0,100,0,0,0,0,13.718693733215332,17179869184,3221225472,10161995776,1872166912
209,1760581056612,3228,3228,3228,3228,3228,3228,3228,3228,63.31769943237305,61.384788513183594,62.06651306152344,65.90547180175781,66.125732421875,69.4690170288086,62.344573974609375,59.27363967895508,60.39150619506836,62.11463928222656,47.619049072265625,60.000003814697266,28.571430206298828,82.60869598388672,18.18181800842285,5,0,0,12.196905136108398,17179869184,3221225472,10155114496,1872166912
209,1760581056822,3228,3228,3228,3228,3228,3228,3228,3228,63.31769943237305,61.384788513183594,62.06651306152344,65.90547180175781,66.125732421875,69.4690170288086,62.344573974609375,59.27363967895508,60.39150619506836,62.11463928222656,55,42.85714340209961,19.047618865966797,100,4.761904716491699,4.761904716491699,0,0,12.196905136108398,17179869184,3221225472,10155114496,1872166912
209,1760581057032,3228,3228,3228,3228,3228,3228,3228,3228,63.31769943237305,61.384788513183594,62.06651306152344,65.90547180175781,66.125732421875,69.4690170288086,62.344573974609375,59.27363967895508,60.39150619506836,62.11463928222656,42.85714340209961,85.71428680419922,28.571430206298828,66.66667175292969,14.285715103149414,4.761904716491699,0,0,12.196905136108398,17179869184,3221225472,10155114496,1872166912
209,1760581057242,3228,3228,3228,3228,3228,3228,3228,3228,65.52980041503906,60.873374938964844,61.16838836669922,63.81071853637695,73.03417205810547,66.47579956054688,61.796234130859375,58.61674880981445,59.71632766723633,60.843780517578125,59.09090805053711,47.619049072265625,28.571430206298828,71.42857360839844,0,0,0,0,12.196905136108398,17179869184,3221225472,10078617600,1872166912
200,1760581057452,3228,3228,3228,3228,3228,3228,3228,3228,65.52980041503906,60.873374938964844,61.16838836669922,63.81071853637695,73.03417205810547,66.47579956054688,61.796234130859375,58.61674880981445,59.71632766723633,60.843780517578125,42.105262756347656,60.000003814697266,0,100,0,0,0,0,12.196905136108398,17179869184,3221225472,10074783744,1872166912
209,1760581057652,3228,3228,3228,3228,3228,3228,3228,3228,65.52980041503906,60.873374938964844,61.16838836669922,63.81071853637695,73.03417205810547,66.47579956054688,61.796234130859375,58.61674880981445,59.71632766723633,60.843780517578125,76.19047546386719,61.904762268066406,31.57894515991211,18.18181800842285,50,5,0,0,11.903807640075684,17179869184,3221225472,10074406912,1872166912
209,1760581057862,3228,3228,3228,3228,3228,3228,3228,3228,65.52980041503906,60.873374938964844,61.16838836669922,63.81071853637695,73.03417205810547,66.47579956054688,61.796234130859375,58.61674880981445,59.71632766723633,60.843780517578125,52.38095474243164,33.333335876464844,100,47.619049072265625,9.523809432983398,9.523809432983398,9.523809432983398,0,11.903807640075684,17179869184,3221225472,10066444288,1872166912
209,1760581058072,3228,3228,3228,3228,3228,3228,3228,3228,65.52980041503906,60.873374938964844,61.16838836669922,63.81071853637695,73.03417205810547,66.47579956054688,61.796234130859375,58.61674880981445,59.71632766723633,60.843780517578125,65,35,34.78260803222656,4.761904716491699,61.904762268066406,4.761904716491699,0,0,11.903807640075684,17179869184,3221225472,10065231872,1872166912
209,1760581058282,3228,3228,3228,3228,3228,3228,3228,3228,64.29739379882813,61.057071685791016,62.13379669189453,66.0194091796875,69.2050552368164,66.96668243408203,62.09156036376953,59.25743865966797,60.05268859863281,61.333152770996094,81.81818389892578,52.38095474243164,95,5,0,0,0,0,11.903807640075684,17179869184,3221225472,10034872320,1872166912
209,1760581058492,3228,3228,3228,3228,3228,3228,3228,3228,64.29739379882813,61.057071685791016,62.13379669189453,66.0194091796875,69.2050552368164,66.96668243408203,62.09156036376953,59.25743865966797,60.05268859863281,61.333152770996094,55,52.38095474243164,4.761904716491699,90.90909576416016,0,4.761904716491699,0,0,11.903807640075684,17179869184,3221225472,10030989312,1872166912
209,1760581058702,3228,3228,3228,3228,3228,3228,3228,3228,64.29739379882813,61.057071685791016,62.13379669189453,66.0194091796875,69.2050552368164,66.96668243408203,62.09156036376953,59.25743865966797,60.05268859863281,61.333152770996094,47.619049072265625,57.142860412597656,85.71428680419922,5,4.761904716491699,0,0,0,12.130273818969727,17179869184,3221225472,10027057152,1872166912
207,1760581058912,3228,3228,3228,3228,3228,3228,3228,3228,64.29739379882813,61.057071685791016,62.13379669189453,66.0194091796875,69.2050552368164,66.96668243408203,62.09156036376953,59.25743865966797,60.05268859863281,61.333152770996094,90.90909576416016,47.619049072265625,100,4.545454502105713,0,0,0,0,12.130273818969727,17179869184,3221225472,10027089920,1872166912
209,1760581059120,3228,3228,3228,3228,3228,3228,3228,3228,64.29739379882813,61.057071685791016,62.13379669189453,66.0194091796875,69.2050552368164,66.96668243408203,62.09156036376953,59.25743865966797,60.05268859863281,61.333152770996094,35,47.619049072265625,71.42857360839844,42.85714340209961,40,13.636363983154297,5,4.545454502105713,12.130273818969727,17179869184,3221225472,10017783808,1872166912
209,1760581059330,3228,3228,3228,3228,3228,3228,3228,3228,63.47734451293945,61.08160400390625,63.605751037597656,70.09075164794922,66.09304809570313,63.63941955566406,62.58647918701172,60.28376770019531,59.77649688720703,60.607940673828125,66.66667175292969,42.85714340209961,100,0,0,0,0,0,12.130273818969727,17179869184,3221225472,10017718272,1872166912
209,1760581059540,3228,3228,3228,3228,3228,3228,3228,3228,63.47734451293945,61.08160400390625,63.605751037597656,70.09075164794922,66.09304809570313,63.63941955566406,62.58647918701172,60.28376770019531,59.77649688720703,60.607940673828125,85.71428680419922,50,80.95238494873047,0,18.18181800842285,4.761904716491699,0,0,12.130273818969727,17179869184,3221225472,10004807680,1872166912
209,1760581059750,3228,3228,3228,3228,3228,3228,3228,3228,63.47734451293945,61.08160400390625,63.605751037597656,70.09075164794922,66.09304809570313,63.63941955566406,62.58647918701172,60.28376770019531,59.77649688720703,60.607940673828125,42.85714340209961,59.09090805053711,9.523809432983398,18.18181800842285,76.19047546386719,0,0,0,12.227132797241211,17179869184,3221225472,10001203200,1872166912
206,1760581059960,3228,3228,3228,3228,3228,3228,3228,3228,63.47734451293945,61.08160400390625,63.605751037597656,70.09075164794922,66.09304809570313,63.63941955566406,62.58647918701172,60.28376770019531,59.77649688720703,60.607940673828125,75,52.38095474243164,0,0,100,0,0,0,12.227132797241211,17179869184,3221225472,9999024128,1872166912
209,1760581060166,3228,3228,3228,3228,3228,3228,3228,3228,63.100318908691406,61.49949645996094,62.47935485839844,66.69522857666016,65.22315979003906,68.23722076416016,62.26209259033203,59.59090805053711,60.55850601196289,61.970664978027344,71.42857360839844,50,45,0,50,5,0,0,12.227132797241211,17179869184,3221225472,9992667136,1872166912
209,1760581060376,3228,3228,3228,3228,3228,3228,3228,3228,63.100318908691406,61.49949645996094,62.47935485839844,66.69522857666016,65.22315979003906,68.23722076416016,62.26209259033203,59.59090805053711,60.55850601196289,61.970664978027344,33.333335876464844,40,100,42.85714340209961,9.523809432983398,14.285715103149414,9.090909004211426,4.761904716491699,12.227132797241211,17179869184,3221225472,9992650752,1872166912
200,1760581060586,3228,3228,3228,3228,3228,3228,3228,3228,63.100318908691406,61.49949645996094,62.47935485839844,66.69522857666016,65.22315979003906,68.23722076416016,62.26209259033203,59.59090805053711,60.55850601196289,61.970664978027344,54.54545593261719,63.6363639831543,42.85714340209961,57.142860412597656,0,4.761904716491699,0,0,12.227132797241211,17179869184,3221225472,9968386048,1872166912
209,1760581060786,3228,3228,3228,3228,3228,3228,3228,3228,63.100318908691406,61.49949645996094,62.47935485839844,66.69522857666016,65.22315979003906,68.23722076416016,62.26209259033203,59.59090805053711,60.55850601196289,61.970664978027344,57.894737243652344,70,0,90,10,0,0,0,12.040478706359863,17179869184,3221225472,9965912064,1872166912
202,1760581060996,3228,3228,3228,3228,3228,3228,3228,3228,63.100318908691406,61.49949645996094,62.47935485839844,66.69522857666016,65.22315979003906,68.23722076416016,62.26209259033203,59.59090805053711,60.55850601196289,61.970664978027344,47.619049072265625,55,9.523809432983398,85.71428680419922,0,4.761904716491699,0,0,12.040478706359863,17179869184,3221225472,9965912064,1872166912
209,1760581061199,3228,3228,3228,3228,3228,3228,3228,3228,64.75148010253906,61.149696350097656,62.677330017089844,66.66958618164063,70.03165435791016,65.16223907470703,62.38040542602539,59.44826889038086,59.85807418823242,60.79052734375,52.38095474243164,61.904762268066406,57.142860412597656,40,0,0,5,0,12.040478706359863,17179869184,3221225472,9965912064,1872166912
209,1760581061409,3228,3228,3228,3228,3228,3228,3228,3228,64.75148010253906,61.149696350097656,62.677330017089844,66.66958618164063,70.03165435791016,65.16223907470703,62.38040542602539,59.44826889038086,59.85807418823242,60.79052734375,85,55,85,19.047618865966797,0,0,0,0,12.040478706359863,17179869184,3221225472,9956589568,1872166912
201,1760581061619,3228,3228,3228,3228,3228,3228,3228,3228,64.75148010253906,61.149696350097656,62.677330017089844,66.66958618164063,70.03165435791016,65.16223907470703,62.38040542602539,59.44826889038086,59.85807418823242,60.79052734375,25,54.54545593261719,66.66667175292969,42.85714340209961,40.90909194946289,14.285715103149414,4.761904716491699,4.761904716491699,12.10024642944336,17179869184,3221225472,9949478912,1872166912
205,1760581061821,3228,3228,3228,3228,3228,3228,3228,3228,64.75148010253906,61.149696350097656,62.677330017089844,66.66958618164063,70.03165435791016,65.16223907470703,62.38040542602539,59.44826889038086,59.85807418823242,60.79052734375,80.95238494873047,25,0,0,100,0,0,0,12.10024642944336,17179869184,3221225472,9949446144,1872166912
209,1760581062026,3228,3228,3228,3228,3228,3228,3228,3228,64.75148010253906,61.149696350097656,62.677330017089844,66.66958618164063,70.03165435791016,65.16223907470703,62.38040542602539,59.44826889038086,59.85807418823242,60.79052734375,66.66667175292969,65,14.285715103149414,5,80.95238494873047,5,0,0,12.10024642944336,17179869184,3221225472,9902145536,1872166912
202,1760581062236,3228,3228,3228,3228,3228,3228,3228,3228,64.33639526367188,61.69609832763672,62.49518585205078,66.45732879638672,67.24421691894531,70.19637298583984,62.09487533569336,59.67362594604492,60.65074920654297,62.39317321777344,52.38095474243164,52.38095474243164,4.761904716491699,0,95.23809814453125,0,0,0,12.10024642944336,17179869184,3221225472,9898491904,1872166912
209,1760581062439,3228,3228,3228,3228,3228,3228,3228,3228,64.33639526367188,61.69609832763672,62.49518585205078,66.45732879638672,67.24421691894531,70.19637298583984,62.09487533569336,59.67362594604492,60.65074920654297,62.39317321777344,63.15789031982422,70,4.761904716491699,0,100,0,0,0,12.10024642944336,17179869184,3221225472,9895526400,1872166912
209,1760581062649,3228,3228,3228,3228,3228,3228,3228,3228,64.33639526367188,61.69609832763672,62.49518585205078,66.45732879638672,67.24421691894531,70.19637298583984,62.09487533569336,59.67362594604492,60.65074920654297,62.39317321777344,42.85714340209961,71.42857360839844,40,38.095237731933594,22.72727394104004,0,0,0,12.161826133728027,17179869184,3221225472,9888923648,1872166912
209,1760581062859,3228,3228,3228,3228,3228,3228,3228,3228,64.33639526367188,61.69609832763672,62.49518585205078,66.45732879638672,67.24421691894531,70.19637298583984,62.09487533569336,59.67362594604492,60.65074920654297,62.39317321777344,59.09090805053711,40.90909194946289,86.36363983154297,38.095237731933594,38.095237731933594,13.636363983154297,4.761904716491699,4.761904716491699,12.161826133728027,17179869184,3221225472,8186544128,1872166912
209,1760581063069,3228,3228,3228,3228,3228,3228,3228,3228,64.33639526367188,61.69609832763672,62.49518585205078,66.45732879638672,67.24421691894531,70.19637298583984,62.09487533569336,59.67362594604492,60.65074920654297,62.39317321777344,66.66667175292969,60.000003814697266,70,0,25,4.761904716491699,0,0,12.161826133728027,17179869184,3221225472,7716175872,1872166912
208,1760581063279,3228,3228,3228,3228,3228,3228,3228,3228,65.37439727783203,62.42849349975586,63.24546813964844,67.54600524902344,68.14556121826172,70.84843444824219,62.85701370239258,60.25322341918945,61.3140754699707,63.047210693359375,65,66.66667175292969,100,0,0,0,0,0,12.161826133728027,17179869184,3221225472,7239335936,1872166912
209,1760581063488,3228,3228,3228,3228,3228,3228,3228,3228,65.37439727783203,62.42849349975586,63.24546813964844,67.54600524902344,68.14556121826172,70.84843444824219,62.85701370239258,60.25322341918945,61.3140754699707,63.047210693359375,45.45454788208008,60.000003814697266,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,12.161826133728027,17179869184,3221225472,6769459200,1872166912
201,1760581063698,3228,3228,3228,3228,3228,3228,3228,3228,65.37439727783203,62.42849349975586,63.24546813964844,67.54600524902344,68.14556121826172,70.84843444824219,62.85701370239258,60.25322341918945,61.3140754699707,63.047210693359375,65,66.66667175292969,42.85714340209961,19.047618865966797,31.81818199157715,4.761904716491699,0,0,16.727983474731445,17179869184,3221225472,5893767168,1872166912
209,1760581063900,3228,3228,3228,3228,3228,3228,3228,3228,65.37439727783203,62.42849349975586,63.24546813964844,67.54600524902344,68.14556121826172,70.84843444824219,62.85701370239258,60.25322341918945,61.3140754699707,63.047210693359375,60.000003814697266,75,20,4.761904716491699,100,0,0,0,16.727983474731445,17179869184,3221225472,4846632960,1872166912
6,1760581064110,3228,3228,3228,3228,3228,3228,3228,3228,65.37439727783203,62.42849349975586,63.24546813964844,67.54600524902344,68.14556121826172,70.84843444824219,62.85701370239258,60.25322341918945,61.3140754699707,63.047210693359375,42.85714340209961,54.54545593261719,33.333335876464844,15.000000953674316,27.272727966308594,9.523809432983398,18.18181800842285,0,16.727983474731445,17179869184,3221225472,3752689664,1872166912
