Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1760583693068,3228,3228,3228,3228,3228,3228,3228,3228,61.79773712158203,58.81843948364258,59.18804931640625,62.31877517700195,67.31501007080078,64.79000091552734,58.718040466308594,55.68658447265625,57.467281341552734,59.20061492919922,33.333335876464844,52.38095474243164,61.904762268066406,71.42857360839844,5.263157844543457,14.285715103149414,4.761904716491699,0,11.496232986450195,17179869184,4294967296,11340414976,2874343424
209,1760583693269,3228,3228,3228,3228,3228,3228,3228,3228,61.79773712158203,58.81843948364258,59.18804931640625,62.31877517700195,67.31501007080078,64.79000091552734,58.718040466308594,55.68658447265625,57.467281341552734,59.20061492919922,65,52.6315803527832,95.23809814453125,5,0,0,0,0,11.496232986450195,17179869184,4294967296,11341103104,2874343424
209,1760583693479,3228,3228,3228,3228,3228,3228,3228,3228,61.79773712158203,58.81843948364258,59.18804931640625,62.31877517700195,67.31501007080078,64.79000091552734,58.718040466308594,55.68658447265625,57.467281341552734,59.20061492919922,72.7272720336914,61.904762268066406,66.66667175292969,31.81818199157715,4.545454502105713,4.761904716491699,0,0,11.073043823242188,17179869184,4294967296,11334254592,2874343424
209,1760583693689,3228,3228,3228,3228,3228,3228,3228,3228,61.79773712158203,58.81843948364258,59.18804931640625,62.31877517700195,67.31501007080078,64.79000091552734,58.718040466308594,55.68658447265625,57.467281341552734,59.20061492919922,52.38095474243164,54.54545593261719,70,40,0,0,0,0,11.073043823242188,17179869184,4294967296,11292819456,2874343424
209,1760583693899,3228,3228,3228,3228,3228,3228,3228,3228,61.79773712158203,58.81843948364258,59.18804931640625,62.31877517700195,67.31501007080078,64.79000091552734,58.718040466308594,55.68658447265625,57.467281341552734,59.20061492919922,40,61.904762268066406,9.523809432983398,52.38095474243164,30.000001907348633,9.090909004211426,0,0,11.073043823242188,17179869184,4294967296,11290148864,2874343424
209,1760583694109,3228,3228,3228,3228,3228,3228,3228,3228,61.45622634887695,58.93585968017578,60.7969970703125,66.11070251464844,65.18991088867188,61.59407043457031,59.235931396484375,56.990684509277344,57.09013748168945,58.36846160888672,80.95238494873047,55,9.523809432983398,95,0,0,0,0,11.073043823242188,17179869184,4294967296,11291213824,2874343424
209,1760583694319,3228,3228,3228,3228,3228,3228,3228,3228,61.45622634887695,58.93585968017578,60.7969970703125,66.11070251464844,65.18991088867188,61.59407043457031,59.235931396484375,56.990684509277344,57.09013748168945,58.36846160888672,42.85714340209961,38.095237731933594,54.54545593261719,100,14.285715103149414,10,0,8.69565200805664,11.073043823242188,17179869184,4294967296,11284873216,2874343424
208,1760583694529,3228,3228,3228,3228,3228,3228,3228,3228,61.45622634887695,58.93585968017578,60.7969970703125,66.11070251464844,65.18991088867188,61.59407043457031,59.235931396484375,56.990684509277344,57.09013748168945,58.36846160888672,52.38095474243164,57.142860412597656,50,38.095237731933594,9.090909004211426,9.523809432983398,0,0,11.118330955505371,17179869184,4294967296,11285184512,2874343424
200,1760583694738,3228,3228,3228,3228,3228,3228,3228,3228,61.45622634887695,58.93585968017578,60.7969970703125,66.11070251464844,65.18991088867188,61.59407043457031,59.235931396484375,56.990684509277344,57.09013748168945,58.36846160888672,47.619049072265625,85.71428680419922,0,22.72727394104004,80,0,0,0,11.118330955505371,17179869184,4294967296,11210768384,2874343424
209,1760583694938,3228,3228,3228,3228,3228,3228,3228,3228,61.45622634887695,58.93585968017578,60.7969970703125,66.11070251464844,65.18991088867188,61.59407043457031,59.235931396484375,56.990684509277344,57.09013748168945,58.36846160888672,31.57894515991211,65,30.000001907348633,65,4.761904716491699,5,0,0,11.118330955505371,17179869184,4294967296,11206803456,2874343424
209,1760583695148,3228,3228,3228,3228,3228,3228,3228,3228,62.52904510498047,59.09783935546875,59.329551696777344,62.93729019165039,68.20770263671875,64.38479614257813,58.92741394042969,56.24909210205078,57.26418685913086,59.0634765625,57.142860412597656,52.38095474243164,90.47618865966797,10,0,0,0,0,11.118330955505371,17179869184,4294967296,11201855488,2874343424
202,1760583695358,3228,3228,3228,3228,3228,3228,3228,3228,62.52904510498047,59.09783935546875,59.329551696777344,62.93729019165039,68.20770263671875,64.38479614257813,58.92741394042969,56.24909210205078,57.26418685913086,59.0634765625,61.904762268066406,80.95238494873047,100,0,0,0,0,0,11.118330955505371,17179869184,4294967296,11201708032,2874343424
209,1760583695560,3228,3228,3228,3228,3228,3228,3228,3228,62.52904510498047,59.09783935546875,59.329551696777344,62.93729019165039,68.20770263671875,64.38479614257813,58.92741394042969,56.24909210205078,57.26418685913086,59.0634765625,66.66667175292969,31.57894515991211,47.619049072265625,68.42105102539063,5,9.523809432983398,0,0,11.335431098937988,17179869184,4294967296,11198038016,2874343424
200,1760583695770,3228,3228,3228,3228,3228,3228,3228,3228,62.52904510498047,59.09783935546875,59.329551696777344,62.93729019165039,68.20770263671875,64.38479614257813,58.92741394042969,56.24909210205078,57.26418685913086,59.0634765625,75,18.18181800842285,90,22.72727394104004,27.272727966308594,5,4.761904716491699,4.761904716491699,11.335431098937988,17179869184,4294967296,11193663488,2874343424
209,1760583695972,3228,3228,3228,3228,3228,3228,3228,3228,62.52904510498047,59.09783935546875,59.329551696777344,62.93729019165039,68.20770263671875,64.38479614257813,58.92741394042969,56.24909210205078,57.26418685913086,59.0634765625,80.95238494873047,40,13.636363983154297,5,84.21052551269531,5,0,0,11.335431098937988,17179869184,4294967296,11191304192,2874343424
209,1760583696182,3228,3228,3228,3228,3228,3228,3228,3228,61.07939529418945,59.13615798950195,61.012542724609375,67.23446655273438,62.89888000488281,62.73323059082031,59.76819610595703,57.39563751220703,57.182899475097656,58.797157287597656,70,50,40,0,61.904762268066406,0,0,0,11.335431098937988,17179869184,4294967296,11187601408,2874343424
209,1760583696392,3228,3228,3228,3228,3228,3228,3228,3228,61.07939529418945,59.13615798950195,61.012542724609375,67.23446655273438,62.89888000488281,62.73323059082031,59.76819610595703,57.39563751220703,57.182899475097656,58.797157287597656,52.38095474243164,59.09090805053711,90.47618865966797,0,0,9.090909004211426,0,0,11.335431098937988,17179869184,4294967296,11172642816,2874343424
202,1760583696602,3228,3228,3228,3228,3228,3228,3228,3228,61.07939529418945,59.13615798950195,61.012542724609375,67.23446655273438,62.89888000488281,62.73323059082031,59.76819610595703,57.39563751220703,57.182899475097656,58.797157287597656,76.19047546386719,60.000003814697266,66.66667175292969,0,38.095237731933594,0,0,0,10.473419189453125,17179869184,4294967296,11172462592,2874343424
209,1760583696804,3228,3228,3228,3228,3228,3228,3228,3228,61.07939529418945,59.13615798950195,61.012542724609375,67.23446655273438,62.89888000488281,62.73323059082031,59.76819610595703,57.39563751220703,57.182899475097656,58.797157287597656,57.142860412597656,40,100,25,0,0,0,0,10.473419189453125,17179869184,4294967296,11167662080,2874343424
209,1760583697014,3228,3228,3228,3228,3228,3228,3228,3228,61.07939529418945,59.13615798950195,61.012542724609375,67.23446655273438,62.89888000488281,62.73323059082031,59.76819610595703,57.39563751220703,57.182899475097656,58.797157287597656,50,42.85714340209961,61.904762268066406,38.095237731933594,23.809524536132813,13.636363983154297,13.636363983154297,4.761904716491699,10.473419189453125,17179869184,4294967296,11166007296,2874343424
209,1760583697224,3228,3228,3228,3228,3228,3228,3228,3228,60.99138259887695,59.25471878051758,61.610992431640625,68.7203140258789,61.80928039550781,61.21771240234375,59.824607849121094,57.57444381713867,57.4835205078125,58.888038635253906,95.23809814453125,19.047618865966797,57.142860412597656,42.85714340209961,0,0,0,0,10.473419189453125,17179869184,4294967296,11162697728,2874343424
209,1760583697434,3228,3228,3228,3228,3228,3228,3228,3228,60.99138259887695,59.25471878051758,61.610992431640625,68.7203140258789,61.80928039550781,61.21771240234375,59.824607849121094,57.57444381713867,57.4835205078125,58.888038635253906,68.18181610107422,61.904762268066406,19.047618865966797,71.42857360839844,0,5,0,0,10.473419189453125,17179869184,4294967296,11158929408,2874343424
203,1760583697644,3228,3228,3228,3228,3228,3228,3228,3228,60.99138259887695,59.25471878051758,61.610992431640625,68.7203140258789,61.80928039550781,61.21771240234375,59.824607849121094,57.57444381713867,57.4835205078125,58.888038635253906,35,63.6363639831543,52.38095474243164,47.619049072265625,0,0,0,0,11.136943817138672,17179869184,4294967296,11152408576,2874343424
206,1760583697848,3228,3228,3228,3228,3228,3228,3228,3228,60.99138259887695,59.25471878051758,61.610992431640625,68.7203140258789,61.80928039550781,61.21771240234375,59.824607849121094,57.57444381713867,57.4835205078125,58.888038635253906,76.19047546386719,68.42105102539063,4.761904716491699,100,0,0,0,0,11.136943817138672,17179869184,4294967296,11152359424,2874343424
209,1760583698055,3228,3228,3228,3228,3228,3228,3228,3228,62.320465087890625,58.97392654418945,60.1934814453125,63.73369216918945,67.72486114501953,61.84305191040039,59.24187469482422,56.352088928222656,57.32275390625,58.283966064453125,42.105262756347656,65,38.095237731933594,55,14.285715103149414,5,0,0,11.136943817138672,17179869184,4294967296,11145658368,2874343424
209,1760583698265,3228,3228,3228,3228,3228,3228,3228,3228,62.320465087890625,58.97392654418945,60.1934814453125,63.73369216918945,67.72486114501953,61.84305191040039,59.24187469482422,56.352088928222656,57.32275390625,58.283966064453125,54.54545593261719,27.272727966308594,100,31.81818199157715,19.047618865966797,17.39130401611328,4.761904716491699,4.761904716491699,11.136943817138672,17179869184,4294967296,11146313728,2874343424
209,1760583698475,3228,3228,3228,3228,3228,3228,3228,3228,62.320465087890625,58.97392654418945,60.1934814453125,63.73369216918945,67.72486114501953,61.84305191040039,59.24187469482422,56.352088928222656,57.32275390625,58.283966064453125,65,42.85714340209961,42.85714340209961,50,0,5,0,0,11.02733039855957,17179869184,4294967296,11095408640,2874343424
205,1760583698685,3228,3228,3228,3228,3228,3228,3228,3228,62.320465087890625,58.97392654418945,60.1934814453125,63.73369216918945,67.72486114501953,61.84305191040039,59.24187469482422,56.352088928222656,57.32275390625,58.283966064453125,72.7272720336914,65,52.38095474243164,47.619049072265625,0,0,0,0,11.02733039855957,17179869184,4294967296,11071619072,2874343424
208,1760583698891,3228,3228,3228,3228,3228,3228,3228,3228,62.320465087890625,58.97392654418945,60.1934814453125,63.73369216918945,67.72486114501953,61.84305191040039,59.24187469482422,56.352088928222656,57.32275390625,58.283966064453125,60.000003814697266,47.619049072265625,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,11.02733039855957,17179869184,4294967296,11068293120,2874343424
209,1760583699100,3228,3228,3228,3228,3228,3228,3228,3228,61.792579650878906,59.034847259521484,61.30491638183594,66.36682891845703,65.79923248291016,61.64341735839844,59.67399978637695,57.02576446533203,57.5565299987793,58.66773223876953,72.7272720336914,76.19047546386719,100,0,4.545454502105713,0,0,0,11.02733039855957,17179869184,4294967296,11068686336,2874343424
209,1760583699310,3228,3228,3228,3228,3228,3228,3228,3228,61.792579650878906,59.034847259521484,61.30491638183594,66.36682891845703,65.79923248291016,61.64341735839844,59.67399978637695,57.02576446533203,57.5565299987793,58.66773223876953,30.000001907348633,76.19047546386719,100,4.761904716491699,0,0,0,0,11.02733039855957,17179869184,4294967296,11062640640,2874343424
207,1760583699520,3228,3228,3228,3228,3228,3228,3228,3228,61.792579650878906,59.034847259521484,61.30491638183594,66.36682891845703,65.79923248291016,61.64341735839844,59.67399978637695,57.02576446533203,57.5565299987793,58.66773223876953,52.38095474243164,23.809524536132813,75,33.333335876464844,38.095237731933594,10,9.523809432983398,0,11.200982093811035,17179869184,4294967296,11062640640,2874343424
209,1760583699728,3228,3228,3228,3228,3228,3228,3228,3228,61.792579650878906,59.034847259521484,61.30491638183594,66.36682891845703,65.79923248291016,61.64341735839844,59.67399978637695,57.02576446533203,57.5565299987793,58.66773223876953,35,75,0,100,0,0,0,0,11.200982093811035,17179869184,4294967296,11062640640,2874343424
209,1760583699938,3228,3228,3228,3228,3228,3228,3228,3228,61.792579650878906,59.034847259521484,61.30491638183594,66.36682891845703,65.79923248291016,61.64341735839844,59.67399978637695,57.02576446533203,57.5565299987793,58.66773223876953,61.904762268066406,72.7272720336914,27.272727966308594,76.19047546386719,0,9.523809432983398,0,0,11.200982093811035,17179869184,4294967296,11062640640,2874343424
209,1760583700148,3228,3228,3228,3228,3228,3228,3228,3228,61.73037338256836,58.913536071777344,61.25105285644531,66.18513488769531,65.67729949951172,61.84244155883789,59.764949798583984,57.15571212768555,57.31781768798828,58.631591796875,57.142860412597656,57.142860412597656,80,22.72727394104004,0,0,0,0,11.200982093811035,17179869184,4294967296,11041226752,2874343424
209,1760583700358,3228,3228,3228,3228,3228,3228,3228,3228,61.73037338256836,58.913536071777344,61.25105285644531,66.18513488769531,65.67729949951172,61.84244155883789,59.764949798583984,57.15571212768555,57.31781768798828,58.631591796875,47.619049072265625,57.894737243652344,100,0,0,0,0,0,11.200982093811035,17179869184,4294967296,11038654464,2874343424
209,1760583700568,3228,3228,3228,3228,3228,3228,3228,3228,61.73037338256836,58.913536071777344,61.25105285644531,66.18513488769531,65.67729949951172,61.84244155883789,59.764949798583984,57.15571212768555,57.31781768798828,58.631591796875,71.42857360839844,69.56521606445313,22.72727394104004,71.42857360839844,0,4.761904716491699,0,0,10.955119132995605,17179869184,4294967296,10991304704,2874343424
209,1760583700778,3228,3228,3228,3228,3228,3228,3228,3228,61.73037338256836,58.913536071777344,61.25105285644531,66.18513488769531,65.67729949951172,61.84244155883789,59.764949798583984,57.15571212768555,57.31781768798828,58.631591796875,42.85714340209961,45,52.38095474243164,95,9.523809432983398,9.523809432983398,5,4.761904716491699,10.955119132995605,17179869184,4294967296,10991304704,2874343424
209,1760583700988,3228,3228,3228,3228,3228,3228,3228,3228,61.73037338256836,58.913536071777344,61.25105285644531,66.18513488769531,65.67729949951172,61.84244155883789,59.764949798583984,57.15571212768555,57.31781768798828,58.631591796875,33.333335876464844,70,52.38095474243164,42.85714340209961,4.761904716491699,13.636363983154297,0,0,10.955119132995605,17179869184,4294967296,10991304704,2874343424
206,1760583701198,3228,3228,3228,3228,3228,3228,3228,3228,61.54738235473633,58.92220687866211,61.528076171875,66.91887664794922,65.11627960205078,61.050148010253906,59.489830017089844,57.24776077270508,57.26103210449219,58.38733673095703,55,76.19047546386719,95.23809814453125,9.090909004211426,0,0,4.761904716491699,0,10.955119132995605,17179869184,4294967296,10951163904,2874343424
209,1760583701405,3228,3228,3228,3228,3228,3228,3228,3228,61.54738235473633,58.92220687866211,61.528076171875,66.91887664794922,65.11627960205078,61.050148010253906,59.489830017089844,57.24776077270508,57.26103210449219,58.38733673095703,63.6363639831543,72.7272720336914,95,0,0,5,0,0,10.955119132995605,17179869184,4294967296,10911940608,2874343424
209,1760583701615,3228,3228,3228,3228,3228,3228,3228,3228,61.54738235473633,58.92220687866211,61.528076171875,66.91887664794922,65.11627960205078,61.050148010253906,59.489830017089844,57.24776077270508,57.26103210449219,58.38733673095703,60.000003814697266,55,19.047618865966797,80,4.761904716491699,0,0,0,10.469547271728516,17179869184,4294967296,10911940608,2874343424
209,1760583701825,3228,3228,3228,3228,3228,3228,3228,3228,61.54738235473633,58.92220687866211,61.528076171875,66.91887664794922,65.11627960205078,61.050148010253906,59.489830017089844,57.24776077270508,57.26103210449219,58.38733673095703,68.18181610107422,71.42857360839844,0,100,0,0,0,0,10.469547271728516,17179869184,4294967296,10911940608,2874343424
209,1760583702035,3228,3228,3228,3228,3228,3228,3228,3228,61.830318450927734,58.69337844848633,61.24134826660156,65.83319091796875,66.05883026123047,61.61949920654297,59.75075912475586,57.31208038330078,57.5228271484375,58.3536376953125,50,57.142860412597656,47.619049072265625,71.42857360839844,14.285715103149414,19.047618865966797,4.761904716491699,0,10.469547271728516,17179869184,4294967296,10911940608,2874343424
209,1760583702245,3228,3228,3228,3228,3228,3228,3228,3228,61.830318450927734,58.69337844848633,61.24134826660156,65.83319091796875,66.05883026123047,61.61949920654297,59.75075912475586,57.31208038330078,57.5228271484375,58.3536376953125,57.142860412597656,59.09090805053711,4.545454502105713,100,0,0,0,0,10.469547271728516,17179869184,4294967296,10881056768,2865954816
209,1760583702455,3228,3228,3228,3228,3228,3228,3228,3228,61.830318450927734,58.69337844848633,61.24134826660156,65.83319091796875,66.05883026123047,61.61949920654297,59.75075912475586,57.31208038330078,57.5228271484375,58.3536376953125,60.000003814697266,75,36.3636360168457,55,0,9.523809432983398,4.761904716491699,0,10.469547271728516,17179869184,4294967296,10849419264,2865954816
207,1760583702665,3228,3228,3228,3228,3228,3228,3228,3228,61.830318450927734,58.69337844848633,61.24134826660156,65.83319091796875,66.05883026123047,61.61949920654297,59.75075912475586,57.31208038330078,57.5228271484375,58.3536376953125,59.09090805053711,38.095237731933594,10,90.47618865966797,0,0,0,0,11.118319511413574,17179869184,4294967296,10846093312,2865954816
209,1760583702873,3228,3228,3228,3228,3228,3228,3228,3228,61.830318450927734,58.69337844848633,61.24134826660156,65.83319091796875,66.05883026123047,61.61949920654297,59.75075912475586,57.31208038330078,57.5228271484375,58.3536376953125,70,35,0,95,0,4.761904716491699,0,0,11.118319511413574,17179869184,4294967296,10843013120,2865954816
200,1760583703083,3228,3228,3228,3228,3228,3228,3228,3228,62.88249969482422,58.953369140625,59.669654846191406,62.24953079223633,69.81904602050781,63.01280212402344,59.29076385498047,56.53511047363281,57.68806076049805,58.66572570800781,90.47618865966797,52.38095474243164,81.81818389892578,18.18181800842285,0,0,0,0,11.118319511413574,17179869184,4294967296,10842701824,2865954816
