Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760655119034,3228,3228,3228,3228,3228,3228,3228,3228,58.828792572021484,56.96499252319336,58.90373229980469,65.4213638305664,59.81488800048828,61.92422103881836,58.63594436645508,57.024253845214844,56.149810791015625,56.040130615234375,47.619049072265625,70,61.904762268066406,14.285715103149414,23.809524536132813,14.285715103149414,4.545454502105713,5,12.211875915527344,17179869184,2147483648,7258144768,897122304
209,1760655119244,3228,3228,3228,3228,3228,3228,3228,3228,60.098758697509766,57.747772216796875,59.59368133544922,65.25630950927734,62.11683654785156,63.75657272338867,60.38169860839844,57.961124420166016,56.57041931152344,56.90687561035156,57.142860412597656,63.6363639831543,38.095237731933594,4.761904716491699,52.38095474243164,0,4.761904716491699,0,12.211875915527344,17179869184,2147483648,7256899584,897122304
202,1760655119454,3228,3228,3228,3228,3228,3228,3228,3228,60.098758697509766,57.747772216796875,59.59368133544922,65.25630950927734,62.11683654785156,63.75657272338867,60.38169860839844,57.961124420166016,56.57041931152344,56.90687561035156,45.45454788208008,65,33.333335876464844,42.85714340209961,27.272727966308594,0,0,0,12.211875915527344,17179869184,2147483648,7248068608,897122304
205,1760655119656,3228,3228,3228,3228,3228,3228,3228,3228,60.098758697509766,57.747772216796875,59.59368133544922,65.25630950927734,62.11683654785156,63.75657272338867,60.38169860839844,57.961124420166016,56.57041931152344,56.90687561035156,70,77.2727279663086,95,5,0,0,0,0,13.0665283203125,17179869184,2147483648,7247364096,897122304
203,1760655119862,3228,3228,3228,3228,3228,3228,3228,3228,60.098758697509766,57.747772216796875,59.59368133544922,65.25630950927734,62.11683654785156,63.75657272338867,60.38169860839844,57.961124420166016,56.57041931152344,56.90687561035156,35,78.94737243652344,50,57.142860412597656,0,9.523809432983398,0,0,13.0665283203125,17179869184,2147483648,7241400320,897122304
203,1760655120065,3228,3228,3228,3228,3228,3228,3228,3228,60.098758697509766,57.747772216796875,59.59368133544922,65.25630950927734,62.11683654785156,63.75657272338867,60.38169860839844,57.961124420166016,56.57041931152344,56.90687561035156,65,47.619049072265625,80.95238494873047,20,30.000001907348633,5,5,0,13.0665283203125,17179869184,2147483648,7256195072,897122304
209,1760655120269,3228,3228,3228,3228,3228,3228,3228,3228,59.4537239074707,56.560813903808594,59.3839111328125,65.53800201416016,60.592254638671875,60.76107406616211,58.08747863769531,56.50043487548828,55.26697540283203,55.625770568847656,85,90,60.000003814697266,5,33.333335876464844,15.000000953674316,0,0,13.0665283203125,17179869184,2147483648,7262470144,897122304
209,1760655120479,3228,3228,3228,3228,3228,3228,3228,3228,59.4537239074707,56.560813903808594,59.3839111328125,65.53800201416016,60.592254638671875,60.76107406616211,58.08747863769531,56.50043487548828,55.26697540283203,55.625770568847656,31.81818199157715,75,66.66667175292969,23.809524536132813,4.761904716491699,4.761904716491699,0,0,13.0665283203125,17179869184,2147483648,7262027776,897122304
209,1760655120689,3228,3228,3228,3228,3228,3228,3228,3228,59.4537239074707,56.560813903808594,59.3839111328125,65.53800201416016,60.592254638671875,60.76107406616211,58.08747863769531,56.50043487548828,55.26697540283203,55.625770568847656,40,66.66667175292969,0,95.23809814453125,0,4.761904716491699,0,0,14.775970458984375,17179869184,2147483648,7262240768,897122304
209,1760655120899,3228,3228,3228,3228,3228,3228,3228,3228,59.4537239074707,56.560813903808594,59.3839111328125,65.53800201416016,60.592254638671875,60.76107406616211,58.08747863769531,56.50043487548828,55.26697540283203,55.625770568847656,68.18181610107422,66.66667175292969,71.42857360839844,0,27.272727966308594,4.545454502105713,0,0,14.775970458984375,17179869184,2147483648,7262666752,897122304
209,1760655121109,3228,3228,3228,3228,3228,3228,3228,3228,59.705196380615234,56.749969482421875,59.01312255859375,65.22096252441406,61.246315002441406,60.365997314453125,58.281005859375,56.17184066772461,55.115604400634766,55.54951477050781,42.85714340209961,38.095237731933594,100,52.38095474243164,5.263157844543457,14.285715103149414,9.523809432983398,4.545454502105713,14.775970458984375,17179869184,2147483648,7255572480,897122304
206,1760655121319,3228,3228,3228,3228,3228,3228,3228,3228,59.705196380615234,56.749969482421875,59.01312255859375,65.22096252441406,61.246315002441406,60.365997314453125,58.281005859375,56.17184066772461,55.115604400634766,55.54951477050781,76.19047546386719,31.81818199157715,47.826087951660156,0,54.54545593261719,4.761904716491699,0,0,14.775970458984375,17179869184,2147483648,7255490560,897122304
202,1760655121525,3228,3228,3228,3228,3228,3228,3228,3228,59.705196380615234,56.749969482421875,59.01312255859375,65.22096252441406,61.246315002441406,60.365997314453125,58.281005859375,56.17184066772461,55.115604400634766,55.54951477050781,70,63.15789031982422,0,0,100,0,0,0,14.775970458984375,17179869184,2147483648,7255490560,897122304
202,1760655121727,3228,3228,3228,3228,3228,3228,3228,3228,59.705196380615234,56.749969482421875,59.01312255859375,65.22096252441406,61.246315002441406,60.365997314453125,58.281005859375,56.17184066772461,55.115604400634766,55.54951477050781,50,52.38095474243164,0,15.000000953674316,85,0,0,0,12.195703506469727,17179869184,2147483648,7255490560,897122304
209,1760655121930,3228,3228,3228,3228,3228,3228,3228,3228,59.705196380615234,56.749969482421875,59.01312255859375,65.22096252441406,61.246315002441406,60.365997314453125,58.281005859375,56.17184066772461,55.115604400634766,55.54951477050781,66.66667175292969,50,23.809524536132813,75,0,0,0,0,12.195703506469727,17179869184,2147483648,7226179584,897122304
209,1760655122140,3228,3228,3228,3228,3228,3228,3228,3228,60.39676284790039,56.827430725097656,56.717018127441406,59.37816619873047,64.50536346435547,66.23079681396484,57.173240661621094,54.6045036315918,56.04768753051758,57.022865295410156,60.000003814697266,81.81818389892578,0,85.71428680419922,15.000000953674316,0,0,0,12.195703506469727,17179869184,2147483648,7224770560,897122304
209,1760655122350,3228,3228,3228,3228,3228,3228,3228,3228,60.39676284790039,56.827430725097656,56.717018127441406,59.37816619873047,64.50536346435547,66.23079681396484,57.173240661621094,54.6045036315918,56.04768753051758,57.022865295410156,52.38095474243164,52.6315803527832,57.142860412597656,40.90909194946289,27.272727966308594,10,4.761904716491699,4.761904716491699,12.195703506469727,17179869184,2147483648,7223345152,897122304
209,1760655122560,3228,3228,3228,3228,3228,3228,3228,3228,60.39676284790039,56.827430725097656,56.717018127441406,59.37816619873047,64.50536346435547,66.23079681396484,57.173240661621094,54.6045036315918,56.04768753051758,57.022865295410156,23.809524536132813,63.6363639831543,100,20,4.761904716491699,4.761904716491699,0,0,11.564082145690918,17179869184,2147483648,7223345152,897122304
203,1760655122770,3228,3228,3228,3228,3228,3228,3228,3228,60.39676284790039,56.827430725097656,56.717018127441406,59.37816619873047,64.50536346435547,66.23079681396484,57.173240661621094,54.6045036315918,56.04768753051758,57.022865295410156,66.66667175292969,60.000003814697266,66.66667175292969,9.523809432983398,30.000001907348633,9.090909004211426,0,0,11.564082145690918,17179869184,2147483648,7223345152,897122304
205,1760655122974,3228,3228,3228,3228,3228,3228,3228,3228,60.39676284790039,56.827430725097656,56.717018127441406,59.37816619873047,64.50536346435547,66.23079681396484,57.173240661621094,54.6045036315918,56.04768753051758,57.022865295410156,60.000003814697266,52.38095474243164,0,0,100,0,0,0,11.564082145690918,17179869184,2147483648,7218102272,897122304
209,1760655123180,3228,3228,3228,3228,3228,3228,3228,3228,59.71427536010742,56.95503234863281,58.35099792480469,63.51954650878906,60.65733337402344,64.73504638671875,58.04273223876953,55.58525085449219,56.1947021484375,56.89326477050781,57.142860412597656,47.619049072265625,4.761904716491699,0,100,0,0,0,11.564082145690918,17179869184,2147483648,7217954816,897122304
209,1760655123390,3228,3228,3228,3228,3228,3228,3228,3228,59.71427536010742,56.95503234863281,58.35099792480469,63.51954650878906,60.65733337402344,64.73504638671875,58.04273223876953,55.58525085449219,56.1947021484375,56.89326477050781,65,80,42.85714340209961,50,9.523809432983398,0,0,0,11.564082145690918,17179869184,2147483648,7218675712,897122304
206,1760655123600,3228,3228,3228,3228,3228,3228,3228,3228,59.71427536010742,56.95503234863281,58.35099792480469,63.51954650878906,60.65733337402344,64.73504638671875,58.04273223876953,55.58525085449219,56.1947021484375,56.89326477050781,47.619049072265625,52.38095474243164,30.000001907348633,95.45454406738281,18.18181800842285,5,5,4.761904716491699,11.724926948547363,17179869184,2147483648,7213563904,897122304
209,1760655123807,3228,3228,3228,3228,3228,3228,3228,3228,59.71427536010742,56.95503234863281,58.35099792480469,63.51954650878906,60.65733337402344,64.73504638671875,58.04273223876953,55.58525085449219,56.1947021484375,56.89326477050781,80.95238494873047,19.047618865966797,61.904762268066406,42.85714340209961,5,9.523809432983398,0,0,11.724926948547363,17179869184,2147483648,7211925504,897122304
202,1760655124017,3228,3228,3228,3228,3228,3228,3228,3228,59.71427536010742,56.95503234863281,58.35099792480469,63.51954650878906,60.65733337402344,64.73504638671875,58.04273223876953,55.58525085449219,56.1947021484375,56.89326477050781,52.38095474243164,76.19047546386719,0,100,0,0,0,0,11.724926948547363,17179869184,2147483648,7219462144,897122304
209,1760655124219,3228,3228,3228,3228,3228,3228,3228,3228,61.80155944824219,56.74321746826172,57.29277801513672,60.576324462890625,67.37811279296875,62.890480041503906,57.36857986450195,54.704925537109375,55.595672607421875,56.27320098876953,36.842105865478516,65,9.090909004211426,95,0,0,5,0,11.724926948547363,17179869184,2147483648,7218364416,897122304
209,1760655124429,3228,3228,3228,3228,3228,3228,3228,3228,61.80155944824219,56.74321746826172,57.29277801513672,60.576324462890625,67.37811279296875,62.890480041503906,57.36857986450195,54.704925537109375,55.595672607421875,56.27320098876953,52.38095474243164,52.38095474243164,15.000000953674316,80.95238494873047,0,0,0,0,11.724926948547363,17179869184,2147483648,7218757632,897122304
208,1760655124639,3228,3228,3228,3228,3228,3228,3228,3228,61.80155944824219,56.74321746826172,57.29277801513672,60.576324462890625,67.37811279296875,62.890480041503906,57.36857986450195,54.704925537109375,55.595672607421875,56.27320098876953,85.71428680419922,55,0,100,0,0,0,0,11.745490074157715,17179869184,2147483648,7218757632,897122304
209,1760655124847,3228,3228,3228,3228,3228,3228,3228,3228,61.80155944824219,56.74321746826172,57.29277801513672,60.576324462890625,67.37811279296875,62.890480041503906,57.36857986450195,54.704925537109375,55.595672607421875,56.27320098876953,63.6363639831543,57.142860412597656,60.000003814697266,52.38095474243164,5,9.523809432983398,0,0,11.745490074157715,17179869184,2147483648,7218757632,897122304
209,1760655125057,3228,3228,3228,3228,3228,3228,3228,3228,61.80155944824219,56.74321746826172,57.29277801513672,60.576324462890625,67.37811279296875,62.890480041503906,57.36857986450195,54.704925537109375,55.595672607421875,56.27320098876953,60.000003814697266,42.85714340209961,19.047618865966797,100,4.545454502105713,9.090909004211426,4.761904716491699,0,11.745490074157715,17179869184,2147483648,7212908544,897122304
209,1760655125267,3228,3228,3228,3228,3228,3228,3228,3228,62.1844367980957,56.42027282714844,56.979225158691406,59.923583984375,69.02576446533203,62.32863235473633,57.18760299682617,54.549407958984375,55.61096954345703,55.75568389892578,52.38095474243164,71.42857360839844,23.809524536132813,61.904762268066406,14.285715103149414,4.761904716491699,0,0,11.745490074157715,17179869184,2147483648,7220264960,897122304
201,1760655125477,3228,3228,3228,3228,3228,3228,3228,3228,62.1844367980957,56.42027282714844,56.979225158691406,59.923583984375,69.02576446533203,62.32863235473633,57.18760299682617,54.549407958984375,55.61096954345703,55.75568389892578,45.45454788208008,71.42857360839844,13.636363983154297,85.71428680419922,0,0,0,0,11.745490074157715,17179869184,2147483648,7219347456,897122304
209,1760655125679,3228,3228,3228,3228,3228,3228,3228,3228,62.1844367980957,56.42027282714844,56.979225158691406,59.923583984375,69.02576446533203,62.32863235473633,57.18760299682617,54.549407958984375,55.61096954345703,55.75568389892578,55,55,0,100,0,0,0,0,11.636054039001465,17179869184,2147483648,7219494912,897122304
209,1760655125889,3228,3228,3228,3228,3228,3228,3228,3228,62.1844367980957,56.42027282714844,56.979225158691406,59.923583984375,69.02576446533203,62.32863235473633,57.18760299682617,54.549407958984375,55.61096954345703,55.75568389892578,75,66.66667175292969,31.81818199157715,65,0,5,0,0,11.636054039001465,17179869184,2147483648,7219904512,897122304
200,1760655126099,3228,3228,3228,3228,3228,3228,3228,3228,62.1844367980957,56.42027282714844,56.979225158691406,59.923583984375,69.02576446533203,62.32863235473633,57.18760299682617,54.549407958984375,55.61096954345703,55.75568389892578,57.142860412597656,47.619049072265625,30.000001907348633,90.90909576416016,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,11.636054039001465,17179869184,2147483648,7215677440,897122304
209,1760655126300,3228,3228,3228,3228,3228,3228,3228,3228,61.909786224365234,56.36298751831055,57.07811737060547,59.69503402709961,68.50299835205078,62.48030090332031,57.29095458984375,54.56270217895508,55.65054702758789,55.994361877441406,50,55,45,15.000000953674316,63.15789031982422,5,0,0,11.636054039001465,17179869184,2147483648,7215382528,897122304
209,1760655126510,3228,3228,3228,3228,3228,3228,3228,3228,61.909786224365234,56.36298751831055,57.07811737060547,59.69503402709961,68.50299835205078,62.48030090332031,57.29095458984375,54.56270217895508,55.65054702758789,55.994361877441406,90.47618865966797,28.571430206298828,80.95238494873047,20,0,0,0,0,11.636054039001465,17179869184,2147483648,7221297152,897122304
209,1760655126719,3228,3228,3228,3228,3228,3228,3228,3228,61.909786224365234,56.36298751831055,57.07811737060547,59.69503402709961,68.50299835205078,62.48030090332031,57.29095458984375,54.56270217895508,55.65054702758789,55.994361877441406,63.6363639831543,57.142860412597656,9.523809432983398,86.36363983154297,0,9.090909004211426,0,0,11.961082458496094,17179869184,2147483648,7220101120,897122304
200,1760655126929,3228,3228,3228,3228,3228,3228,3228,3228,61.909786224365234,56.36298751831055,57.07811737060547,59.69503402709961,68.50299835205078,62.48030090332031,57.29095458984375,54.56270217895508,55.65054702758789,55.994361877441406,55,52.38095474243164,14.285715103149414,85,0,0,0,0,11.961082458496094,17179869184,2147483648,7220740096,897122304
209,1760655127130,3228,3228,3228,3228,3228,3228,3228,3228,60.604095458984375,56.98713302612305,58.56401062011719,63.64597702026367,63.87147521972656,61.626434326171875,58.09053039550781,55.9351806640625,56.10655212402344,56.47045135498047,73.68421173095703,78.94737243652344,95,22.72727394104004,15.000000953674316,15.789472579956055,15.000000953674316,20,11.961082458496094,17179869184,2147483648,7206617088,897122304
209,1760655127340,3228,3228,3228,3228,3228,3228,3228,3228,60.604095458984375,56.98713302612305,58.56401062011719,63.64597702026367,63.87147521972656,61.626434326171875,58.09053039550781,55.9351806640625,56.10655212402344,56.47045135498047,63.6363639831543,50,50,57.142860412597656,4.545454502105713,9.523809432983398,0,0,11.961082458496094,17179869184,2147483648,7200325632,897122304
200,1760655127550,3228,3228,3228,3228,3228,3228,3228,3228,60.604095458984375,56.98713302612305,58.56401062011719,63.64597702026367,63.87147521972656,61.626434326171875,58.09053039550781,55.9351806640625,56.10655212402344,56.47045135498047,52.38095474243164,55,36.3636360168457,30.000001907348633,80.95238494873047,13.636363983154297,13.636363983154297,0,11.961082458496094,17179869184,2147483648,7199490048,897122304
209,1760655127750,3228,3228,3228,3228,3228,3228,3228,3228,60.604095458984375,56.98713302612305,58.56401062011719,63.64597702026367,63.87147521972656,61.626434326171875,58.09053039550781,55.9351806640625,56.10655212402344,56.47045135498047,47.36842346191406,90.47618865966797,30.000001907348633,66.66667175292969,26.3157901763916,20,15.000000953674316,19.047618865966797,11.729381561279297,17179869184,2147483648,7204012032,897122304
203,1760655127960,3228,3228,3228,3228,3228,3228,3228,3228,60.604095458984375,56.98713302612305,58.56401062011719,63.64597702026367,63.87147521972656,61.626434326171875,58.09053039550781,55.9351806640625,56.10655212402344,56.47045135498047,42.85714340209961,70,23.809524536132813,80,0,0,0,0,11.729381561279297,17179869184,2147483648,7203586048,897122304
209,1760655128164,3228,3228,3228,3228,3228,3228,3228,3228,61.64942169189453,57.26120376586914,57.87103271484375,61.26509475708008,66.82854461669922,63.64278030395508,58.305973052978516,55.461669921875,56.26361846923828,56.90242004394531,45,61.904762268066406,0,90,14.285715103149414,0,0,0,11.729381561279297,17179869184,2147483648,7203635200,897122304
201,1760655128374,3228,3228,3228,3228,3228,3228,3228,3228,61.64942169189453,57.26120376586914,57.87103271484375,61.26509475708008,66.82854461669922,63.64278030395508,58.305973052978516,55.461669921875,56.26361846923828,56.90242004394531,71.42857360839844,76.19047546386719,30.000001907348633,57.142860412597656,5,4.761904716491699,0,0,11.729381561279297,17179869184,2147483648,7204175872,897122304
209,1760655128575,3228,3228,3228,3228,3228,3228,3228,3228,61.64942169189453,57.26120376586914,57.87103271484375,61.26509475708008,66.82854461669922,63.64278030395508,58.305973052978516,55.461669921875,56.26361846923828,56.90242004394531,71.42857360839844,50,95,14.285715103149414,10,0,0,0,12.734707832336426,17179869184,2147483648,7200030720,897122304
209,1760655128785,3228,3228,3228,3228,3228,3228,3228,3228,61.64942169189453,57.26120376586914,57.87103271484375,61.26509475708008,66.82854461669922,63.64278030395508,58.305973052978516,55.461669921875,56.26361846923828,56.90242004394531,55,57.142860412597656,45,66.66667175292969,9.090909004211426,14.285715103149414,4.761904716491699,0,12.734707832336426,17179869184,2147483648,7198539776,897122304
209,1760655128995,3228,3228,3228,3228,3228,3228,3228,3228,61.64942169189453,57.26120376586914,57.87103271484375,61.26509475708008,66.82854461669922,63.64278030395508,58.305973052978516,55.461669921875,56.26361846923828,56.90242004394531,71.42857360839844,52.38095474243164,9.090909004211426,0,95.23809814453125,0,0,0,12.734707832336426,17179869184,2147483648,7205634048,897122304
209,1760655129205,3228,3228,3228,3228,3228,3228,3228,3228,60.40647888183594,57.0107536315918,58.084999084472656,62.493690490722656,63.79322052001953,64.5682144165039,58.1213264465332,55.554752349853516,56.13130569458008,57.028358459472656,81.81818389892578,45,9.523809432983398,0,85.71428680419922,4.761904716491699,0,0,12.734707832336426,17179869184,2147483648,7205847040,897122304
209,1760655129415,3228,3228,3228,3228,3228,3228,3228,3228,60.40647888183594,57.0107536315918,58.084999084472656,62.493690490722656,63.79322052001953,64.5682144165039,58.1213264465332,55.554752349853516,56.13130569458008,57.028358459472656,50,54.54545593261719,59.09090805053711,40,4.545454502105713,0,0,0,12.734707832336426,17179869184,2147483648,7206469632,897122304
209,1760655129625,3228,3228,3228,3228,3228,3228,3228,3228,60.40647888183594,57.0107536315918,58.084999084472656,62.493690490722656,63.79322052001953,64.5682144165039,58.1213264465332,55.554752349853516,56.13130569458008,57.028358459472656,60.000003814697266,80.95238494873047,100,0,0,0,0,0,11.92149543762207,17179869184,2147483648,7207157760,897122304
209,1760655129835,3228,3228,3228,3228,3228,3228,3228,3228,60.40647888183594,57.0107536315918,58.084999084472656,62.493690490722656,63.79322052001953,64.5682144165039,58.1213264465332,55.554752349853516,56.13130569458008,57.028358459472656,47.826087951660156,61.904762268066406,35,27.272727966308594,45,9.523809432983398,0,0,11.92149543762207,17179869184,2147483648,7200473088,897122304
206,1760655130045,3228,3228,3228,3228,3228,3228,3228,3228,60.40647888183594,57.0107536315918,58.084999084472656,62.493690490722656,63.79322052001953,64.5682144165039,58.1213264465332,55.554752349853516,56.13130569458008,57.028358459472656,52.6315803527832,30.000001907348633,35,9.523809432983398,100,5,4.761904716491699,4.545454502105713,11.92149543762207,17179869184,2147483648,7197556736,897122304
209,1760655130252,3228,3228,3228,3228,3228,3228,3228,3228,59.65718078613281,57.22626876831055,58.83232879638672,63.91522979736328,61.46935272216797,64.40058135986328,58.04191589355469,55.7918701171875,56.203277587890625,57.04981994628906,54.54545593261719,65,13.636363983154297,0,85.71428680419922,4.761904716491699,0,0,11.92149543762207,17179869184,2147483648,7203389440,897122304
209,1760655130462,3228,3228,3228,3228,3228,3228,3228,3228,59.65718078613281,57.22626876831055,58.83232879638672,63.91522979736328,61.46935272216797,64.40058135986328,58.04191589355469,55.7918701171875,56.203277587890625,57.04981994628906,66.66667175292969,71.42857360839844,80.95238494873047,15.000000953674316,4.761904716491699,0,0,0,11.92149543762207,17179869184,2147483648,7203897344,897122304
209,1760655130672,3228,3228,3228,3228,3228,3228,3228,3228,59.65718078613281,57.22626876831055,58.83232879638672,63.91522979736328,61.46935272216797,64.40058135986328,58.04191589355469,55.7918701171875,56.203277587890625,57.04981994628906,40,61.904762268066406,0,86.36363983154297,10,0,0,0,11.983179092407227,17179869184,2147483648,7203962880,897122304
209,1760655130882,3228,3228,3228,3228,3228,3228,3228,3228,59.65718078613281,57.22626876831055,58.83232879638672,63.91522979736328,61.46935272216797,64.40058135986328,58.04191589355469,55.7918701171875,56.203277587890625,57.04981994628906,76.19047546386719,66.66667175292969,60.000003814697266,23.809524536132813,13.636363983154297,9.523809432983398,0,0,11.983179092407227,17179869184,2147483648,7199064064,897122304
209,1760655131092,3228,3228,3228,3228,3228,3228,3228,3228,59.65718078613281,57.22626876831055,58.83232879638672,63.91522979736328,61.46935272216797,64.40058135986328,58.04191589355469,55.7918701171875,56.203277587890625,57.04981994628906,45,71.42857360839844,100,0,0,0,0,0,11.983179092407227,17179869184,2147483648,7192592384,897122304
209,1760655131302,3228,3228,3228,3228,3228,3228,3228,3228,59.8875617980957,57.202369689941406,59.035560607910156,64.91185760498047,61.95172119140625,61.44526672363281,58.15573501586914,55.91856384277344,55.98411560058594,56.37287902832031,52.38095474243164,47.619049072265625,63.6363639831543,38.095237731933594,47.619049072265625,13.636363983154297,9.523809432983398,4.761904716491699,11.983179092407227,17179869184,2147483648,7192543232,897122304
206,1760655131512,3228,3228,3228,3228,3228,3228,3228,3228,59.8875617980957,57.202369689941406,59.035560607910156,64.91185760498047,61.95172119140625,61.44526672363281,58.15573501586914,55.91856384277344,55.98411560058594,56.37287902832031,36.3636360168457,68.18181610107422,0,10,85.71428680419922,0,0,0,11.983179092407227,17179869184,2147483648,7198212096,897122304
202,1760655131719,3228,3228,3228,3228,3228,3228,3228,3228,59.8875617980957,57.202369689941406,59.035560607910156,64.91185760498047,61.95172119140625,61.44526672363281,58.15573501586914,55.91856384277344,55.98411560058594,56.37287902832031,61.904762268066406,78.94737243652344,0,95.45454406738281,0,4.761904716491699,0,0,11.660107612609863,17179869184,2147483648,7198621696,897122304
209,1760655131922,3228,3228,3228,3228,3228,3228,3228,3228,59.8875617980957,57.202369689941406,59.035560607910156,64.91185760498047,61.95172119140625,61.44526672363281,58.15573501586914,55.91856384277344,55.98411560058594,56.37287902832031,47.36842346191406,57.142860412597656,35,65,0,0,0,0,11.660107612609863,17179869184,2147483648,7198900224,897122304
209,1760655132132,3228,3228,3228,3228,3228,3228,3228,3228,60.88896560668945,56.99056625366211,58.471900939941406,62.83076858520508,64.64399719238281,63.51493453979492,58.065120697021484,55.932106018066406,55.90227508544922,57.206695556640625,33.333335876464844,71.42857360839844,100,0,0,0,0,0,11.660107612609863,17179869184,2147483648,7198834688,897122304
