Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760598001528,3228,3228,3228,3228,3228,3228,3228,3228,59.03844451904297,56.488407135009766,56.92052459716797,60.41691589355469,61.38566589355469,64.0707015991211,57.38954162597656,54.968448638916016,55.2674446105957,57.15568542480469,61.904762268066406,30.000001907348633,38.095237731933594,54.54545593261719,52.38095474243164,9.523809432983398,4.761904716491699,0,12.344200134277344,17179869184,4294967296,9138208768,2655780864
209,1760598001729,3228,3228,3228,3228,3228,3228,3228,3228,59.03844451904297,56.488407135009766,56.92052459716797,60.41691589355469,61.38566589355469,64.0707015991211,57.38954162597656,54.968448638916016,55.2674446105957,57.15568542480469,70,50,0,0,100,0,0,0,12.344200134277344,17179869184,4294967296,9137668096,2655780864
209,1760598001939,3228,3228,3228,3228,3228,3228,3228,3228,59.03844451904297,56.488407135009766,56.92052459716797,60.41691589355469,61.38566589355469,64.0707015991211,57.38954162597656,54.968448638916016,55.2674446105957,57.15568542480469,66.66667175292969,66.66667175292969,28.571430206298828,55,19.047618865966797,4.761904716491699,0,0,12.344200134277344,17179869184,4294967296,9117089792,2655780864
200,1760598002149,3228,3228,3228,3228,3228,3228,3228,3228,60.281455993652344,56.10063934326172,56.304115295410156,58.901084899902344,64.6012191772461,63.061866760253906,56.61241912841797,54.05026626586914,54.830142974853516,56.758819580078125,47.619049072265625,52.38095474243164,0,0,100,0,0,0,12.344200134277344,17179869184,4294967296,9112354816,2655780864
209,1760598002349,3228,3228,3228,3228,3228,3228,3228,3228,60.281455993652344,56.10063934326172,56.304115295410156,58.901084899902344,64.6012191772461,63.061866760253906,56.61241912841797,54.05026626586914,54.830142974853516,56.758819580078125,55,61.904762268066406,10,0,85,5,0,0,12.344200134277344,17179869184,4294967296,9108029440,2655780864
209,1760598002559,3228,3228,3228,3228,3228,3228,3228,3228,60.281455993652344,56.10063934326172,56.304115295410156,58.901084899902344,64.6012191772461,63.061866760253906,56.61241912841797,54.05026626586914,54.830142974853516,56.758819580078125,55,75,4.545454502105713,66.66667175292969,31.81818199157715,0,0,0,11.77392578125,17179869184,4294967296,9108029440,2655780864
209,1760598002769,3228,3228,3228,3228,3228,3228,3228,3228,60.281455993652344,56.10063934326172,56.304115295410156,58.901084899902344,64.6012191772461,63.061866760253906,56.61241912841797,54.05026626586914,54.830142974853516,56.758819580078125,59.09090805053711,42.85714340209961,40,100,10,4.761904716491699,4.761904716491699,4.761904716491699,11.77392578125,17179869184,4294967296,9108029440,2655780864
209,1760598002979,3228,3228,3228,3228,3228,3228,3228,3228,60.18535614013672,56.255699157714844,55.84758758544922,57.461814880371094,64.92424774169922,64.62268829345703,56.3955078125,53.87945556640625,55.45283508300781,57.344154357910156,33.333335876464844,71.42857360839844,23.809524536132813,33.333335876464844,33.333335876464844,5,0,0,11.77392578125,17179869184,4294967296,9083224064,2655780864
200,1760598003189,3228,3228,3228,3228,3228,3228,3228,3228,60.18535614013672,56.255699157714844,55.84758758544922,57.461814880371094,64.92424774169922,64.62268829345703,56.3955078125,53.87945556640625,55.45283508300781,57.344154357910156,75,57.142860412597656,76.19047546386719,0,27.272727966308594,0,0,0,11.77392578125,17179869184,4294967296,9080176640,2655780864
209,1760598003390,3228,3228,3228,3228,3228,3228,3228,3228,60.18535614013672,56.255699157714844,55.84758758544922,57.461814880371094,64.92424774169922,64.62268829345703,56.3955078125,53.87945556640625,55.45283508300781,57.344154357910156,45,55,55,0,31.57894515991211,5,0,0,11.77392578125,17179869184,4294967296,9076424704,2655780864
200,1760598003600,3228,3228,3228,3228,3228,3228,3228,3228,60.18535614013672,56.255699157714844,55.84758758544922,57.461814880371094,64.92424774169922,64.62268829345703,56.3955078125,53.87945556640625,55.45283508300781,57.344154357910156,57.142860412597656,70,0,100,4.761904716491699,0,0,0,12.321860313415527,17179869184,4294967296,9072623616,2655780864
209,1760598003800,3228,3228,3228,3228,3228,3228,3228,3228,60.18535614013672,56.255699157714844,55.84758758544922,57.461814880371094,64.92424774169922,64.62268829345703,56.3955078125,53.87945556640625,55.45283508300781,57.344154357910156,52.38095474243164,71.42857360839844,4.761904716491699,100,0,0,0,0,12.321860313415527,17179869184,4294967296,9065316352,2655780864
209,1760598004010,3228,3228,3228,3228,3228,3228,3228,3228,61.634056091308594,56.51367950439453,57.27799987792969,60.77728271484375,66.38713836669922,62.63603210449219,57.04148483276367,54.740577697753906,55.115482330322266,56.88929748535156,40,42.85714340209961,45,70,33.333335876464844,13.636363983154297,0,0,12.321860313415527,17179869184,4294967296,9063514112,2655780864
203,1760598004220,3228,3228,3228,3228,3228,3228,3228,3228,61.634056091308594,56.51367950439453,57.27799987792969,60.77728271484375,66.38713836669922,62.63603210449219,57.04148483276367,54.740577697753906,55.115482330322266,56.88929748535156,61.904762268066406,42.85714340209961,14.285715103149414,85.71428680419922,0,0,0,0,12.321860313415527,17179869184,4294967296,8261517312,2655780864
201,1760598004424,3228,3228,3228,3228,3228,3228,3228,3228,61.634056091308594,56.51367950439453,57.27799987792969,60.77728271484375,66.38713836669922,62.63603210449219,57.04148483276367,54.740577697753906,55.115482330322266,56.88929748535156,75,55,68.18181610107422,20,0,13.636363983154297,0,0,12.62851333618164,17179869184,4294967296,7439269888,2655780864
206,1760598004626,3228,3228,3228,3228,3228,3228,3228,3228,61.634056091308594,56.51367950439453,57.27799987792969,60.77728271484375,66.38713836669922,62.63603210449219,57.04148483276367,54.740577697753906,55.115482330322266,56.88929748535156,52.38095474243164,50,100,4.761904716491699,0,0,0,0,12.62851333618164,17179869184,4294967296,7439269888,2655780864
209,1760598004832,3228,3228,3228,3228,3228,3228,3228,3228,61.634056091308594,56.51367950439453,57.27799987792969,60.77728271484375,66.38713836669922,62.63603210449219,57.04148483276367,54.740577697753906,55.115482330322266,56.88929748535156,70,75,95.23809814453125,4.545454502105713,0,5,0,0,12.62851333618164,17179869184,4294967296,7439269888,2655780864
208,1760598005042,3228,3228,3228,3228,3228,3228,3228,3228,60.21891784667969,56.78943634033203,58.41862487792969,63.319183349609375,61.324729919433594,58.40915298461914,57.57008743286133,55.48170852661133,54.92375183105469,56.23468780517578,52.38095474243164,61.904762268066406,47.619049072265625,0,63.6363639831543,0,0,0,12.62851333618164,17179869184,4294967296,5932974080,2655780864
209,1760598005251,3228,3228,3228,3228,3228,3228,3228,3228,60.21891784667969,56.78943634033203,58.41862487792969,63.319183349609375,61.324729919433594,58.40915298461914,57.57008743286133,55.48170852661133,54.92375183105469,56.23468780517578,47.619049072265625,50,90,22.72727394104004,20,14.285715103149414,4.761904716491699,0,12.62851333618164,17179869184,4294967296,5027299328,2655780864
209,1760598005461,3228,3228,3228,3228,3228,3228,3228,3228,60.21891784667969,56.78943634033203,58.41862487792969,63.319183349609375,61.324729919433594,58.40915298461914,57.57008743286133,55.48170852661133,54.92375183105469,56.23468780517578,28.571430206298828,72.7272720336914,36.3636360168457,57.894737243652344,0,4.761904716491699,0,0,17.63229751586914,17179869184,4294967296,3457499136,2655780864
11,1760598005672,3228,3228,3228,3228,3228,3228,3228,3228,60.21891784667969,56.78943634033203,58.41862487792969,63.319183349609375,61.324729919433594,58.40915298461914,57.57008743286133,55.48170852661133,54.92375183105469,56.23468780517578,61.904762268066406,71.42857360839844,0,13.043478012084961,0,0,0,0,17.63229751586914,17179869184,4294967296,3359014912,2655780864
