Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1760555445764,3228,3228,3228,3228,3228,3228,3228,3228,60.25574493408203,58.00246810913086,59.43482208251953,64.1464614868164,61.610755920410156,60.42919158935547,59.28962326049805,56.10557174682617,55.943599700927734,56.952545166015625,40,95.23809814453125,28.571430206298828,60.000003814697266,9.523809432983398,9.523809432983398,0,0,12.225594520568848,17179869184,3221225472,10399547392,2014380032
208,1760555445972,3228,3228,3228,3228,3228,3228,3228,3228,60.25574493408203,58.00246810913086,59.43482208251953,64.1464614868164,61.610755920410156,60.42919158935547,59.28962326049805,56.10557174682617,55.943599700927734,56.952545166015625,52.38095474243164,47.619049072265625,0,100,4.545454502105713,0,0,0,12.225594520568848,17179869184,3221225472,10396057600,2014380032
209,1760555446181,3228,3228,3228,3228,3228,3228,3228,3228,60.25574493408203,58.00246810913086,59.43482208251953,64.1464614868164,61.610755920410156,60.42919158935547,59.28962326049805,56.10557174682617,55.943599700927734,56.952545166015625,55,50,19.047618865966797,33.333335876464844,40,4.761904716491699,0,0,12.225594520568848,17179869184,3221225472,10393403392,2014380032
209,1760555446391,3228,3228,3228,3228,3228,3228,3228,3228,61.87477111816406,58.24388122558594,59.10614013671875,61.42128372192383,65.79448699951172,63.515869140625,59.06589126586914,55.81979751586914,56.61823272705078,57.904876708984375,90.90909576416016,95.45454406738281,95.45454406738281,100,90.47618865966797,95,95.23809814453125,90.47618865966797,12.225594520568848,17179869184,3221225472,10203545600,2014380032
209,1760555446601,3228,3228,3228,3228,3228,3228,3228,3228,61.87477111816406,58.24388122558594,59.10614013671875,61.42128372192383,65.79448699951172,63.515869140625,59.06589126586914,55.81979751586914,56.61823272705078,57.904876708984375,100,100,100,100,100,100,100,100,12.225594520568848,17179869184,3221225472,10203889664,2014380032
209,1760555446811,3228,3228,3228,3228,3228,3228,3228,3228,61.87477111816406,58.24388122558594,59.10614013671875,61.42128372192383,65.79448699951172,63.515869140625,59.06589126586914,55.81979751586914,56.61823272705078,57.904876708984375,100,100,100,100,100,100,100,100,13.838783264160156,17179869184,3221225472,10198171648,2014380032
212,1760555447021,3228,3228,3228,3228,3228,3228,3228,3228,61.87477111816406,58.24388122558594,59.10614013671875,61.42128372192383,65.79448699951172,63.515869140625,59.06589126586914,55.81979751586914,56.61823272705078,57.904876708984375,100,100,100,100,100,100,100,100,13.838783264160156,17179869184,3221225472,10198450176,2014380032
209,1760555447234,3228,3228,3228,3228,3228,3228,3228,3228,70.07032775878906,70.67542266845703,67.87559509277344,77.56751251220703,82.01567840576172,82.75401306152344,81.09861755371094,79.80938720703125,76.45768737792969,72.31291198730469,100,100,100,100,100,100,100,100,13.838783264160156,17179869184,3221225472,10198695936,2014380032
206,1760555447444,3228,3228,3228,3228,3228,3228,3228,3228,70.07032775878906,70.67542266845703,67.87559509277344,77.56751251220703,82.01567840576172,82.75401306152344,81.09861755371094,79.80938720703125,76.45768737792969,72.31291198730469,100,100,100,100,100,100,100,100,13.838783264160156,17179869184,3221225472,10199842816,2014380032
204,1760555447651,3228,3228,3228,3228,3228,3228,3228,3228,70.07032775878906,70.67542266845703,67.87559509277344,77.56751251220703,82.01567840576172,82.75401306152344,81.09861755371094,79.80938720703125,76.45768737792969,72.31291198730469,100,100,100,100,100,100,100,100,26.31182861328125,17179869184,3221225472,10199744512,2014380032
210,1760555447856,3228,3228,3228,3228,3228,3228,3228,3228,70.07032775878906,70.67542266845703,67.87559509277344,77.56751251220703,82.01567840576172,82.75401306152344,81.09861755371094,79.80938720703125,76.45768737792969,72.31291198730469,100,100,100,100,100,100,100,100,26.31182861328125,17179869184,3221225472,10200137728,2014380032
209,1760555448067,3228,3228,3228,3228,3228,3228,3228,3228,70.07032775878906,70.67542266845703,67.87559509277344,77.56751251220703,82.01567840576172,82.75401306152344,81.09861755371094,79.80938720703125,76.45768737792969,72.31291198730469,100,100,100,100,100,100,100,100,26.31182861328125,17179869184,3221225472,10200662016,2014380032
209,1760555448277,3228,3228,3228,3228,3228,3228,3228,3228,72.93466186523438,74.06462097167969,70.61517333984375,80.96826934814453,85.53956604003906,86.73856353759766,84.67103576660156,83.31062316894531,80.307373046875,75.93948364257813,100,100,100,100,100,100,100,100,26.31182861328125,17179869184,3221225472,10187603968,2014380032
209,1760555448487,3228,3228,3228,3228,3228,3228,3228,3228,72.93466186523438,74.06462097167969,70.61517333984375,80.96826934814453,85.53956604003906,86.73856353759766,84.67103576660156,83.31062316894531,80.307373046875,75.93948364257813,100,100,100,100,100,100,100,100,26.31182861328125,17179869184,3221225472,10188111872,2014380032
209,1760555448697,3228,3228,3228,3228,3228,3228,3228,3228,72.93466186523438,74.06462097167969,70.61517333984375,80.96826934814453,85.53956604003906,86.73856353759766,84.67103576660156,83.31062316894531,80.307373046875,75.93948364257813,100,100,100,100,100,100,100,100,40.09829330444336,17179869184,3221225472,10182819840,2014380032
209,1760555448907,3228,3228,3228,3228,3228,3228,3228,3228,72.93466186523438,74.06462097167969,70.61517333984375,80.96826934814453,85.53956604003906,86.73856353759766,84.67103576660156,83.31062316894531,80.307373046875,75.93948364257813,100,100,100,100,100,100,100,100,40.09829330444336,17179869184,3221225472,10183344128,2014380032
211,1760555449117,3228,3228,3228,3228,3228,3228,3228,3228,72.93466186523438,74.06462097167969,70.61517333984375,80.96826934814453,85.53956604003906,86.73856353759766,84.67103576660156,83.31062316894531,80.307373046875,75.93948364257813,100,100,100,100,100,100,100,100,40.09829330444336,17179869184,3221225472,10182983680,2014380032
213,1760555449329,3228,3228,3228,3228,3228,3228,3228,3228,73.74501037597656,75.176513671875,71.61315155029297,82.10087585449219,87.04192352294922,87.69950866699219,86.10964965820313,84.74313354492188,81.29934692382813,77.3318862915039,100,100,100,100,100,100,100,100,40.09829330444336,17179869184,3221225472,10175086592,2014380032
200,1760555449542,3228,3228,3228,3228,3228,3228,3228,3228,73.74501037597656,75.176513671875,71.61315155029297,82.10087585449219,87.04192352294922,87.69950866699219,86.10964965820313,84.74313354492188,81.29934692382813,77.3318862915039,100,100,100,100,100,100,100,100,40.09829330444336,17179869184,3221225472,10135601152,2014380032
209,1760555449744,3228,3228,3228,3228,3228,3228,3228,3228,73.74501037597656,75.176513671875,71.61315155029297,82.10087585449219,87.04192352294922,87.69950866699219,86.10964965820313,84.74313354492188,81.29934692382813,77.3318862915039,100,100,100,100,100,100,100,100,40.21392822265625,17179869184,3221225472,10132045824,2014380032
205,1760555449954,3228,3228,3228,3228,3228,3228,3228,3228,73.74501037597656,75.176513671875,71.61315155029297,82.10087585449219,87.04192352294922,87.69950866699219,86.10964965820313,84.74313354492188,81.29934692382813,77.3318862915039,100,100,100,100,100,100,100,100,40.21392822265625,17179869184,3221225472,10132045824,2014380032
212,1760555450159,3228,3228,3228,3228,3228,3228,3228,3228,73.74501037597656,75.176513671875,71.61315155029297,82.10087585449219,87.04192352294922,87.69950866699219,86.10964965820313,84.74313354492188,81.29934692382813,77.3318862915039,100,100,100,100,100,100,100,100,40.21392822265625,17179869184,3221225472,10132045824,2014380032
209,1760555450373,3228,3228,3228,3228,3228,3228,3228,3228,74.24110412597656,75.90267944335938,72.37369537353516,82.90357971191406,87.70621490478516,88.28092956542969,86.92227172851563,85.77313232421875,82.14429473876953,78.03144836425781,100,100,100,100,100,100,100,100,40.21392822265625,17179869184,3221225472,10132045824,2014380032
214,1760555450583,3228,3228,3228,3228,3228,3228,3228,3228,74.24110412597656,75.90267944335938,72.37369537353516,82.90357971191406,87.70621490478516,88.28092956542969,86.92227172851563,85.77313232421875,82.14429473876953,78.03144836425781,100,100,100,100,100,100,100,100,40.21392822265625,17179869184,3221225472,10125688832,2014380032
213,1760555450797,3228,3228,3228,3228,3228,3228,3228,3228,74.24110412597656,75.90267944335938,72.37369537353516,82.90357971191406,87.70621490478516,88.28092956542969,86.92227172851563,85.77313232421875,82.14429473876953,78.03144836425781,100,100,100,100,100,100,100,100,40.492210388183594,17179869184,3221225472,10121347072,2014380032
211,1760555451011,3228,3228,3228,3228,3228,3228,3228,3228,74.24110412597656,75.90267944335938,72.37369537353516,82.90357971191406,87.70621490478516,88.28092956542969,86.92227172851563,85.77313232421875,82.14429473876953,78.03144836425781,100,100,100,100,100,100,100,100,40.492210388183594,17179869184,3221225472,10089693184,2014380032
209,1760555451223,3228,3228,3228,3228,3228,3228,3228,3228,75.29861450195313,76.75325012207031,72.928955078125,83.72404479980469,88.15509033203125,89.23136901855469,87.65951538085938,86.69656372070313,82.94872283935547,78.8967056274414,100,100,100,100,100,100,100,100,40.492210388183594,17179869184,3221225472,10094362624,2014380032
201,1760555451433,3228,3228,3228,3228,3228,3228,3228,3228,75.29861450195313,76.75325012207031,72.928955078125,83.72404479980469,88.15509033203125,89.23136901855469,87.65951538085938,86.69656372070313,82.94872283935547,78.8967056274414,100,100,100,100,100,100,100,100,40.492210388183594,17179869184,3221225472,10095001600,2014380032
212,1760555451634,3228,3228,3228,3228,3228,3228,3228,3228,75.29861450195313,76.75325012207031,72.928955078125,83.72404479980469,88.15509033203125,89.23136901855469,87.65951538085938,86.69656372070313,82.94872283935547,78.8967056274414,100,100,100,100,100,100,100,100,40.492210388183594,17179869184,3221225472,10095624192,2014380032
204,1760555451847,3228,3228,3228,3228,3228,3228,3228,3228,75.29861450195313,76.75325012207031,72.928955078125,83.72404479980469,88.15509033203125,89.23136901855469,87.65951538085938,86.69656372070313,82.94872283935547,78.8967056274414,100,100,100,100,100,100,100,100,40.26944351196289,17179869184,3221225472,10096115712,2014380032
209,1760555452052,3228,3228,3228,3228,3228,3228,3228,3228,75.29861450195313,76.75325012207031,72.928955078125,83.72404479980469,88.15509033203125,89.23136901855469,87.65951538085938,86.69656372070313,82.94872283935547,78.8967056274414,100,100,100,100,100,100,100,100,40.26944351196289,17179869184,3221225472,10096115712,2014380032
210,1760555452262,3228,3228,3228,3228,3228,3228,3228,3228,75.96585083007813,77.39288330078125,73.69963073730469,84.54962158203125,89.14024353027344,90.11521911621094,88.72933959960938,87.42303466796875,83.88391876220703,79.62334442138672,100,100,100,100,100,100,100,100,40.26944351196289,17179869184,3221225472,10096115712,2014380032
209,1760555452473,3228,3228,3228,3228,3228,3228,3228,3228,75.96585083007813,77.39288330078125,73.69963073730469,84.54962158203125,89.14024353027344,90.11521911621094,88.72933959960938,87.42303466796875,83.88391876220703,79.62334442138672,100,100,100,100,100,100,100,100,40.26944351196289,17179869184,3221225472,10096115712,2014380032
209,1760555452683,3228,3228,3228,3228,3228,3228,3228,3228,75.96585083007813,77.39288330078125,73.69963073730469,84.54962158203125,89.14024353027344,90.11521911621094,88.72933959960938,87.42303466796875,83.88391876220703,79.62334442138672,100,100,100,100,100,100,100,100,40.42851638793945,17179869184,3221225472,10091626496,2014380032
211,1760555452893,3228,3228,3228,3228,3228,3228,3228,3228,75.96585083007813,77.39288330078125,73.69963073730469,84.54962158203125,89.14024353027344,90.11521911621094,88.72933959960938,87.42303466796875,83.88391876220703,79.62334442138672,100,100,100,100,100,100,100,100,40.42851638793945,17179869184,3221225472,10091741184,2014380032
209,1760555453105,3228,3228,3228,3228,3228,3228,3228,3228,75.96585083007813,77.39288330078125,73.69963073730469,84.54962158203125,89.14024353027344,90.11521911621094,88.72933959960938,87.42303466796875,83.88391876220703,79.62334442138672,100,100,100,100,100,100,100,100,40.42851638793945,17179869184,3221225472,10091085824,2014380032
209,1760555453315,3228,3228,3228,3228,3228,3228,3228,3228,76.65477752685547,78.03260803222656,74.45550537109375,85.31648254394531,90.08194732666016,90.7837142944336,89.19039916992188,87.87918090820313,84.40485382080078,80.52494812011719,100,100,100,100,100,100,100,100,40.42851638793945,17179869184,3221225472,10087727104,2014380032
209,1760555453525,3228,3228,3228,3228,3228,3228,3228,3228,76.65477752685547,78.03260803222656,74.45550537109375,85.31648254394531,90.08194732666016,90.7837142944336,89.19039916992188,87.87918090820313,84.40485382080078,80.52494812011719,100,100,100,100,100,100,100,100,40.42851638793945,17179869184,3221225472,10087530496,2014380032
209,1760555453735,3228,3228,3228,3228,3228,3228,3228,3228,76.65477752685547,78.03260803222656,74.45550537109375,85.31648254394531,90.08194732666016,90.7837142944336,89.19039916992188,87.87918090820313,84.40485382080078,80.52494812011719,100,100,100,100,100,100,100,100,40.69443130493164,17179869184,3221225472,10087022592,2014380032
209,1760555453945,3228,3228,3228,3228,3228,3228,3228,3228,76.65477752685547,78.03260803222656,74.45550537109375,85.31648254394531,90.08194732666016,90.7837142944336,89.19039916992188,87.87918090820313,84.40485382080078,80.52494812011719,100,100,100,100,100,100,100,100,40.69443130493164,17179869184,3221225472,10086137856,2014380032
209,1760555454155,3228,3228,3228,3228,3228,3228,3228,3228,76.65477752685547,78.03260803222656,74.45550537109375,85.31648254394531,90.08194732666016,90.7837142944336,89.19039916992188,87.87918090820313,84.40485382080078,80.52494812011719,100,100,100,100,100,100,100,100,40.69443130493164,17179869184,3221225472,10086105088,2014380032
212,1760555454365,3228,3228,3228,3228,3228,3228,3228,3228,77.47461700439453,78.67848205566406,75.1705322265625,86.06661224365234,90.73890686035156,91.47826385498047,89.6773681640625,88.74644470214844,85.08135223388672,81.10514831542969,100,100,100,100,100,100,100,100,40.69443130493164,17179869184,3221225472,10065412096,2014380032
201,1760555454578,3228,3228,3228,3228,3228,3228,3228,3228,77.47461700439453,78.67848205566406,75.1705322265625,86.06661224365234,90.73890686035156,91.47826385498047,89.6773681640625,88.74644470214844,85.08135223388672,81.10514831542969,100,100,100,100,100,100,100,100,40.69443130493164,17179869184,3221225472,10066657280,2014380032
206,1760555454783,3228,3228,3228,3228,3228,3228,3228,3228,77.47461700439453,78.67848205566406,75.1705322265625,86.06661224365234,90.73890686035156,91.47826385498047,89.6773681640625,88.74644470214844,85.08135223388672,81.10514831542969,100,100,100,100,100,100,100,100,40.58338165283203,17179869184,3221225472,10067410944,2014380032
209,1760555454990,3228,3228,3228,3228,3228,3228,3228,3228,77.47461700439453,78.67848205566406,75.1705322265625,86.06661224365234,90.73890686035156,91.47826385498047,89.6773681640625,88.74644470214844,85.08135223388672,81.10514831542969,100,100,100,100,100,100,100,100,40.58338165283203,17179869184,3221225472,10070704128,2014380032
209,1760555455200,3228,3228,3228,3228,3228,3228,3228,3228,78.20023345947266,79.5110092163086,75.6155776977539,86.8988265991211,91.44322967529297,92.18560028076172,90.43296813964844,89.47090148925781,85.62336730957031,81.7950439453125,100,100,100,100,100,100,100,100,40.58338165283203,17179869184,3221225472,10068475904,2014380032
205,1760555455410,3228,3228,3228,3228,3228,3228,3228,3228,78.20023345947266,79.5110092163086,75.6155776977539,86.8988265991211,91.44322967529297,92.18560028076172,90.43296813964844,89.47090148925781,85.62336730957031,81.7950439453125,100,100,100,100,100,100,100,100,40.58338165283203,17179869184,3221225472,10069442560,2014380032
209,1760555455616,3228,3228,3228,3228,3228,3228,3228,3228,78.20023345947266,79.5110092163086,75.6155776977539,86.8988265991211,91.44322967529297,92.18560028076172,90.43296813964844,89.47090148925781,85.62336730957031,81.7950439453125,100,100,100,100,100,100,100,100,40.58338165283203,17179869184,3221225472,10071097344,2014380032
209,1760555455827,3228,3228,3228,3228,3228,3228,3228,3228,78.20023345947266,79.5110092163086,75.6155776977539,86.8988265991211,91.44322967529297,92.18560028076172,90.43296813964844,89.47090148925781,85.62336730957031,81.7950439453125,100,100,100,100,100,100,100,100,40.64560317993164,17179869184,3221225472,10073636864,2014380032
209,1760555456036,3228,3228,3228,3228,3228,3228,3228,3228,78.20023345947266,79.5110092163086,75.6155776977539,86.8988265991211,91.44322967529297,92.18560028076172,90.43296813964844,89.47090148925781,85.62336730957031,81.7950439453125,100,100,100,100,100,100,100,100,40.64560317993164,17179869184,3221225472,10073063424,2014380032
209,1760555456246,3228,3228,3228,3228,3228,3228,3228,3228,78.62733459472656,80.1705551147461,76.34253692626953,87.62374877929688,91.83096313476563,92.8386459350586,91.14984130859375,90.14247131347656,86.49486541748047,82.1889419555664,100,100,100,100,100,100,100,100,40.64560317993164,17179869184,3221225472,10072637440,2014380032
202,1760555456456,3228,3228,3228,3228,3228,3228,3228,3228,78.62733459472656,80.1705551147461,76.34253692626953,87.62374877929688,91.83096313476563,92.8386459350586,91.14984130859375,90.14247131347656,86.49486541748047,82.1889419555664,100,100,100,100,100,100,100,100,40.64560317993164,17179869184,3221225472,10072637440,2014380032
215,1760555456659,3228,3228,3228,3228,3228,3228,3228,3228,78.62733459472656,80.1705551147461,76.34253692626953,87.62374877929688,91.83096313476563,92.8386459350586,91.14984130859375,90.14247131347656,86.49486541748047,82.1889419555664,100,100,100,100,100,100,100,100,40.69755935668945,17179869184,3221225472,10072637440,2014380032
208,1760555456875,3228,3228,3228,3228,3228,3228,3228,3228,78.62733459472656,80.1705551147461,76.34253692626953,87.62374877929688,91.83096313476563,92.8386459350586,91.14984130859375,90.14247131347656,86.49486541748047,82.1889419555664,100,100,100,100,100,100,100,100,40.69755935668945,17179869184,3221225472,10076274688,2014380032
216,1760555457084,3228,3228,3228,3228,3228,3228,3228,3228,78.62733459472656,80.1705551147461,76.34253692626953,87.62374877929688,91.83096313476563,92.8386459350586,91.14984130859375,90.14247131347656,86.49486541748047,82.1889419555664,100,100,100,100,100,100,100,100,40.69755935668945,17179869184,3221225472,10078584832,2014380032
213,1760555457301,3228,3228,3228,3228,3228,3228,3228,3228,79.23542022705078,80.79743194580078,76.71037292480469,87.98436737060547,92.41752624511719,93.28128051757813,91.62217712402344,90.93025207519531,87.18403625488281,83.07917785644531,100,100,100,100,100,100,100,100,40.69755935668945,17179869184,3221225472,10072850432,2014380032
209,1760555457515,3228,3228,3228,3228,3228,3228,3228,3228,79.23542022705078,80.79743194580078,76.71037292480469,87.98436737060547,92.41752624511719,93.28128051757813,91.62217712402344,90.93025207519531,87.18403625488281,83.07917785644531,100,100,100,100,100,100,100,100,40.69755935668945,17179869184,3221225472,10068328448,2014380032
212,1760555457725,3228,3228,3228,3228,3228,3228,3228,3228,79.23542022705078,80.79743194580078,76.71037292480469,87.98436737060547,92.41752624511719,93.28128051757813,91.62217712402344,90.93025207519531,87.18403625488281,83.07917785644531,100,100,100,100,100,100,100,100,40.88505935668945,17179869184,3221225472,10068328448,2014380032
210,1760555457937,3228,3228,3228,3228,3228,3228,3228,3228,79.23542022705078,80.79743194580078,76.71037292480469,87.98436737060547,92.41752624511719,93.28128051757813,91.62217712402344,90.93025207519531,87.18403625488281,83.07917785644531,100,100,100,100,100,100,100,100,40.88505935668945,17179869184,3221225472,10070523904,2014380032
209,1760555458147,3228,3228,3228,3228,3228,3228,3228,3228,79.23542022705078,80.79743194580078,76.71037292480469,87.98436737060547,92.41752624511719,93.28128051757813,91.62217712402344,90.93025207519531,87.18403625488281,83.07917785644531,100,100,100,100,100,100,100,100,40.88505935668945,17179869184,3221225472,10072227840,2014380032
209,1760555458357,3228,3228,3228,3228,3228,3228,3228,3228,79.78282165527344,81.43759155273438,77.21932220458984,88.54060363769531,92.73245239257813,93.97190856933594,92.47474670410156,91.5350341796875,87.88946533203125,83.84419250488281,100,100,100,100,100,100,100,100,40.88505935668945,17179869184,3221225472,10071572480,2014380032
209,1760555458567,3228,3228,3228,3228,3228,3228,3228,3228,79.78282165527344,81.43759155273438,77.21932220458984,88.54060363769531,92.73245239257813,93.97190856933594,92.47474670410156,91.5350341796875,87.88946533203125,83.84419250488281,100,100,100,100,100,100,100,100,40.88505935668945,17179869184,3221225472,10071851008,2014380032
209,1760555458778,3228,3228,3228,3228,3228,3228,3228,3228,79.78282165527344,81.43759155273438,77.21932220458984,88.54060363769531,92.73245239257813,93.97190856933594,92.47474670410156,91.5350341796875,87.88946533203125,83.84419250488281,100,100,100,100,100,100,100,100,40.79265594482422,17179869184,3221225472,10070917120,2014380032
212,1760555458988,3228,3228,3228,3228,3228,3228,3228,3228,79.78282165527344,81.43759155273438,77.21932220458984,88.54060363769531,92.73245239257813,93.97190856933594,92.47474670410156,91.5350341796875,87.88946533203125,83.84419250488281,100,100,100,100,100,100,100,100,40.79265594482422,17179869184,3221225472,10066132992,2014380032
209,1760555459201,3228,3228,3228,3228,3228,3228,3228,3228,80.47315216064453,82.05192565917969,77.84202575683594,89.28799438476563,93.56777954101563,94.67180633544922,93.17469787597656,92.00656127929688,88.39683532714844,84.1816635131836,100,100,100,100,100,100,100,100,40.79265594482422,17179869184,3221225472,10066067456,2014380032
210,1760555459411,3228,3228,3228,3228,3228,3228,3228,3228,80.47315216064453,82.05192565917969,77.84202575683594,89.28799438476563,93.56777954101563,94.67180633544922,93.17469787597656,92.00656127929688,88.39683532714844,84.1816635131836,100,100,100,100,100,100,100,100,40.79265594482422,17179869184,3221225472,10065575936,2014380032
207,1760555459621,3228,3228,3228,3228,3228,3228,3228,3228,80.47315216064453,82.05192565917969,77.84202575683594,89.28799438476563,93.56777954101563,94.67180633544922,93.17469787597656,92.00656127929688,88.39683532714844,84.1816635131836,100,100,100,100,100,100,100,100,40.79265594482422,17179869184,3221225472,10066051072,2014380032
214,1760555459829,3228,3228,3228,3228,3228,3228,3228,3228,80.47315216064453,82.05192565917969,77.84202575683594,89.28799438476563,93.56777954101563,94.67180633544922,93.17469787597656,92.00656127929688,88.39683532714844,84.1816635131836,100,100,100,100,100,100,100,100,40.855777740478516,17179869184,3221225472,10067591168,2014380032
209,1760555460043,3228,3228,3228,3228,3228,3228,3228,3228,80.47315216064453,82.05192565917969,77.84202575683594,89.28799438476563,93.56777954101563,94.67180633544922,93.17469787597656,92.00656127929688,88.39683532714844,84.1816635131836,100,100,100,100,100,100,100,100,40.855777740478516,17179869184,3221225472,9980116992,2014380032
209,1760555460253,3228,3228,3228,3228,3228,3228,3228,3228,80.97054290771484,82.33295440673828,78.35506439208984,90.00252532958984,94.0611572265625,94.87804412841797,93.66078186035156,92.88847351074219,88.88599395751953,84.84489440917969,100,100,100,100,100,100,100,100,40.855777740478516,17179869184,3221225472,9980854272,2014380032
204,1760555460463,3228,3228,3228,3228,3228,3228,3228,3228,80.97054290771484,82.33295440673828,78.35506439208984,90.00252532958984,94.0611572265625,94.87804412841797,93.66078186035156,92.88847351074219,88.88599395751953,84.84489440917969,100,100,100,100,100,100,100,100,40.855777740478516,17179869184,3221225472,9981706240,2014380032
211,1760555460668,3228,3228,3228,3228,3228,3228,3228,3228,80.97054290771484,82.33295440673828,78.35506439208984,90.00252532958984,94.0611572265625,94.87804412841797,93.66078186035156,92.88847351074219,88.88599395751953,84.84489440917969,100,100,100,100,100,100,100,100,40.959617614746094,17179869184,3221225472,9981411328,2014380032
