Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760615639810,3228,3228,3228,3228,3228,3228,3228,3228,58.86008834838867,55.385868072509766,56.74559020996094,60.54169464111328,62.217803955078125,62.86781311035156,57.790802001953125,54.8132438659668,54.12836456298828,55.86517333984375,80,66.66667175292969,14.285715103149414,23.809524536132813,55,9.523809432983398,0,0,14.063775062561035,17179869184,2147483648,7033421824,989396992
200,1760615640020,3228,3228,3228,3228,3228,3228,3228,3228,58.86008834838867,55.385868072509766,56.74559020996094,60.54169464111328,62.217803955078125,62.86781311035156,57.790802001953125,54.8132438659668,54.12836456298828,55.86517333984375,59.09090805053711,47.619049072265625,14.285715103149414,95.23809814453125,0,0,0,0,14.063775062561035,17179869184,2147483648,7027884032,989396992
200,1760615640221,3228,3228,3228,3228,3228,3228,3228,3228,58.53234100341797,54.73359298706055,55.93726348876953,59.477455139160156,62.53309631347656,61.686885833740234,55.9941291809082,52.77816390991211,53.79275131225586,54.88938903808594,38.88888931274414,40,57.894737243652344,50,45,23.809524536132813,10,4.761904716491699,14.063775062561035,17179869184,2147483648,7028752384,989396992
209,1760615640422,3228,3228,3228,3228,3228,3228,3228,3228,58.53234100341797,54.73359298706055,55.93726348876953,59.477455139160156,62.53309631347656,61.686885833740234,55.9941291809082,52.77816390991211,53.79275131225586,54.88938903808594,50,55,28.571430206298828,15.000000953674316,57.142860412597656,0,0,0,14.063775062561035,17179869184,2147483648,7034355712,989396992
209,1760615640632,3228,3228,3228,3228,3228,3228,3228,3228,58.53234100341797,54.73359298706055,55.93726348876953,59.477455139160156,62.53309631347656,61.686885833740234,55.9941291809082,52.77816390991211,53.79275131225586,54.88938903808594,80,61.904762268066406,28.571430206298828,61.904762268066406,9.523809432983398,0,4.761904716491699,0,11.256980895996094,17179869184,2147483648,7034798080,989396992
208,1760615640842,3228,3228,3228,3228,3228,3228,3228,3228,58.53234100341797,54.73359298706055,55.93726348876953,59.477455139160156,62.53309631347656,61.686885833740234,55.9941291809082,52.77816390991211,53.79275131225586,54.88938903808594,38.095237731933594,66.66667175292969,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,11.256980895996094,17179869184,2147483648,7034798080,989396992
209,1760615641050,3228,3228,3228,3228,3228,3228,3228,3228,58.53234100341797,54.73359298706055,55.93726348876953,59.477455139160156,62.53309631347656,61.686885833740234,55.9941291809082,52.77816390991211,53.79275131225586,54.88938903808594,60.000003814697266,55,0,100,0,0,0,0,11.256980895996094,17179869184,2147483648,7034798080,989396992
209,1760615641260,3228,3228,3228,3228,3228,3228,3228,3228,58.811405181884766,54.609249114990234,55.93544006347656,58.70879364013672,63.79779052734375,60.89188766479492,55.91694641113281,52.745582580566406,53.31578063964844,54.81529235839844,71.42857360839844,57.142860412597656,19.047618865966797,76.19047546386719,0,9.090909004211426,0,0,11.256980895996094,17179869184,2147483648,7029604352,989396992
209,1760615641470,3228,3228,3228,3228,3228,3228,3228,3228,58.811405181884766,54.609249114990234,55.93544006347656,58.70879364013672,63.79779052734375,60.89188766479492,55.91694641113281,52.745582580566406,53.31578063964844,54.81529235839844,38.095237731933594,50,61.904762268066406,85,15.000000953674316,5,4.761904716491699,9.523809432983398,11.256980895996094,17179869184,2147483648,7029604352,989396992
202,1760615641680,3228,3228,3228,3228,3228,3228,3228,3228,58.811405181884766,54.609249114990234,55.93544006347656,58.70879364013672,63.79779052734375,60.89188766479492,55.91694641113281,52.745582580566406,53.31578063964844,54.81529235839844,54.54545593261719,50,0,63.6363639831543,33.333335876464844,0,0,0,10.805686950683594,17179869184,2147483648,7026360320,989396992
209,1760615641883,3228,3228,3228,3228,3228,3228,3228,3228,58.811405181884766,54.609249114990234,55.93544006347656,58.70879364013672,63.79779052734375,60.89188766479492,55.91694641113281,52.745582580566406,53.31578063964844,54.81529235839844,75,60.000003814697266,25,55,15.000000953674316,9.523809432983398,0,0,10.805686950683594,17179869184,2147483648,7026769920,989396992
209,1760615642093,3228,3228,3228,3228,3228,3228,3228,3228,58.811405181884766,54.609249114990234,55.93544006347656,58.70879364013672,63.79779052734375,60.89188766479492,55.91694641113281,52.745582580566406,53.31578063964844,54.81529235839844,65,38.095237731933594,0,100,0,0,0,0,10.805686950683594,17179869184,2147483648,7027572736,989396992
209,1760615642303,3228,3228,3228,3228,3228,3228,3228,3228,59.81202697753906,54.83578872680664,55.531227111816406,57.859642028808594,66.37590789794922,61.29266357421875,55.89031982421875,52.533695220947266,53.25314712524414,54.583465576171875,57.142860412597656,52.38095474243164,28.571430206298828,61.904762268066406,4.761904716491699,4.761904716491699,0,0,10.805686950683594,17179869184,2147483648,7026769920,989396992
209,1760615642513,3228,3228,3228,3228,3228,3228,3228,3228,59.81202697753906,54.83578872680664,55.531227111816406,57.859642028808594,66.37590789794922,61.29266357421875,55.89031982421875,52.533695220947266,53.25314712524414,54.583465576171875,95.23809814453125,50,50,66.66667175292969,4.545454502105713,0,0,0,10.805686950683594,17179869184,2147483648,7026999296,989396992
209,1760615642723,3228,3228,3228,3228,3228,3228,3228,3228,59.81202697753906,54.83578872680664,55.531227111816406,57.859642028808594,66.37590789794922,61.29266357421875,55.89031982421875,52.533695220947266,53.25314712524414,54.583465576171875,42.85714340209961,50,90.90909576416016,47.619049072265625,10,5,4.761904716491699,0,10.958184242248535,17179869184,2147483648,7021576192,989396992
209,1760615642933,3228,3228,3228,3228,3228,3228,3228,3228,59.81202697753906,54.83578872680664,55.531227111816406,57.859642028808594,66.37590789794922,61.29266357421875,55.89031982421875,52.533695220947266,53.25314712524414,54.583465576171875,28.571430206298828,81.81818389892578,55,45,0,0,0,0,10.958184242248535,17179869184,2147483648,7021297664,989396992
209,1760615643143,3228,3228,3228,3228,3228,3228,3228,3228,58.68398666381836,54.81608200073242,58.08325958251953,63.7359504699707,61.320823669433594,58.22426986694336,56.42369079589844,53.94920349121094,53.33147048950195,54.17772674560547,90.47618865966797,65,86.36363983154297,4.545454502105713,9.523809432983398,0,0,0,10.958184242248535,17179869184,2147483648,7021297664,989396992
209,1760615643353,3228,3228,3228,3228,3228,3228,3228,3228,58.68398666381836,54.81608200073242,58.08325958251953,63.7359504699707,61.320823669433594,58.22426986694336,56.42369079589844,53.94920349121094,53.33147048950195,54.17772674560547,95.45454406738281,95,20,42.85714340209961,31.81818199157715,9.523809432983398,0,0,10.958184242248535,17179869184,2147483648,7021297664,989396992
202,1760615643563,3228,3228,3228,3228,3228,3228,3228,3228,58.68398666381836,54.81608200073242,58.08325958251953,63.7359504699707,61.320823669433594,58.22426986694336,56.42369079589844,53.94920349121094,53.33147048950195,54.17772674560547,95,95.45454406738281,59.09090805053711,61.904762268066406,35,9.523809432983398,0,0,10.958184242248535,17179869184,2147483648,7021297664,989396992
209,1760615643765,3228,3228,3228,3228,3228,3228,3228,3228,58.68398666381836,54.81608200073242,58.08325958251953,63.7359504699707,61.320823669433594,58.22426986694336,56.42369079589844,53.94920349121094,53.33147048950195,54.17772674560547,80,80,90.47618865966797,60.000003814697266,65,30.000001907348633,19.047618865966797,10,10.548042297363281,17179869184,2147483648,6999769088,989396992
209,1760615643975,3228,3228,3228,3228,3228,3228,3228,3228,58.68398666381836,54.81608200073242,58.08325958251953,63.7359504699707,61.320823669433594,58.22426986694336,56.42369079589844,53.94920349121094,53.33147048950195,54.17772674560547,47.619049072265625,47.619049072265625,76.19047546386719,85.71428680419922,76.19047546386719,36.3636360168457,4.761904716491699,9.523809432983398,10.548042297363281,17179869184,2147483648,6998310912,989396992
209,1760615644185,3228,3228,3228,3228,3228,3228,3228,3228,59.92439651489258,56.188880920410156,57.29864501953125,61.40943145751953,64.27591705322266,63.41336441040039,58.91096878051758,54.80533218383789,54.772430419921875,56.01579284667969,75,80.95238494873047,78.94737243652344,19.047618865966797,0,4.761904716491699,0,0,10.548042297363281,17179869184,2147483648,7002996736,989396992
209,1760615644395,3228,3228,3228,3228,3228,3228,3228,3228,59.92439651489258,56.188880920410156,57.29864501953125,61.40943145751953,64.27591705322266,63.41336441040039,58.91096878051758,54.80533218383789,54.772430419921875,56.01579284667969,61.904762268066406,42.85714340209961,27.272727966308594,66.66667175292969,4.545454502105713,4.761904716491699,0,0,10.548042297363281,17179869184,2147483648,7002996736,989396992
209,1760615644605,3228,3228,3228,3228,3228,3228,3228,3228,59.92439651489258,56.188880920410156,57.29864501953125,61.40943145751953,64.27591705322266,63.41336441040039,58.91096878051758,54.80533218383789,54.772430419921875,56.01579284667969,33.333335876464844,70,40,61.904762268066406,0,0,0,0,11.496781349182129,17179869184,2147483648,7002996736,989396992
209,1760615644816,3228,3228,3228,3228,3228,3228,3228,3228,59.92439651489258,56.188880920410156,57.29864501953125,61.40943145751953,64.27591705322266,63.41336441040039,58.91096878051758,54.80533218383789,54.772430419921875,56.01579284667969,66.66667175292969,72.7272720336914,77.2727279663086,18.18181800842285,0,4.761904716491699,0,0,11.496781349182129,17179869184,2147483648,6989594624,989396992
204,1760615645026,3228,3228,3228,3228,3228,3228,3228,3228,59.92439651489258,56.188880920410156,57.29864501953125,61.40943145751953,64.27591705322266,63.41336441040039,58.91096878051758,54.80533218383789,54.772430419921875,56.01579284667969,36.3636360168457,71.42857360839844,80,47.619049072265625,5,4.761904716491699,0,0,11.496781349182129,17179869184,2147483648,6986678272,989396992
209,1760615645230,3228,3228,3228,3228,3228,3228,3228,3228,59.07377624511719,55.20134353637695,57.67668151855469,62.751548767089844,62.06651306152344,59.191341400146484,57.03031921386719,53.996131896972656,53.714176177978516,54.64588928222656,65,45,28.571430206298828,5,85.71428680419922,14.285715103149414,0,4.761904716491699,11.496781349182129,17179869184,2147483648,6983696384,989396992
209,1760615645440,3228,3228,3228,3228,3228,3228,3228,3228,59.07377624511719,55.20134353637695,57.67668151855469,62.751548767089844,62.06651306152344,59.191341400146484,57.03031921386719,53.996131896972656,53.714176177978516,54.64588928222656,42.85714340209961,76.19047546386719,76.19047546386719,0,22.72727394104004,4.761904716491699,0,0,11.496781349182129,17179869184,2147483648,6990544896,989396992
209,1760615645650,3228,3228,3228,3228,3228,3228,3228,3228,59.07377624511719,55.20134353637695,57.67668151855469,62.751548767089844,62.06651306152344,59.191341400146484,57.03031921386719,53.996131896972656,53.714176177978516,54.64588928222656,75,52.38095474243164,100,0,0,0,0,0,13.327600479125977,17179869184,2147483648,6988005376,989396992
209,1760615645860,3228,3228,3228,3228,3228,3228,3228,3228,59.07377624511719,55.20134353637695,57.67668151855469,62.751548767089844,62.06651306152344,59.191341400146484,57.03031921386719,53.996131896972656,53.714176177978516,54.64588928222656,61.904762268066406,38.095237731933594,52.38095474243164,33.333335876464844,4.545454502105713,5,0,0,13.327600479125977,17179869184,2147483648,6987907072,989396992
201,1760615646070,3228,3228,3228,3228,3228,3228,3228,3228,59.07377624511719,55.20134353637695,57.67668151855469,62.751548767089844,62.06651306152344,59.191341400146484,57.03031921386719,53.996131896972656,53.714176177978516,54.64588928222656,72.7272720336914,70,100,0,0,0,0,0,13.327600479125977,17179869184,2147483648,6988185600,989396992
209,1760615646271,3228,3228,3228,3228,3228,3228,3228,3228,58.05075454711914,55.222530364990234,58.74420166015625,65.69278717041016,57.7667236328125,57.89116668701172,57.18938446044922,54.272727966308594,53.58807373046875,54.56610870361328,42.105262756347656,70,90,5,0,5,0,0,13.327600479125977,17179869184,2147483648,6988185600,989396992
209,1760615646481,3228,3228,3228,3228,3228,3228,3228,3228,58.05075454711914,55.222530364990234,58.74420166015625,65.69278717041016,57.7667236328125,57.89116668701172,57.18938446044922,54.272727966308594,53.58807373046875,54.56610870361328,47.619049072265625,50,95,40.90909194946289,23.809524536132813,4.761904716491699,8.69565200805664,4.761904716491699,13.327600479125977,17179869184,2147483648,6988185600,989396992
209,1760615646691,3228,3228,3228,3228,3228,3228,3228,3228,58.05075454711914,55.222530364990234,58.74420166015625,65.69278717041016,57.7667236328125,57.89116668701172,57.18938446044922,54.272727966308594,53.58807373046875,54.56610870361328,76.19047546386719,38.095237731933594,100,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,10.830912590026855,17179869184,2147483648,6988185600,989396992
209,1760615646901,3228,3228,3228,3228,3228,3228,3228,3228,58.05075454711914,55.222530364990234,58.74420166015625,65.69278717041016,57.7667236328125,57.89116668701172,57.18938446044922,54.272727966308594,53.58807373046875,54.56610870361328,66.66667175292969,61.904762268066406,40.90909194946289,38.095237731933594,19.047618865966797,4.761904716491699,0,0,10.830912590026855,17179869184,2147483648,6971359232,989396992
209,1760615647111,3228,3228,3228,3228,3228,3228,3228,3228,58.05075454711914,55.222530364990234,58.74420166015625,65.69278717041016,57.7667236328125,57.89116668701172,57.18938446044922,54.272727966308594,53.58807373046875,54.56610870361328,42.85714340209961,65,0,100,0,0,0,0,10.830912590026855,17179869184,2147483648,6971572224,989396992
209,1760615647321,3228,3228,3228,3228,3228,3228,3228,3228,59.28193664550781,55.54700469970703,58.15452575683594,63.45769500732422,61.68437957763672,58.89817428588867,57.295265197753906,54.22998809814453,54.142398834228516,54.96064758300781,75,45,14.285715103149414,80,0,9.523809432983398,0,0,10.830912590026855,17179869184,2147483648,6971604992,989396992
206,1760615647531,3228,3228,3228,3228,3228,3228,3228,3228,59.28193664550781,55.54700469970703,58.15452575683594,63.45769500732422,61.68437957763672,58.89817428588867,57.295265197753906,54.22998809814453,54.142398834228516,54.96064758300781,78.26087188720703,54.54545593261719,4.545454502105713,100,0,0,0,0,10.830912590026855,17179869184,2147483648,6972112896,989396992
209,1760615647738,3228,3228,3228,3228,3228,3228,3228,3228,59.28193664550781,55.54700469970703,58.15452575683594,63.45769500732422,61.68437957763672,58.89817428588867,57.295265197753906,54.22998809814453,54.142398834228516,54.96064758300781,57.894737243652344,52.38095474243164,95,47.619049072265625,15.000000953674316,19.047618865966797,5,9.523809432983398,10.738048553466797,17179869184,2147483648,6966493184,989396992
209,1760615647948,3228,3228,3228,3228,3228,3228,3228,3228,59.28193664550781,55.54700469970703,58.15452575683594,63.45769500732422,61.68437957763672,58.89817428588867,57.295265197753906,54.22998809814453,54.142398834228516,54.96064758300781,27.272727966308594,76.19047546386719,59.09090805053711,43.4782600402832,0,0,0,0,10.738048553466797,17179869184,2147483648,6966427648,989396992
206,1760615648158,3228,3228,3228,3228,3228,3228,3228,3228,60.07914733886719,55.15290451049805,56.93952178955078,60.2606315612793,65.69649505615234,59.73134231567383,56.380821228027344,53.097389221191406,54.06999969482422,54.75292205810547,76.19047546386719,65,0,100,0,0,0,0,10.738048553466797,17179869184,2147483648,6972997632,989396992
209,1760615648364,3228,3228,3228,3228,3228,3228,3228,3228,60.07914733886719,55.15290451049805,56.93952178955078,60.2606315612793,65.69649505615234,59.73134231567383,56.380821228027344,53.097389221191406,54.06999969482422,54.75292205810547,45,60.000003814697266,52.38095474243164,40,4.761904716491699,4.761904716491699,0,0,10.738048553466797,17179869184,2147483648,6972669952,989396992
209,1760615648574,3228,3228,3228,3228,3228,3228,3228,3228,60.07914733886719,55.15290451049805,56.93952178955078,60.2606315612793,65.69649505615234,59.73134231567383,56.380821228027344,53.097389221191406,54.06999969482422,54.75292205810547,35,68.18181610107422,61.904762268066406,38.095237731933594,0,0,0,0,10.738048553466797,17179869184,2147483648,6972882944,989396992
207,1760615648784,3228,3228,3228,3228,3228,3228,3228,3228,60.07914733886719,55.15290451049805,56.93952178955078,60.2606315612793,65.69649505615234,59.73134231567383,56.380821228027344,53.097389221191406,54.06999969482422,54.75292205810547,77.2727279663086,76.19047546386719,60.000003814697266,13.636363983154297,23.809524536132813,0,0,0,10.80909538269043,17179869184,2147483648,6972882944,989396992
204,1760615648992,3228,3228,3228,3228,3228,3228,3228,3228,60.07914733886719,55.15290451049805,56.93952178955078,60.2606315612793,65.69649505615234,59.73134231567383,56.380821228027344,53.097389221191406,54.06999969482422,54.75292205810547,45,52.6315803527832,72.7272720336914,35,35,5,0,5,10.80909538269043,17179869184,2147483648,6969163776,989396992
209,1760615649197,3228,3228,3228,3228,3228,3228,3228,3228,59.27778625488281,55.25006103515625,57.69287109375,62.32148742675781,62.30567169189453,59.92672348022461,56.44786834716797,53.85034942626953,53.856651306152344,55.04466247558594,57.142860412597656,47.619049072265625,10,95.23809814453125,4.761904716491699,4.761904716491699,0,0,10.80909538269043,17179869184,2147483648,6967623680,989396992
209,1760615649407,3228,3228,3228,3228,3228,3228,3228,3228,59.27778625488281,55.25006103515625,57.69287109375,62.32148742675781,62.30567169189453,59.92672348022461,56.44786834716797,53.85034942626953,53.856651306152344,55.04466247558594,35,86.36363983154297,75,19.047618865966797,4.761904716491699,4.761904716491699,0,0,10.80909538269043,17179869184,2147483648,6973259776,989396992
209,1760615649617,3228,3228,3228,3228,3228,3228,3228,3228,59.27778625488281,55.25006103515625,57.69287109375,62.32148742675781,62.30567169189453,59.92672348022461,56.44786834716797,53.85034942626953,53.856651306152344,55.04466247558594,40.90909194946289,80,100,0,0,0,0,0,10.652774810791016,17179869184,2147483648,6971588608,989396992
209,1760615649827,3228,3228,3228,3228,3228,3228,3228,3228,59.27778625488281,55.25006103515625,57.69287109375,62.32148742675781,62.30567169189453,59.92672348022461,56.44786834716797,53.85034942626953,53.856651306152344,55.04466247558594,47.619049072265625,61.904762268066406,57.142860412597656,23.809524536132813,9.523809432983398,9.523809432983398,0,0,10.652774810791016,17179869184,2147483648,6971588608,989396992
200,1760615650037,3228,3228,3228,3228,3228,3228,3228,3228,59.27778625488281,55.25006103515625,57.69287109375,62.32148742675781,62.30567169189453,59.92672348022461,56.44786834716797,53.85034942626953,53.856651306152344,55.04466247558594,70,71.42857360839844,100,0,0,0,0,0,10.652774810791016,17179869184,2147483648,6971916288,989396992
204,1760615650238,3228,3228,3228,3228,3228,3228,3228,3228,58.23505783081055,55.2575798034668,59.181129455566406,65.92108917236328,58.06365203857422,56.672088623046875,57.106109619140625,54.85708999633789,53.44900894165039,54.56804656982422,36.842105865478516,70,95.45454406738281,5.263157844543457,5,0,0,0,10.652774810791016,17179869184,2147483648,6966263808,989396992
209,1760615650442,3228,3228,3228,3228,3228,3228,3228,3228,58.23505783081055,55.2575798034668,59.181129455566406,65.92108917236328,58.06365203857422,56.672088623046875,57.106109619140625,54.85708999633789,53.44900894165039,54.56804656982422,63.6363639831543,47.619049072265625,100,40,14.285715103149414,5,5,5,10.652774810791016,17179869184,2147483648,6966280192,989396992
209,1760615650652,3228,3228,3228,3228,3228,3228,3228,3228,58.23505783081055,55.2575798034668,59.181129455566406,65.92108917236328,58.06365203857422,56.672088623046875,57.106109619140625,54.85708999633789,53.44900894165039,54.56804656982422,45,60.000003814697266,68.18181610107422,36.3636360168457,0,0,0,0,10.691844940185547,17179869184,2147483648,6965559296,989396992
206,1760615650862,3228,3228,3228,3228,3228,3228,3228,3228,58.23505783081055,55.2575798034668,59.181129455566406,65.92108917236328,58.06365203857422,56.672088623046875,57.106109619140625,54.85708999633789,53.44900894165039,54.56804656982422,66.66667175292969,61.904762268066406,57.142860412597656,36.3636360168457,0,4.761904716491699,0,0,10.691844940185547,17179869184,2147483648,6966034432,989396992
209,1760615651069,3228,3228,3228,3228,3228,3228,3228,3228,58.23505783081055,55.2575798034668,59.181129455566406,65.92108917236328,58.06365203857422,56.672088623046875,57.106109619140625,54.85708999633789,53.44900894165039,54.56804656982422,57.142860412597656,61.904762268066406,75,26.3157901763916,0,0,0,0,10.691844940185547,17179869184,2147483648,6965903360,989396992
209,1760615651279,3228,3228,3228,3228,3228,3228,3228,3228,58.963924407958984,55.37504577636719,59.194068908691406,65.29943084716797,59.80632781982422,57.387577056884766,57.09332275390625,54.7396240234375,53.49278259277344,54.635536193847656,72.7272720336914,70,27.272727966308594,68.18181610107422,4.761904716491699,9.523809432983398,0,0,10.691844940185547,17179869184,2147483648,6966542336,989396992
209,1760615651489,3228,3228,3228,3228,3228,3228,3228,3228,58.963924407958984,55.37504577636719,59.194068908691406,65.29943084716797,59.80632781982422,57.387577056884766,57.09332275390625,54.7396240234375,53.49278259277344,54.635536193847656,70,40.90909194946289,61.904762268066406,38.095237731933594,9.523809432983398,0,0,0,10.691844940185547,17179869184,2147483648,6966542336,989396992
209,1760615651699,3228,3228,3228,3228,3228,3228,3228,3228,58.963924407958984,55.37504577636719,59.194068908691406,65.29943084716797,59.80632781982422,57.387577056884766,57.09332275390625,54.7396240234375,53.49278259277344,54.635536193847656,47.619049072265625,50,35,66.66667175292969,45.45454788208008,5,4.761904716491699,0,10.618891716003418,17179869184,2147483648,6966542336,989396992
208,1760615651909,3228,3228,3228,3228,3228,3228,3228,3228,58.963924407958984,55.37504577636719,59.194068908691406,65.29943084716797,59.80632781982422,57.387577056884766,57.09332275390625,54.7396240234375,53.49278259277344,54.635536193847656,19.047618865966797,85.71428680419922,47.619049072265625,0,40,9.090909004211426,0,0,10.618891716003418,17179869184,2147483648,6966542336,989396992
