Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760600535929,3228,3228,3228,3228,3228,3228,3228,3228,59.110355377197266,56.04305648803711,57.358978271484375,62.46500778198242,62.015533447265625,58.70518112182617,56.924591064453125,54.98133850097656,54.399085998535156,55.08140563964844,61.904762268066406,65,22.72727394104004,28.571430206298828,42.85714340209961,9.523809432983398,0,0,8.760701179504395,17179869184,3221225472,5893292032,1914503168
209,1760600536139,3228,3228,3228,3228,3228,3228,3228,3228,60.77259063720703,58.197391510009766,59.13488006591797,65.01959991455078,63.60066223144531,62.78586959838867,61.46735763549805,58.74470138549805,56.528011322021484,57.465919494628906,60.000003814697266,45.45454788208008,4.761904716491699,90.47618865966797,4.761904716491699,0,0,0,8.760701179504395,17179869184,3221225472,5891653632,1914503168
209,1760600536349,3228,3228,3228,3228,3228,3228,3228,3228,60.77259063720703,58.197391510009766,59.13488006591797,65.01959991455078,63.60066223144531,62.78586959838867,61.46735763549805,58.74470138549805,56.528011322021484,57.465919494628906,81.81818389892578,60.000003814697266,0,100,4.545454502105713,0,0,0,8.760701179504395,17179869184,3221225472,5890244608,1914503168
209,1760600536559,3228,3228,3228,3228,3228,3228,3228,3228,60.77259063720703,58.197391510009766,59.13488006591797,65.01959991455078,63.60066223144531,62.78586959838867,61.46735763549805,58.74470138549805,56.528011322021484,57.465919494628906,52.38095474243164,42.85714340209961,65,71.42857360839844,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,12.527217864990234,17179869184,3221225472,5882347520,1914503168
209,1760600536769,3228,3228,3228,3228,3228,3228,3228,3228,60.77259063720703,58.197391510009766,59.13488006591797,65.01959991455078,63.60066223144531,62.78586959838867,61.46735763549805,58.74470138549805,56.528011322021484,57.465919494628906,38.095237731933594,66.66667175292969,72.7272720336914,19.047618865966797,9.523809432983398,0,0,0,12.527217864990234,17179869184,3221225472,5882707968,1914503168
209,1760600536979,3228,3228,3228,3228,3228,3228,3228,3228,60.77259063720703,58.197391510009766,59.13488006591797,65.01959991455078,63.60066223144531,62.78586959838867,61.46735763549805,58.74470138549805,56.528011322021484,57.465919494628906,71.42857360839844,66.66667175292969,42.85714340209961,38.095237731933594,5,14.285715103149414,0,0,12.527217864990234,17179869184,3221225472,5880692736,1914503168
202,1760600537189,3228,3228,3228,3228,3228,3228,3228,3228,61.10416793823242,56.81922149658203,58.04444122314453,62.553077697753906,65.51087951660156,61.019447326660156,57.86547088623047,55.432899475097656,55.060726165771484,56.309349060058594,57.142860412597656,47.619049072265625,100,0,0,0,0,0,12.527217864990234,17179869184,3221225472,5877972992,1914503168
206,1760600537392,3228,3228,3228,3228,3228,3228,3228,3228,61.10416793823242,56.81922149658203,58.04444122314453,62.553077697753906,65.51087951660156,61.019447326660156,57.86547088623047,55.432899475097656,55.060726165771484,56.309349060058594,75,30.000001907348633,40,45,4.761904716491699,10,0,0,12.527217864990234,17179869184,3221225472,5874941952,1914503168
208,1760600537598,3228,3228,3228,3228,3228,3228,3228,3228,61.10416793823242,56.81922149658203,58.04444122314453,62.553077697753906,65.51087951660156,61.019447326660156,57.86547088623047,55.432899475097656,55.060726165771484,56.309349060058594,66.66667175292969,71.42857360839844,61.904762268066406,40,0,0,0,0,14.115363121032715,17179869184,3221225472,5874106368,1914503168
209,1760600537807,3228,3228,3228,3228,3228,3228,3228,3228,61.10416793823242,56.81922149658203,58.04444122314453,62.553077697753906,65.51087951660156,61.019447326660156,57.86547088623047,55.432899475097656,55.060726165771484,56.309349060058594,65,35,94.73684692382813,22.72727394104004,22.72727394104004,9.523809432983398,9.090909004211426,0,14.115363121032715,17179869184,3221225472,5869174784,1914503168
209,1760600538017,3228,3228,3228,3228,3228,3228,3228,3228,59.5305290222168,56.93265914916992,59.80647277832031,66.49894714355469,60.36377716064453,59.21847152709961,58.543766021728516,56.4949836730957,55.198734283447266,56.04015350341797,33.333335876464844,66.66667175292969,71.42857360839844,4.761904716491699,28.571430206298828,14.285715103149414,0,0,14.115363121032715,17179869184,3221225472,5867618304,1914503168
206,1760600538227,3228,3228,3228,3228,3228,3228,3228,3228,59.5305290222168,56.93265914916992,59.80647277832031,66.49894714355469,60.36377716064453,59.21847152709961,58.543766021728516,56.4949836730957,55.198734283447266,56.04015350341797,66.66667175292969,63.6363639831543,31.81818199157715,71.42857360839844,0,0,0,0,14.115363121032715,17179869184,3221225472,5867438080,1914503168
209,1760600538433,3228,3228,3228,3228,3228,3228,3228,3228,59.5305290222168,56.93265914916992,59.80647277832031,66.49894714355469,60.36377716064453,59.21847152709961,58.543766021728516,56.4949836730957,55.198734283447266,56.04015350341797,42.85714340209961,70,23.809524536132813,70,0,9.523809432983398,0,0,14.115363121032715,17179869184,3221225472,5867438080,1914503168
209,1760600538643,3228,3228,3228,3228,3228,3228,3228,3228,59.5305290222168,56.93265914916992,59.80647277832031,66.49894714355469,60.36377716064453,59.21847152709961,58.543766021728516,56.4949836730957,55.198734283447266,56.04015350341797,66.66667175292969,42.85714340209961,9.523809432983398,90.47618865966797,0,0,0,0,10.679231643676758,17179869184,3221225472,5867438080,1914503168
209,1760600538853,3228,3228,3228,3228,3228,3228,3228,3228,59.5305290222168,56.93265914916992,59.80647277832031,66.49894714355469,60.36377716064453,59.21847152709961,58.543766021728516,56.4949836730957,55.198734283447266,56.04015350341797,80.95238494873047,55,100,4.545454502105713,0,0,0,0,10.679231643676758,17179869184,3221225472,5858115584,1914503168
209,1760600539063,3228,3228,3228,3228,3228,3228,3228,3228,60.66070556640625,56.7193489074707,57.97906494140625,62.53537368774414,64.61265563964844,60.733154296875,57.66643142700195,55.53169631958008,55.4361457824707,56.37694549560547,45,57.142860412597656,47.619049072265625,30.000001907348633,47.619049072265625,5,9.523809432983398,4.761904716491699,10.679231643676758,17179869184,3221225472,5853609984,1914503168
201,1760600539273,3228,3228,3228,3228,3228,3228,3228,3228,60.66070556640625,56.7193489074707,57.97906494140625,62.53537368774414,64.61265563964844,60.733154296875,57.66643142700195,55.53169631958008,55.4361457824707,56.37694549560547,52.38095474243164,47.619049072265625,18.18181800842285,100,0,4.545454502105713,0,0,10.679231643676758,17179869184,3221225472,5853609984,1914503168
209,1760600539475,3228,3228,3228,3228,3228,3228,3228,3228,60.66070556640625,56.7193489074707,57.97906494140625,62.53537368774414,64.61265563964844,60.733154296875,57.66643142700195,55.53169631958008,55.4361457824707,56.37694549560547,75,52.38095474243164,30.000001907348633,60.000003814697266,0,5.263157844543457,0,0,10.52833366394043,17179869184,3221225472,5853609984,1914503168
206,1760600539685,3228,3228,3228,3228,3228,3228,3228,3228,60.66070556640625,56.7193489074707,57.97906494140625,62.53537368774414,64.61265563964844,60.733154296875,57.66643142700195,55.53169631958008,55.4361457824707,56.37694549560547,81.81818389892578,80,14.285715103149414,95.23809814453125,9.090909004211426,0,0,0,10.52833366394043,17179869184,3221225472,5853609984,1914503168
200,1760600539891,3228,3228,3228,3228,3228,3228,3228,3228,60.66070556640625,56.7193489074707,57.97906494140625,62.53537368774414,64.61265563964844,60.733154296875,57.66643142700195,55.53169631958008,55.4361457824707,56.37694549560547,65,38.095237731933594,5,85.71428680419922,0,5,0,0,10.52833366394043,17179869184,3221225472,5858459648,1914503168
209,1760600540091,3228,3228,3228,3228,3228,3228,3228,3228,61.87943649291992,56.76029586791992,57.03904724121094,60.41722106933594,68.07263946533203,62.32435989379883,57.366676330566406,54.769344329833984,55.64137649536133,56.62866973876953,75,73.68421173095703,70,5,28.571430206298828,0,0,0,10.52833366394043,17179869184,3221225472,5860261888,1914503168
201,1760600540301,3228,3228,3228,3228,3228,3228,3228,3228,61.87943649291992,56.76029586791992,57.03904724121094,60.41722106933594,68.07263946533203,62.32435989379883,57.366676330566406,54.769344329833984,55.64137649536133,56.62866973876953,90.47618865966797,27.272727966308594,90.47618865966797,10,0,0,0,0,10.52833366394043,17179869184,3221225472,5853888512,1914503168
209,1760600540503,3228,3228,3228,3228,3228,3228,3228,3228,61.87943649291992,56.76029586791992,57.03904724121094,60.41722106933594,68.07263946533203,62.32435989379883,57.366676330566406,54.769344329833984,55.64137649536133,56.62866973876953,45,47.36842346191406,47.619049072265625,38.095237731933594,52.6315803527832,19.047618865966797,10,0,10.751908302307129,17179869184,3221225472,5850906624,1914503168
209,1760600540713,3228,3228,3228,3228,3228,3228,3228,3228,61.87943649291992,56.76029586791992,57.03904724121094,60.41722106933594,68.07263946533203,62.32435989379883,57.366676330566406,54.769344329833984,55.64137649536133,56.62866973876953,52.38095474243164,54.54545593261719,35,0,65,0,0,0,10.751908302307129,17179869184,3221225472,5856624640,1914503168
209,1760600540923,3228,3228,3228,3228,3228,3228,3228,3228,61.87943649291992,56.76029586791992,57.03904724121094,60.41722106933594,68.07263946533203,62.32435989379883,57.366676330566406,54.769344329833984,55.64137649536133,56.62866973876953,76.19047546386719,71.42857360839844,13.636363983154297,9.523809432983398,68.18181610107422,9.523809432983398,0,0,10.751908302307129,17179869184,3221225472,5856739328,1914503168
209,1760600541133,3228,3228,3228,3228,3228,3228,3228,3228,59.82836151123047,57.07046890258789,58.43229675292969,63.85472106933594,61.265594482421875,63.18809509277344,58.31172180175781,55.86000061035156,56.038482666015625,57.334014892578125,30.000001907348633,71.42857360839844,76.19047546386719,23.809524536132813,0,0,0,0,10.751908302307129,17179869184,3221225472,5856772096,1914503168
209,1760600541343,3228,3228,3228,3228,3228,3228,3228,3228,59.82836151123047,57.07046890258789,58.43229675292969,63.85472106933594,61.265594482421875,63.18809509277344,58.31172180175781,55.86000061035156,56.038482666015625,57.334014892578125,61.904762268066406,66.66667175292969,35,66.66667175292969,0,0,0,0,10.751908302307129,17179869184,3221225472,5857869824,1914503168
200,1760600541553,3228,3228,3228,3228,3228,3228,3228,3228,59.82836151123047,57.07046890258789,58.43229675292969,63.85472106933594,61.265594482421875,63.18809509277344,58.31172180175781,55.86000061035156,56.038482666015625,57.334014892578125,50,75,22.72727394104004,61.904762268066406,14.285715103149414,4.761904716491699,0,0,11.11591625213623,17179869184,3221225472,5851807744,1914503168
204,1760600541753,3228,3228,3228,3228,3228,3228,3228,3228,59.82836151123047,57.07046890258789,58.43229675292969,63.85472106933594,61.265594482421875,63.18809509277344,58.31172180175781,55.86000061035156,56.038482666015625,57.334014892578125,47.36842346191406,55,36.842105865478516,15.000000953674316,95,10,10,4.761904716491699,11.11591625213623,17179869184,3221225472,5851119616,1914503168
209,1760600541958,3228,3228,3228,3228,3228,3228,3228,3228,59.82836151123047,57.07046890258789,58.43229675292969,63.85472106933594,61.265594482421875,63.18809509277344,58.31172180175781,55.86000061035156,56.038482666015625,57.334014892578125,71.42857360839844,40,23.809524536132813,23.809524536132813,47.619049072265625,9.523809432983398,0,0,11.11591625213623,17179869184,3221225472,5851234304,1914503168
209,1760600542168,3228,3228,3228,3228,3228,3228,3228,3228,60.36619567871094,57.18788146972656,58.01185607910156,62.54878616333008,63.707618713378906,63.226566314697266,57.94745635986328,55.600765228271484,55.91696548461914,57.221534729003906,65,66.66667175292969,90.47618865966797,5,0,0,0,0,11.11591625213623,17179869184,3221225472,5858246656,1914503168
209,1760600542378,3228,3228,3228,3228,3228,3228,3228,3228,60.36619567871094,57.18788146972656,58.01185607910156,62.54878616333008,63.707618713378906,63.226566314697266,57.94745635986328,55.600765228271484,55.91696548461914,57.221534729003906,59.09090805053711,47.619049072265625,95.23809814453125,9.090909004211426,0,0,0,0,11.11591625213623,17179869184,3221225472,5858246656,1914503168
209,1760600542588,3228,3228,3228,3228,3228,3228,3228,3228,60.36619567871094,57.18788146972656,58.01185607910156,62.54878616333008,63.707618713378906,63.226566314697266,57.94745635986328,55.600765228271484,55.91696548461914,57.221534729003906,52.38095474243164,57.142860412597656,61.904762268066406,38.095237731933594,0,0,0,0,10.128069877624512,17179869184,3221225472,5858246656,1914503168
201,1760600542798,3228,3228,3228,3228,3228,3228,3228,3228,60.36619567871094,57.18788146972656,58.01185607910156,62.54878616333008,63.707618713378906,63.226566314697266,57.94745635986328,55.600765228271484,55.91696548461914,57.221534729003906,85.71428680419922,57.142860412597656,4.761904716491699,95,0,0,0,0,10.128069877624512,17179869184,3221225472,5858246656,1914503168
209,1760600543000,3228,3228,3228,3228,3228,3228,3228,3228,60.36619567871094,57.18788146972656,58.01185607910156,62.54878616333008,63.707618713378906,63.226566314697266,57.94745635986328,55.600765228271484,55.91696548461914,57.221534729003906,47.36842346191406,55,35,33.333335876464844,45,10,0,0,10.128069877624512,17179869184,3221225472,5856133120,1914503168
200,1760600543210,3228,3228,3228,3228,3228,3228,3228,3228,60.130496978759766,56.90184783935547,58.982696533203125,65.06913757324219,62.302162170410156,60.00431823730469,58.058841705322266,55.9141960144043,55.367042541503906,56.389076232910156,36.3636360168457,66.66667175292969,25,90,9.523809432983398,4.761904716491699,14.285715103149414,9.523809432983398,10.128069877624512,17179869184,3221225472,5854380032,1914503168
209,1760600543410,3228,3228,3228,3228,3228,3228,3228,3228,60.130496978759766,56.90184783935547,58.982696533203125,65.06913757324219,62.302162170410156,60.00431823730469,58.058841705322266,55.9141960144043,55.367042541503906,56.389076232910156,70,45,47.619049072265625,47.619049072265625,0,5.263157844543457,0,0,10.128069877624512,17179869184,3221225472,5861244928,1914503168
204,1760600543620,3228,3228,3228,3228,3228,3228,3228,3228,60.130496978759766,56.90184783935547,58.982696533203125,65.06913757324219,62.302162170410156,60.00431823730469,58.058841705322266,55.9141960144043,55.367042541503906,56.389076232910156,52.38095474243164,71.42857360839844,42.85714340209961,19.047618865966797,40,0,0,0,10.750272750854492,17179869184,3221225472,5860524032,1914503168
209,1760600543825,3228,3228,3228,3228,3228,3228,3228,3228,60.130496978759766,56.90184783935547,58.982696533203125,65.06913757324219,62.302162170410156,60.00431823730469,58.058841705322266,55.9141960144043,55.367042541503906,56.389076232910156,63.15789031982422,52.38095474243164,0,45,57.142860412597656,0,0,0,10.750272750854492,17179869184,3221225472,5864570880,1914503168
201,1760600544035,3228,3228,3228,3228,3228,3228,3228,3228,60.95142364501953,57.159423828125,58.009986877441406,62.03679656982422,64.74044036865234,62.78487777709961,58.23992156982422,55.31934356689453,55.88750076293945,57.00445556640625,81.81818389892578,61.904762268066406,50,27.272727966308594,19.047618865966797,4.761904716491699,0,0,10.750272750854492,17179869184,3221225472,5865930752,1914503168
205,1760600544236,3228,3228,3228,3228,3228,3228,3228,3228,60.95142364501953,57.159423828125,58.009986877441406,62.03679656982422,64.74044036865234,62.78487777709961,58.23992156982422,55.31934356689453,55.88750076293945,57.00445556640625,70,31.57894515991211,21.052631378173828,52.6315803527832,57.142860412597656,9.523809432983398,5,4.761904716491699,10.750272750854492,17179869184,3221225472,5861572608,1914503168
209,1760600544442,3228,3228,3228,3228,3228,3228,3228,3228,60.95142364501953,57.159423828125,58.009986877441406,62.03679656982422,64.74044036865234,62.78487777709961,58.23992156982422,55.31934356689453,55.88750076293945,57.00445556640625,35,52.38095474243164,65,38.095237731933594,5,14.285715103149414,0,5,10.750272750854492,17179869184,3221225472,5854429184,1914503168
201,1760600544652,3228,3228,3228,3228,3228,3228,3228,3228,60.95142364501953,57.159423828125,58.009986877441406,62.03679656982422,64.74044036865234,62.78487777709961,58.23992156982422,55.31934356689453,55.88750076293945,57.00445556640625,52.38095474243164,66.66667175292969,81.81818389892578,14.285715103149414,0,0,0,0,10.601276397705078,17179869184,3221225472,5860343808,1914503168
209,1760600544854,3228,3228,3228,3228,3228,3228,3228,3228,60.95142364501953,57.159423828125,58.009986877441406,62.03679656982422,64.74044036865234,62.78487777709961,58.23992156982422,55.31934356689453,55.88750076293945,57.00445556640625,45,78.94737243652344,0,100,0,0,0,0,10.601276397705078,17179869184,3221225472,5859786752,1914503168
209,1760600545063,3228,3228,3228,3228,3228,3228,3228,3228,60.99946212768555,57.152469635009766,58.171875,62.97917175292969,65.07173156738281,62.05970001220703,58.071624755859375,55.55672073364258,55.82340621948242,56.72241973876953,76.19047546386719,31.81818199157715,54.54545593261719,45.45454788208008,4.761904716491699,0,0,0,10.601276397705078,17179869184,3221225472,5860507648,1914503168
203,1760600545273,3228,3228,3228,3228,3228,3228,3228,3228,60.99946212768555,57.152469635009766,58.171875,62.97917175292969,65.07173156738281,62.05970001220703,58.071624755859375,55.55672073364258,55.82340621948242,56.72241973876953,47.619049072265625,60.000003814697266,100,0,0,0,0,0,10.601276397705078,17179869184,3221225472,5860851712,1914503168
209,1760600545476,3228,3228,3228,3228,3228,3228,3228,3228,60.99946212768555,57.152469635009766,58.171875,62.97917175292969,65.07173156738281,62.05970001220703,58.071624755859375,55.55672073364258,55.82340621948242,56.72241973876953,70,71.42857360839844,60.000003814697266,25,5,5,0,0,10.868138313293457,17179869184,3221225472,5861277696,1914503168
202,1760600545687,3228,3228,3228,3228,3228,3228,3228,3228,60.99946212768555,57.152469635009766,58.171875,62.97917175292969,65.07173156738281,62.05970001220703,58.071624755859375,55.55672073364258,55.82340621948242,56.72241973876953,47.619049072265625,42.85714340209961,35,40.90909194946289,70,9.523809432983398,4.761904716491699,0,10.868138313293457,17179869184,3221225472,5855772672,1914503168
207,1760600545889,3228,3228,3228,3228,3228,3228,3228,3228,60.99946212768555,57.152469635009766,58.171875,62.97917175292969,65.07173156738281,62.05970001220703,58.071624755859375,55.55672073364258,55.82340621948242,56.72241973876953,75,36.842105865478516,80.95238494873047,0,5,10,0,0,10.868138313293457,17179869184,3221225472,5855592448,1914503168
209,1760600546096,3228,3228,3228,3228,3228,3228,3228,3228,59.61402893066406,57.132999420166016,59.963134765625,66.8345718383789,60.40203857421875,60.121578216552734,58.67204284667969,56.58232879638672,55.45386505126953,56.5926513671875,76.19047546386719,66.66667175292969,40.90909194946289,61.904762268066406,0,0,0,0,10.868138313293457,17179869184,3221225472,5860769792,1914503168
208,1760600546306,3228,3228,3228,3228,3228,3228,3228,3228,59.61402893066406,57.132999420166016,59.963134765625,66.8345718383789,60.40203857421875,60.121578216552734,58.67204284667969,56.58232879638672,55.45386505126953,56.5926513671875,70,40.90909194946289,40,60.000003814697266,0,0,0,0,10.868138313293457,17179869184,3221225472,5860917248,1914503168
208,1760600546515,3228,3228,3228,3228,3228,3228,3228,3228,59.61402893066406,57.132999420166016,59.963134765625,66.8345718383789,60.40203857421875,60.121578216552734,58.67204284667969,56.58232879638672,55.45386505126953,56.5926513671875,61.904762268066406,40,47.619049072265625,4.761904716491699,38.095237731933594,4.761904716491699,4.761904716491699,0,9.861743927001953,17179869184,3221225472,5862440960,1914503168
209,1760600546723,3228,3228,3228,3228,3228,3228,3228,3228,59.61402893066406,57.132999420166016,59.963134765625,66.8345718383789,60.40203857421875,60.121578216552734,58.67204284667969,56.58232879638672,55.45386505126953,56.5926513671875,90.90909576416016,47.619049072265625,0,0,100,0,0,0,9.861743927001953,17179869184,3221225472,5862883328,1914503168
204,1760600546933,3228,3228,3228,3228,3228,3228,3228,3228,59.61402893066406,57.132999420166016,59.963134765625,66.8345718383789,60.40203857421875,60.121578216552734,58.67204284667969,56.58232879638672,55.45386505126953,56.5926513671875,50,47.619049072265625,52.38095474243164,14.285715103149414,81.81818389892578,9.523809432983398,4.761904716491699,8.69565200805664,9.861743927001953,17179869184,3221225472,5856755712,1914503168
209,1760600547138,3228,3228,3228,3228,3228,3228,3228,3228,60.447959899902344,57.188480377197266,57.9129638671875,62.05002212524414,63.726173400878906,65.02161407470703,57.846534729003906,55.417518615722656,56.00065612792969,57.64044952392578,42.85714340209961,63.15789031982422,55,13.636363983154297,35,0,0,0,9.861743927001953,17179869184,3221225472,5850071040,1914503168
209,1760600547348,3228,3228,3228,3228,3228,3228,3228,3228,60.447959899902344,57.188480377197266,57.9129638671875,62.05002212524414,63.726173400878906,65.02161407470703,57.846534729003906,55.417518615722656,56.00065612792969,57.64044952392578,65,77.2727279663086,0,0,100,0,0,0,9.861743927001953,17179869184,3221225472,5857230848,1914503168
209,1760600547558,3228,3228,3228,3228,3228,3228,3228,3228,60.447959899902344,57.188480377197266,57.9129638671875,62.05002212524414,63.726173400878906,65.02161407470703,57.846534729003906,55.417518615722656,56.00065612792969,57.64044952392578,59.09090805053711,40,66.66667175292969,19.047618865966797,9.090909004211426,9.090909004211426,0,0,10.712559700012207,17179869184,3221225472,5857280000,1914503168
206,1760600547768,3228,3228,3228,3228,3228,3228,3228,3228,60.447959899902344,57.188480377197266,57.9129638671875,62.05002212524414,63.726173400878906,65.02161407470703,57.846534729003906,55.417518615722656,56.00065612792969,57.64044952392578,76.19047546386719,36.3636360168457,100,0,0,0,0,0,10.712559700012207,17179869184,3221225472,5858115584,1914503168
209,1760600547975,3228,3228,3228,3228,3228,3228,3228,3228,60.447959899902344,57.188480377197266,57.9129638671875,62.05002212524414,63.726173400878906,65.02161407470703,57.846534729003906,55.417518615722656,56.00065612792969,57.64044952392578,90.47618865966797,47.619049072265625,85,15.000000953674316,0,0,0,0,10.712559700012207,17179869184,3221225472,5858803712,1914503168
206,1760600548185,3228,3228,3228,3228,3228,3228,3228,3228,59.4643440246582,57.152713775634766,59.350486755371094,65.50618743896484,60.26960754394531,62.20656967163086,58.252586364746094,56.269344329833984,56.01051330566406,57.16264343261719,57.894737243652344,45,13.636363983154297,0,100,0,4.545454502105713,0,10.712559700012207,17179869184,3221225472,5853052928,1914503168
209,1760600548391,3228,3228,3228,3228,3228,3228,3228,3228,59.4643440246582,57.152713775634766,59.350486755371094,65.50618743896484,60.26960754394531,62.20656967163086,58.252586364746094,56.269344329833984,56.01051330566406,57.16264343261719,52.38095474243164,42.85714340209961,45,75,19.047618865966797,19.047618865966797,4.761904716491699,5,10.712559700012207,17179869184,3221225472,5860507648,1914503168
209,1760600548602,3228,3228,3228,3228,3228,3228,3228,3228,59.4643440246582,57.152713775634766,59.350486755371094,65.50618743896484,60.26960754394531,62.20656967163086,58.252586364746094,56.269344329833984,56.01051330566406,57.16264343261719,66.66667175292969,42.85714340209961,31.81818199157715,66.66667175292969,0,0,0,0,10.895240783691406,17179869184,3221225472,5865996288,1914503168
209,1760600548811,3228,3228,3228,3228,3228,3228,3228,3228,59.4643440246582,57.152713775634766,59.350486755371094,65.50618743896484,60.26960754394531,62.20656967163086,58.252586364746094,56.269344329833984,56.01051330566406,57.16264343261719,71.42857360839844,65,0,100,0,0,0,0,10.895240783691406,17179869184,3221225472,5864112128,1914503168
209,1760600549022,3228,3228,3228,3228,3228,3228,3228,3228,61.479400634765625,57.11464309692383,57.78870391845703,60.85554885864258,66.48119354248047,63.8354377746582,57.970157623291016,55.21365737915039,56.15311050415039,57.26148223876953,47.619049072265625,59.09090805053711,52.38095474243164,19.047618865966797,18.18181800842285,9.523809432983398,0,0,10.895240783691406,17179869184,3221225472,5864030208,1914503168
