Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760559344679,3228,3228,3228,3228,3228,3228,3228,3228,60.11919021606445,57.9183349609375,58.978057861328125,63.06075668334961,63.376373291015625,61.929969787597656,59.37448501586914,56.30387496948242,56.69682693481445,57.838348388671875,77.2727279663086,28.571430206298828,61.904762268066406,30.000001907348633,0,9.523809432983398,0,0,10.901849746704102,17179869184,3221225472,6107660288,1863254016
209,1760559344889,3228,3228,3228,3228,3228,3228,3228,3228,60.11919021606445,57.9183349609375,58.978057861328125,63.06075668334961,63.376373291015625,61.929969787597656,59.37448501586914,56.30387496948242,56.69682693481445,57.838348388671875,71.42857360839844,65,95.23809814453125,0,0,4.761904716491699,0,0,10.901849746704102,17179869184,3221225472,6109134848,1863254016
209,1760559345099,3228,3228,3228,3228,3228,3228,3228,3228,60.11919021606445,57.9183349609375,58.978057861328125,63.06075668334961,63.376373291015625,61.929969787597656,59.37448501586914,56.30387496948242,56.69682693481445,57.838348388671875,60.000003814697266,47.619049072265625,47.619049072265625,4.545454502105713,50,4.761904716491699,0,0,10.901849746704102,17179869184,3221225472,6109347840,1863254016
209,1760559345310,3228,3228,3228,3228,3228,3228,3228,3228,60.299381256103516,57.98890686035156,60.35192108154297,65.80199432373047,62.45818328857422,61.110111236572266,59.6954231262207,56.765602111816406,56.57802963256836,57.837913513183594,76.19047546386719,38.095237731933594,80.95238494873047,14.285715103149414,0,0,0,0,10.901849746704102,17179869184,3221225472,6109118464,1863254016
209,1760559345519,3228,3228,3228,3228,3228,3228,3228,3228,60.299381256103516,57.98890686035156,60.35192108154297,65.80199432373047,62.45818328857422,61.110111236572266,59.6954231262207,56.765602111816406,56.57802963256836,57.837913513183594,76.19047546386719,66.66667175292969,100,0,0,0,0,0,10.901849746704102,17179869184,3221225472,6110412800,1863254016
209,1760559345729,3228,3228,3228,3228,3228,3228,3228,3228,60.299381256103516,57.98890686035156,60.35192108154297,65.80199432373047,62.45818328857422,61.110111236572266,59.6954231262207,56.765602111816406,56.57802963256836,57.837913513183594,38.095237731933594,36.3636360168457,85.71428680419922,50,25,9.090909004211426,4.761904716491699,0,10.712973594665527,17179869184,3221225472,6104547328,1863254016
207,1760559345939,3228,3228,3228,3228,3228,3228,3228,3228,60.299381256103516,57.98890686035156,60.35192108154297,65.80199432373047,62.45818328857422,61.110111236572266,59.6954231262207,56.765602111816406,56.57802963256836,57.837913513183594,28.571430206298828,61.904762268066406,100,22.72727394104004,9.523809432983398,5,4.761904716491699,0,10.712973594665527,17179869184,3221225472,6106578944,1863254016
209,1760559346146,3228,3228,3228,3228,3228,3228,3228,3228,60.299381256103516,57.98890686035156,60.35192108154297,65.80199432373047,62.45818328857422,61.110111236572266,59.6954231262207,56.765602111816406,56.57802963256836,57.837913513183594,76.19047546386719,42.105262756347656,61.904762268066406,10,14.285715103149414,9.523809432983398,0,0,10.712973594665527,17179869184,3221225472,6107594752,1863254016
209,1760559346356,3228,3228,3228,3228,3228,3228,3228,3228,59.77122497558594,57.9049072265625,60.957496643066406,67.6613998413086,60.85282897949219,59.963401794433594,59.860008239746094,57.07551574707031,56.43241882324219,57.60694885253906,33.333335876464844,80.95238494873047,0,95.23809814453125,0,0,0,0,10.712973594665527,17179869184,3221225472,6104465408,1863254016
209,1760559346566,3228,3228,3228,3228,3228,3228,3228,3228,59.77122497558594,57.9049072265625,60.957496643066406,67.6613998413086,60.85282897949219,59.963401794433594,59.860008239746094,57.07551574707031,56.43241882324219,57.60694885253906,47.619049072265625,63.6363639831543,13.636363983154297,14.285715103149414,76.19047546386719,0,0,0,10.712973594665527,17179869184,3221225472,6104465408,1863254016
204,1760559346776,3228,3228,3228,3228,3228,3228,3228,3228,59.77122497558594,57.9049072265625,60.957496643066406,67.6613998413086,60.85282897949219,59.963401794433594,59.860008239746094,57.07551574707031,56.43241882324219,57.60694885253906,75,47.619049072265625,10,61.904762268066406,40.90909194946289,0,0,0,9.359505653381348,17179869184,3221225472,6105006080,1863254016
203,1760559346981,3228,3228,3228,3228,3228,3228,3228,3228,59.77122497558594,57.9049072265625,60.957496643066406,67.6613998413086,60.85282897949219,59.963401794433594,59.860008239746094,57.07551574707031,56.43241882324219,57.60694885253906,80.95238494873047,45,0,0,100,0,0,0,9.359505653381348,17179869184,3221225472,6105792512,1863254016
209,1760559347184,3228,3228,3228,3228,3228,3228,3228,3228,60.85068130493164,57.63357925415039,57.665184020996094,60.06135559082031,65.7767562866211,66.33378601074219,58.610870361328125,55.09836196899414,56.906944274902344,59.02942657470703,45,38.095237731933594,71.42857360839844,45,50,10,0,5,9.359505653381348,17179869184,3221225472,6101630976,1863254016
204,1760559347395,3228,3228,3228,3228,3228,3228,3228,3228,60.85068130493164,57.63357925415039,57.665184020996094,60.06135559082031,65.7767562866211,66.33378601074219,58.610870361328125,55.09836196899414,56.906944274902344,59.02942657470703,66.66667175292969,40,19.047618865966797,95.23809814453125,9.090909004211426,5,4.761904716491699,0,9.359505653381348,17179869184,3221225472,6098075648,1863254016
209,1760559347599,3228,3228,3228,3228,3228,3228,3228,3228,60.85068130493164,57.63357925415039,57.665184020996094,60.06135559082031,65.7767562866211,66.33378601074219,58.610870361328125,55.09836196899414,56.906944274902344,59.02942657470703,33.333335876464844,80,15.000000953674316,75,0,9.523809432983398,0,0,9.359505653381348,17179869184,3221225472,6104121344,1863254016
209,1760559347809,3228,3228,3228,3228,3228,3228,3228,3228,60.85068130493164,57.63357925415039,57.665184020996094,60.06135559082031,65.7767562866211,66.33378601074219,58.610870361328125,55.09836196899414,56.906944274902344,59.02942657470703,70,61.904762268066406,80.95238494873047,4.761904716491699,19.047618865966797,0,0,0,10.049172401428223,17179869184,3221225472,6103875584,1863254016
209,1760559348019,3228,3228,3228,3228,3228,3228,3228,3228,60.85068130493164,57.63357925415039,57.665184020996094,60.06135559082031,65.7767562866211,66.33378601074219,58.610870361328125,55.09836196899414,56.906944274902344,59.02942657470703,66.66667175292969,38.095237731933594,66.66667175292969,0,33.333335876464844,0,0,0,10.049172401428223,17179869184,3221225472,6103465984,1863254016
209,1760559348229,3228,3228,3228,3228,3228,3228,3228,3228,60.61459732055664,57.827938079833984,59.16656494140625,63.55565643310547,63.86370086669922,61.692832946777344,59.44310760498047,56.14448547363281,56.253170013427734,58.090782165527344,71.42857360839844,71.42857360839844,45.45454788208008,45,0,9.523809432983398,0,0,10.049172401428223,17179869184,3221225472,6103957504,1863254016
209,1760559348440,3228,3228,3228,3228,3228,3228,3228,3228,60.61459732055664,57.827938079833984,59.16656494140625,63.55565643310547,63.86370086669922,61.692832946777344,59.44310760498047,56.14448547363281,56.253170013427734,58.090782165527344,33.333335876464844,59.09090805053711,35,9.090909004211426,95.23809814453125,4.761904716491699,0,4.545454502105713,10.049172401428223,17179869184,3221225472,6102450176,1863254016
209,1760559348650,3228,3228,3228,3228,3228,3228,3228,3228,60.61459732055664,57.827938079833984,59.16656494140625,63.55565643310547,63.86370086669922,61.692832946777344,59.44310760498047,56.14448547363281,56.253170013427734,58.090782165527344,50,30.000001907348633,52.38095474243164,28.571430206298828,71.42857360839844,18.18181800842285,4.761904716491699,9.090909004211426,10.742374420166016,17179869184,3221225472,6102450176,1863254016
206,1760559348860,3228,3228,3228,3228,3228,3228,3228,3228,60.61459732055664,57.827938079833984,59.16656494140625,63.55565643310547,63.86370086669922,61.692832946777344,59.44310760498047,56.14448547363281,56.253170013427734,58.090782165527344,40.90909194946289,66.66667175292969,59.09090805053711,38.095237731933594,0,0,4.761904716491699,0,10.742374420166016,17179869184,3221225472,6102450176,1863254016
203,1760559349066,3228,3228,3228,3228,3228,3228,3228,3228,60.61459732055664,57.827938079833984,59.16656494140625,63.55565643310547,63.86370086669922,61.692832946777344,59.44310760498047,56.14448547363281,56.253170013427734,58.090782165527344,55,76.19047546386719,0,85.71428680419922,9.523809432983398,4.761904716491699,0,0,10.742374420166016,17179869184,3221225472,6103236608,1863254016
209,1760559349269,3228,3228,3228,3228,3228,3228,3228,3228,61.17833709716797,57.91134262084961,58.700828552246094,61.73066329956055,65.58560180664063,65.22903442382813,58.926475524902344,55.86302947998047,56.518951416015625,58.85356903076172,38.095237731933594,75,14.285715103149414,65,25,0,0,0,10.742374420166016,17179869184,3221225472,6103318528,1863254016
209,1760559349480,3228,3228,3228,3228,3228,3228,3228,3228,61.17833709716797,57.91134262084961,58.700828552246094,61.73066329956055,65.58560180664063,65.22903442382813,58.926475524902344,55.86302947998047,56.518951416015625,58.85356903076172,38.095237731933594,76.19047546386719,0,100,0,0,0,0,10.742374420166016,17179869184,3221225472,6103318528,1863254016
209,1760559349690,3228,3228,3228,3228,3228,3228,3228,3228,61.17833709716797,57.91134262084961,58.700828552246094,61.73066329956055,65.58560180664063,65.22903442382813,58.926475524902344,55.86302947998047,56.518951416015625,58.85356903076172,75,76.19047546386719,42.85714340209961,47.826087951660156,0,5,0,0,10.623064994812012,17179869184,3221225472,6103318528,1863254016
209,1760559349900,3228,3228,3228,3228,3228,3228,3228,3228,61.17833709716797,57.91134262084961,58.700828552246094,61.73066329956055,65.58560180664063,65.22903442382813,58.926475524902344,55.86302947998047,56.518951416015625,58.85356903076172,95.23809814453125,100,100,15.000000953674316,0,4.761904716491699,4.761904716491699,0,10.623064994812012,17179869184,3221225472,6103318528,1863254016
209,1760559350110,3228,3228,3228,3228,3228,3228,3228,3228,61.17833709716797,57.91134262084961,58.700828552246094,61.73066329956055,65.58560180664063,65.22903442382813,58.926475524902344,55.86302947998047,56.518951416015625,58.85356903076172,31.81818199157715,40.90909194946289,76.19047546386719,66.66667175292969,25,14.285715103149414,9.090909004211426,0,10.623064994812012,17179869184,3221225472,6099107840,1863254016
209,1760559350320,3228,3228,3228,3228,3228,3228,3228,3228,61.39496612548828,57.839256286621094,59.13471984863281,63.41120910644531,65.68309020996094,61.57054901123047,59.182098388671875,56.285484313964844,56.409019470214844,57.999305725097656,70,42.85714340209961,13.636363983154297,90.47618865966797,0,0,0,0,10.623064994812012,17179869184,3221225472,6099156992,1863254016
209,1760559350530,3228,3228,3228,3228,3228,3228,3228,3228,61.39496612548828,57.839256286621094,59.13471984863281,63.41120910644531,65.68309020996094,61.57054901123047,59.182098388671875,56.285484313964844,56.409019470214844,57.999305725097656,77.2727279663086,55,95.23809814453125,9.090909004211426,0,4.761904716491699,0,0,10.623064994812012,17179869184,3221225472,6105448448,1863254016
209,1760559350740,3228,3228,3228,3228,3228,3228,3228,3228,61.39496612548828,57.839256286621094,59.13471984863281,63.41120910644531,65.68309020996094,61.57054901123047,59.182098388671875,56.285484313964844,56.409019470214844,57.999305725097656,55,57.142860412597656,75,10,4.545454502105713,9.523809432983398,0,0,9.16055965423584,17179869184,3221225472,6105366528,1863254016
209,1760559350949,3228,3228,3228,3228,3228,3228,3228,3228,61.39496612548828,57.839256286621094,59.13471984863281,63.41120910644531,65.68309020996094,61.57054901123047,59.182098388671875,56.285484313964844,56.409019470214844,57.999305725097656,71.42857360839844,33.333335876464844,100,0,0,0,0,0,9.16055965423584,17179869184,3221225472,6106300416,1863254016
209,1760559351159,3228,3228,3228,3228,3228,3228,3228,3228,61.39496612548828,57.839256286621094,59.13471984863281,63.41120910644531,65.68309020996094,61.57054901123047,59.182098388671875,56.285484313964844,56.409019470214844,57.999305725097656,95,52.38095474243164,52.38095474243164,38.095237731933594,4.761904716491699,4.761904716491699,0,0,9.16055965423584,17179869184,3221225472,6106185728,1863254016
209,1760559351369,3228,3228,3228,3228,3228,3228,3228,3228,59.945274353027344,57.98212432861328,60.049072265625,65.91140747070313,61.15613555908203,59.37638473510742,59.52490997314453,56.706031799316406,56.08556365966797,57.590431213378906,33.333335876464844,38.095237731933594,100,28.571430206298828,27.272727966308594,9.090909004211426,0,4.545454502105713,9.16055965423584,17179869184,3221225472,6099501056,1863254016
209,1760559351579,3228,3228,3228,3228,3228,3228,3228,3228,59.945274353027344,57.98212432861328,60.049072265625,65.91140747070313,61.15613555908203,59.37638473510742,59.52490997314453,56.706031799316406,56.08556365966797,57.590431213378906,52.38095474243164,33.333335876464844,45.45454788208008,14.285715103149414,76.19047546386719,19.047618865966797,4.761904716491699,0,9.16055965423584,17179869184,3221225472,6098894848,1863254016
209,1760559351789,3228,3228,3228,3228,3228,3228,3228,3228,59.945274353027344,57.98212432861328,60.049072265625,65.91140747070313,61.15613555908203,59.37638473510742,59.52490997314453,56.706031799316406,56.08556365966797,57.590431213378906,59.09090805053711,47.619049072265625,71.42857360839844,27.272727966308594,4.761904716491699,0,0,0,10.330726623535156,17179869184,3221225472,6103728128,1863254016
209,1760559351999,3228,3228,3228,3228,3228,3228,3228,3228,59.945274353027344,57.98212432861328,60.049072265625,65.91140747070313,61.15613555908203,59.37638473510742,59.52490997314453,56.706031799316406,56.08556365966797,57.590431213378906,80.95238494873047,42.85714340209961,4.761904716491699,0,95,0,0,0,10.330726623535156,17179869184,3221225472,6103285760,1863254016
209,1760559352209,3228,3228,3228,3228,3228,3228,3228,3228,60.25965881347656,58.219181060791016,59.49585723876953,64.20352172851563,62.28053283691406,63.99289321899414,59.340248107910156,56.46291732788086,56.73299789428711,58.71900939941406,50,60.000003814697266,66.66667175292969,10,13.636363983154297,5,0,0,10.330726623535156,17179869184,3221225472,6103154688,1863254016
209,1760559352419,3228,3228,3228,3228,3228,3228,3228,3228,60.25965881347656,58.219181060791016,59.49585723876953,64.20352172851563,62.28053283691406,63.99289321899414,59.340248107910156,56.46291732788086,56.73299789428711,58.71900939941406,66.66667175292969,47.619049072265625,100,0,0,0,0,0,10.330726623535156,17179869184,3221225472,6104006656,1863254016
209,1760559352629,3228,3228,3228,3228,3228,3228,3228,3228,60.25965881347656,58.219181060791016,59.49585723876953,64.20352172851563,62.28053283691406,63.99289321899414,59.340248107910156,56.46291732788086,56.73299789428711,58.71900939941406,80.95238494873047,52.38095474243164,71.42857360839844,19.047618865966797,0,9.523809432983398,0,0,10.206731796264648,17179869184,3221225472,6104367104,1863254016
203,1760559352839,3228,3228,3228,3228,3228,3228,3228,3228,60.25965881347656,58.219181060791016,59.49585723876953,64.20352172851563,62.28053283691406,63.99289321899414,59.340248107910156,56.46291732788086,56.73299789428711,58.71900939941406,38.095237731933594,36.3636360168457,66.66667175292969,95.23809814453125,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,10.206731796264648,17179869184,3221225472,6098681856,1863254016
209,1760559353042,3228,3228,3228,3228,3228,3228,3228,3228,60.25965881347656,58.219181060791016,59.49585723876953,64.20352172851563,62.28053283691406,63.99289321899414,59.340248107910156,56.46291732788086,56.73299789428711,58.71900939941406,23.809524536132813,63.15789031982422,23.809524536132813,23.809524536132813,85,15.000000953674316,5,0,10.206731796264648,17179869184,3221225472,6098681856,1863254016
209,1760559353252,3228,3228,3228,3228,3228,3228,3228,3228,60.51601791381836,57.9273681640625,59.737220764160156,64.66144561767578,62.86022186279297,62.70065689086914,59.54623794555664,56.7341194152832,56.554046630859375,58.455970764160156,31.57894515991211,77.2727279663086,0,0,90.90909576416016,4.545454502105713,0,0,10.206731796264648,17179869184,3221225472,6102417408,1863254016
209,1760559353462,3228,3228,3228,3228,3228,3228,3228,3228,60.51601791381836,57.9273681640625,59.737220764160156,64.66144561767578,62.86022186279297,62.70065689086914,59.54623794555664,56.7341194152832,56.554046630859375,58.455970764160156,81.81818389892578,60.000003814697266,0,0,100,0,0,0,10.206731796264648,17179869184,3221225472,6092390400,1863254016
209,1760559353672,3228,3228,3228,3228,3228,3228,3228,3228,60.51601791381836,57.9273681640625,59.737220764160156,64.66144561767578,62.86022186279297,62.70065689086914,59.54623794555664,56.7341194152832,56.554046630859375,58.455970764160156,38.095237731933594,66.66667175292969,76.19047546386719,4.761904716491699,4.761904716491699,19.047618865966797,0,0,9.342957496643066,17179869184,3221225472,6091423744,1863254016
209,1760559353882,3228,3228,3228,3228,3228,3228,3228,3228,60.51601791381836,57.9273681640625,59.737220764160156,64.66144561767578,62.86022186279297,62.70065689086914,59.54623794555664,56.7341194152832,56.554046630859375,58.455970764160156,71.42857360839844,66.66667175292969,0,0,95.23809814453125,0,0,0,9.342957496643066,17179869184,3221225472,6093242368,1863254016
209,1760559354092,3228,3228,3228,3228,3228,3228,3228,3228,60.51601791381836,57.9273681640625,59.737220764160156,64.66144561767578,62.86022186279297,62.70065689086914,59.54623794555664,56.7341194152832,56.554046630859375,58.455970764160156,52.38095474243164,70,72.7272720336914,19.047618865966797,4.545454502105713,13.636363983154297,0,4.761904716491699,9.342957496643066,17179869184,3221225472,6086426624,1863254016
200,1760559354302,3228,3228,3228,3228,3228,3228,3228,3228,59.953189849853516,58.080543518066406,58.603736877441406,61.96247100830078,62.33195495605469,65.21556091308594,59.4798583984375,56.11322021484375,56.941715240478516,59.0572509765625,20,26.086956024169922,55,95,47.36842346191406,9.523809432983398,4.761904716491699,4.761904716491699,9.342957496643066,17179869184,3221225472,6086885376,1863254016
209,1760559354503,3228,3228,3228,3228,3228,3228,3228,3228,59.953189849853516,58.080543518066406,58.603736877441406,61.96247100830078,62.33195495605469,65.21556091308594,59.4798583984375,56.11322021484375,56.941715240478516,59.0572509765625,54.54545593261719,52.6315803527832,0,5,100,0,0,0,9.342957496643066,17179869184,3221225472,6085394432,1863254016
209,1760559354713,3228,3228,3228,3228,3228,3228,3228,3228,59.953189849853516,58.080543518066406,58.603736877441406,61.96247100830078,62.33195495605469,65.21556091308594,59.4798583984375,56.11322021484375,56.941715240478516,59.0572509765625,84.21052551269531,50,18.18181800842285,57.142860412597656,22.72727394104004,9.523809432983398,0,0,10.320212364196777,17179869184,3221225472,6085394432,1863254016
209,1760559354923,3228,3228,3228,3228,3228,3228,3228,3228,59.953189849853516,58.080543518066406,58.603736877441406,61.96247100830078,62.33195495605469,65.21556091308594,59.4798583984375,56.11322021484375,56.941715240478516,59.0572509765625,54.54545593261719,54.54545593261719,0,100,0,0,0,0,10.320212364196777,17179869184,3221225472,6085394432,1863254016
209,1760559355133,3228,3228,3228,3228,3228,3228,3228,3228,59.953189849853516,58.080543518066406,58.603736877441406,61.96247100830078,62.33195495605469,65.21556091308594,59.4798583984375,56.11322021484375,56.941715240478516,59.0572509765625,76.19047546386719,35,42.85714340209961,57.142860412597656,0,0,0,0,10.320212364196777,17179869184,3221225472,6085394432,1863254016
206,1760559355343,3228,3228,3228,3228,3228,3228,3228,3228,61.60331344604492,57.86309814453125,58.20313262939453,60.314083099365234,66.77996063232422,64.89430236816406,58.61225509643555,55.580223083496094,57.133609771728516,58.713043212890625,61.904762268066406,63.6363639831543,4.761904716491699,95.45454406738281,0,0,0,0,10.320212364196777,17179869184,3221225472,6090424320,1863254016
205,1760559355549,3228,3228,3228,3228,3228,3228,3228,3228,61.60331344604492,57.86309814453125,58.20313262939453,60.314083099365234,66.77996063232422,64.89430236816406,58.61225509643555,55.580223083496094,57.133609771728516,58.713043212890625,40,85,90.47618865966797,0,0,5,0,0,10.320212364196777,17179869184,3221225472,6090194944,1863254016
207,1760559355756,3228,3228,3228,3228,3228,3228,3228,3228,61.60331344604492,57.86309814453125,58.20313262939453,60.314083099365234,66.77996063232422,64.89430236816406,58.61225509643555,55.580223083496094,57.133609771728516,58.713043212890625,38.095237731933594,30.000001907348633,75,85.71428680419922,20,14.285715103149414,9.090909004211426,9.523809432983398,10.186381340026855,17179869184,3221225472,6087589888,1863254016
209,1760559355964,3228,3228,3228,3228,3228,3228,3228,3228,61.60331344604492,57.86309814453125,58.20313262939453,60.314083099365234,66.77996063232422,64.89430236816406,58.61225509643555,55.580223083496094,57.133609771728516,58.713043212890625,52.38095474243164,42.85714340209961,19.047618865966797,95,4.761904716491699,4.761904716491699,4.761904716491699,0,10.186381340026855,17179869184,3221225472,6084624384,1863254016
