Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760619436814,3228,3228,3228,3228,3228,3228,3228,3228,59.69944763183594,54.67027282714844,55.23017120361328,57.63820266723633,63.867515563964844,58.457454681396484,55.589500427246094,52.9655647277832,52.709388732910156,54.393043518066406,52.38095474243164,50,55,35,10.526315689086914,0,0,0,10.135306358337402,17179869184,2147483648,6976552960,972619776
209,1760619437024,3228,3228,3228,3228,3228,3228,3228,3228,59.69944763183594,54.67027282714844,55.23017120361328,57.63820266723633,63.867515563964844,58.457454681396484,55.589500427246094,52.9655647277832,52.709388732910156,54.393043518066406,50,66.66667175292969,28.571430206298828,9.090909004211426,60.000003814697266,0,0,0,10.135306358337402,17179869184,2147483648,6976897024,972619776
209,1760619437234,3228,3228,3228,3228,3228,3228,3228,3228,58.44551467895508,54.844268798828125,56.57977294921875,61.271968841552734,58.36827850341797,58.153541564941406,56.01921081542969,53.88920211791992,53.26059341430664,55.03767395019531,70,57.142860412597656,4.761904716491699,0,90.90909576416016,4.761904716491699,0,0,10.135306358337402,17179869184,2147483648,6976765952,972619776
209,1760619437444,3228,3228,3228,3228,3228,3228,3228,3228,58.44551467895508,54.844268798828125,56.57977294921875,61.271968841552734,58.36827850341797,58.153541564941406,56.01921081542969,53.88920211791992,53.26059341430664,55.03767395019531,36.3636360168457,45,50,71.42857360839844,45.45454788208008,14.285715103149414,5,4.761904716491699,10.135306358337402,17179869184,2147483648,6976765952,972619776
209,1760619437654,3228,3228,3228,3228,3228,3228,3228,3228,58.44551467895508,54.844268798828125,56.57977294921875,61.271968841552734,58.36827850341797,58.153541564941406,56.01921081542969,53.88920211791992,53.26059341430664,55.03767395019531,70,33.333335876464844,0,100,0,0,0,0,9.825566291809082,17179869184,2147483648,6976765952,972619776
209,1760619437864,3228,3228,3228,3228,3228,3228,3228,3228,58.44551467895508,54.844268798828125,56.57977294921875,61.271968841552734,58.36827850341797,58.153541564941406,56.01921081542969,53.88920211791992,53.26059341430664,55.03767395019531,72.7272720336914,63.6363639831543,15.000000953674316,76.19047546386719,4.761904716491699,4.761904716491699,0,0,9.825566291809082,17179869184,2147483648,6976765952,972619776
209,1760619438074,3228,3228,3228,3228,3228,3228,3228,3228,58.44551467895508,54.844268798828125,56.57977294921875,61.271968841552734,58.36827850341797,58.153541564941406,56.01921081542969,53.88920211791992,53.26059341430664,55.03767395019531,30.000001907348633,75,14.285715103149414,0,85,0,0,0,9.825566291809082,17179869184,2147483648,6976929792,972619776
209,1760619438285,3228,3228,3228,3228,3228,3228,3228,3228,59.536502838134766,54.98047637939453,54.835289001464844,57.01613998413086,62.82569122314453,61.41581726074219,55.65434265136719,53.03227996826172,53.52714157104492,55.58928680419922,45.45454788208008,57.142860412597656,22.72727394104004,4.761904716491699,66.66667175292969,9.523809432983398,0,0,9.825566291809082,17179869184,2147483648,6976995328,972619776
209,1760619438495,3228,3228,3228,3228,3228,3228,3228,3228,59.536502838134766,54.98047637939453,54.835289001464844,57.01613998413086,62.82569122314453,61.41581726074219,55.65434265136719,53.03227996826172,53.52714157104492,55.58928680419922,57.142860412597656,80.95238494873047,85,19.047618865966797,0,0,0,0,9.825566291809082,17179869184,2147483648,6977388544,972619776
209,1760619438705,3228,3228,3228,3228,3228,3228,3228,3228,59.536502838134766,54.98047637939453,54.835289001464844,57.01613998413086,62.82569122314453,61.41581726074219,55.65434265136719,53.03227996826172,53.52714157104492,55.58928680419922,70,33.333335876464844,100,23.809524536132813,9.090909004211426,0,0,0,10.15176773071289,17179869184,2147483648,6973472768,972619776
209,1760619438915,3228,3228,3228,3228,3228,3228,3228,3228,59.536502838134766,54.98047637939453,54.835289001464844,57.01613998413086,62.82569122314453,61.41581726074219,55.65434265136719,53.03227996826172,53.52714157104492,55.58928680419922,52.38095474243164,38.095237731933594,27.272727966308594,57.142860412597656,50,13.636363983154297,9.090909004211426,0,10.15176773071289,17179869184,2147483648,6973472768,972619776
