Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760555952358,3228,3228,3228,3228,3228,3228,3228,3228,63.095394134521484,59.93790817260742,61.582237243652344,66.11417388916016,66.66028594970703,66.96112823486328,62.08331298828125,58.76900100708008,59.11732864379883,60.84369659423828,50,38.095237731933594,68.42105102539063,42.105262756347656,9.523809432983398,15.789472579956055,4.761904716491699,0,5.845117092132568,17179869184,3221225472,4723441664,1930493952
209,1760555952564,3228,3228,3228,3228,3228,3228,3228,3228,63.095394134521484,59.93790817260742,61.582237243652344,66.11417388916016,66.66028594970703,66.96112823486328,62.08331298828125,58.76900100708008,59.11732864379883,60.84369659423828,55,60.000003814697266,63.6363639831543,42.85714340209961,25,15.000000953674316,4.761904716491699,0,13.693302154541016,17179869184,3221225472,4718149632,1930493952
209,1760555952774,3228,3228,3228,3228,3228,3228,3228,3228,63.095394134521484,59.93790817260742,61.582237243652344,66.11417388916016,66.66028594970703,66.96112823486328,62.08331298828125,58.76900100708008,59.11732864379883,60.84369659423828,52.38095474243164,25,31.57894515991211,95.45454406738281,20,13.043478012084961,5,9.090909004211426,13.693302154541016,17179869184,3221225472,4718149632,1930493952
207,1760555952984,3228,3228,3228,3228,3228,3228,3228,3228,63.095394134521484,59.93790817260742,61.582237243652344,66.11417388916016,66.66028594970703,66.96112823486328,62.08331298828125,58.76900100708008,59.11732864379883,60.84369659423828,54.54545593261719,36.3636360168457,36.3636360168457,4.761904716491699,86.36363983154297,4.761904716491699,0,0,13.693302154541016,17179869184,3221225472,4718149632,1930493952
209,1760555953192,3228,3228,3228,3228,3228,3228,3228,3228,63.50613021850586,59.53378677368164,60.77226257324219,64.08687591552734,68.55034637451172,67.16800689697266,60.99979019165039,57.62405776977539,58.203243255615234,60.339996337890625,55,55,42.85714340209961,73.68421173095703,28.571430206298828,5,0,4.761904716491699,13.693302154541016,17179869184,3221225472,4719247360,1930493952
209,1760555953402,3228,3228,3228,3228,3228,3228,3228,3228,63.50613021850586,59.53378677368164,60.77226257324219,64.08687591552734,68.55034637451172,67.16800689697266,60.99979019165039,57.62405776977539,58.203243255615234,60.339996337890625,47.619049072265625,38.095237731933594,71.42857360839844,63.6363639831543,13.636363983154297,4.761904716491699,9.090909004211426,5,13.693302154541016,17179869184,3221225472,4725309440,1930493952
207,1760555953612,3228,3228,3228,3228,3228,3228,3228,3228,63.50613021850586,59.53378677368164,60.77226257324219,64.08687591552734,68.55034637451172,67.16800689697266,60.99979019165039,57.62405776977539,58.203243255615234,60.339996337890625,55,47.619049072265625,75,25,35,9.523809432983398,0,0,15.28987979888916,17179869184,3221225472,4727062528,1930493952
209,1760555953820,3228,3228,3228,3228,3228,3228,3228,3228,63.50613021850586,59.53378677368164,60.77226257324219,64.08687591552734,68.55034637451172,67.16800689697266,60.99979019165039,57.62405776977539,58.203243255615234,60.339996337890625,54.54545593261719,71.42857360839844,61.904762268066406,66.66667175292969,0,0,0,0,15.28987979888916,17179869184,3221225472,4722343936,1930493952
208,1760555954030,3228,3228,3228,3228,3228,3228,3228,3228,63.50613021850586,59.53378677368164,60.77226257324219,64.08687591552734,68.55034637451172,67.16800689697266,60.99979019165039,57.62405776977539,58.203243255615234,60.339996337890625,52.38095474243164,47.619049072265625,31.81818199157715,76.19047546386719,27.272727966308594,14.285715103149414,5,4.761904716491699,15.28987979888916,17179869184,3221225472,4727406592,1930493952
209,1760555954239,3228,3228,3228,3228,3228,3228,3228,3228,63.77955627441406,59.37939453125,61.23577880859375,65.49717712402344,68.8565902709961,64.90315246582031,60.53086471557617,57.51631546020508,58.07894515991211,59.86121368408203,45,35,75,40.90909194946289,47.619049072265625,4.761904716491699,0,0,15.28987979888916,17179869184,3221225472,4727865344,1930493952
209,1760555954449,3228,3228,3228,3228,3228,3228,3228,3228,63.77955627441406,59.37939453125,61.23577880859375,65.49717712402344,68.8565902709961,64.90315246582031,60.53086471557617,57.51631546020508,58.07894515991211,59.86121368408203,61.904762268066406,63.6363639831543,23.809524536132813,60.000003814697266,45,4.545454502105713,0,4.545454502105713,15.28987979888916,17179869184,3221225472,4722786304,1930493952
209,1760555954659,3228,3228,3228,3228,3228,3228,3228,3228,63.77955627441406,59.37939453125,61.23577880859375,65.49717712402344,68.8565902709961,64.90315246582031,60.53086471557617,57.51631546020508,58.07894515991211,59.86121368408203,52.38095474243164,52.38095474243164,23.809524536132813,71.42857360839844,40.90909194946289,4.761904716491699,4.761904716491699,0,12.925034523010254,17179869184,3221225472,4727603200,1930493952
209,1760555954869,3228,3228,3228,3228,3228,3228,3228,3228,63.77955627441406,59.37939453125,61.23577880859375,65.49717712402344,68.8565902709961,64.90315246582031,60.53086471557617,57.51631546020508,58.07894515991211,59.86121368408203,52.38095474243164,47.36842346191406,47.619049072265625,100,0,0,0,0,12.925034523010254,17179869184,3221225472,4722311168,1930493952
209,1760555955079,3228,3228,3228,3228,3228,3228,3228,3228,63.77955627441406,59.37939453125,61.23577880859375,65.49717712402344,68.8565902709961,64.90315246582031,60.53086471557617,57.51631546020508,58.07894515991211,59.86121368408203,42.85714340209961,47.826087951660156,57.142860412597656,52.173912048339844,19.047618865966797,20,5,0,12.925034523010254,17179869184,3221225472,4722311168,1930493952
200,1760555955289,3228,3228,3228,3228,3228,3228,3228,3228,64.33909606933594,59.26189041137695,60.559471130371094,63.23545455932617,70.95088958740234,67.45367431640625,60.25123596191406,57.34619140625,58.04705047607422,60.379966735839844,50,45,76.19047546386719,60.000003814697266,4.761904716491699,0,0,0,12.925034523010254,17179869184,3221225472,4719493120,1930493952
209,1760555955489,3228,3228,3228,3228,3228,3228,3228,3228,64.33909606933594,59.26189041137695,60.559471130371094,63.23545455932617,70.95088958740234,67.45367431640625,60.25123596191406,57.34619140625,58.04705047607422,60.379966735839844,52.38095474243164,36.842105865478516,100,42.85714340209961,19.047618865966797,9.523809432983398,9.523809432983398,0,12.925034523010254,17179869184,3221225472,4714283008,1930493952
208,1760555955699,3228,3228,3228,3228,3228,3228,3228,3228,64.33909606933594,59.26189041137695,60.559471130371094,63.23545455932617,70.95088958740234,67.45367431640625,60.25123596191406,57.34619140625,58.04705047607422,60.379966735839844,57.142860412597656,45.45454788208008,47.619049072265625,30.000001907348633,45,10,4.761904716491699,4.761904716491699,12.894049644470215,17179869184,3221225472,4714184704,1930493952
209,1760555955908,3228,3228,3228,3228,3228,3228,3228,3228,64.33909606933594,59.26189041137695,60.559471130371094,63.23545455932617,70.95088958740234,67.45367431640625,60.25123596191406,57.34619140625,58.04705047607422,60.379966735839844,42.85714340209961,45,70,68.18181610107422,4.761904716491699,4.761904716491699,0,0,12.894049644470215,17179869184,3221225472,4720427008,1930493952
209,1760555956118,3228,3228,3228,3228,3228,3228,3228,3228,63.522300720214844,59.41558837890625,62.49052429199219,67.99141693115234,67.02354431152344,64.33660888671875,60.83955764770508,58.285423278808594,57.857879638671875,59.89000701904297,45,59.09090805053711,80.95238494873047,50,23.809524536132813,9.523809432983398,0,4.761904716491699,12.894049644470215,17179869184,3221225472,4715347968,1930493952
202,1760555956328,3228,3228,3228,3228,3228,3228,3228,3228,63.522300720214844,59.41558837890625,62.49052429199219,67.99141693115234,67.02354431152344,64.33660888671875,60.83955764770508,58.285423278808594,57.857879638671875,59.89000701904297,42.85714340209961,55,100,28.571430206298828,9.523809432983398,13.636363983154297,0,0,12.894049644470215,17179869184,3221225472,4714971136,1930493952
209,1760555956531,3228,3228,3228,3228,3228,3228,3228,3228,63.522300720214844,59.41558837890625,62.49052429199219,67.99141693115234,67.02354431152344,64.33660888671875,60.83955764770508,58.285423278808594,57.857879638671875,59.89000701904297,60.000003814697266,42.85714340209961,72.7272720336914,52.38095474243164,19.047618865966797,0,5,0,12.894049644470215,17179869184,3221225472,4709236736,1930493952
200,1760555956741,3228,3228,3228,3228,3228,3228,3228,3228,63.522300720214844,59.41558837890625,62.49052429199219,67.99141693115234,67.02354431152344,64.33660888671875,60.83955764770508,58.285423278808594,57.857879638671875,59.89000701904297,52.38095474243164,60.000003814697266,65,60.000003814697266,10,4.761904716491699,9.090909004211426,4.545454502105713,12.508056640625,17179869184,3221225472,4709236736,1930493952
209,1760555956942,3228,3228,3228,3228,3228,3228,3228,3228,63.522300720214844,59.41558837890625,62.49052429199219,67.99141693115234,67.02354431152344,64.33660888671875,60.83955764770508,58.285423278808594,57.857879638671875,59.89000701904297,25,60.000003814697266,70,25,57.142860412597656,5,0,5,12.508056640625,17179869184,3221225472,4709236736,1930493952
209,1760555957152,3228,3228,3228,3228,3228,3228,3228,3228,62.99616241455078,59.75956726074219,62.76240539550781,68.47273254394531,66.16552734375,64.47400665283203,60.73060607910156,58.44337844848633,57.75569534301758,59.96556091308594,42.85714340209961,38.095237731933594,76.19047546386719,45.45454788208008,19.047618865966797,9.523809432983398,0,0,12.508056640625,17179869184,3221225472,4709236736,1930493952
209,1760555957362,3228,3228,3228,3228,3228,3228,3228,3228,62.99616241455078,59.75956726074219,62.76240539550781,68.47273254394531,66.16552734375,64.47400665283203,60.73060607910156,58.44337844848633,57.75569534301758,59.96556091308594,70,63.6363639831543,100,25,4.761904716491699,5,4.545454502105713,0,12.508056640625,17179869184,3221225472,4704632832,1930493952
209,1760555957572,3228,3228,3228,3228,3228,3228,3228,3228,62.99616241455078,59.75956726074219,62.76240539550781,68.47273254394531,66.16552734375,64.47400665283203,60.73060607910156,58.44337844848633,57.75569534301758,59.96556091308594,50,35,68.18181610107422,57.142860412597656,15.000000953674316,13.636363983154297,5,4.761904716491699,13.019563674926758,17179869184,3221225472,4711464960,1930493952
209,1760555957782,3228,3228,3228,3228,3228,3228,3228,3228,62.99616241455078,59.75956726074219,62.76240539550781,68.47273254394531,66.16552734375,64.47400665283203,60.73060607910156,58.44337844848633,57.75569534301758,59.96556091308594,35,38.095237731933594,100,42.85714340209961,4.761904716491699,0,0,0,13.019563674926758,17179869184,3221225472,4711448576,1930493952
209,1760555957992,3228,3228,3228,3228,3228,3228,3228,3228,62.99616241455078,59.75956726074219,62.76240539550781,68.47273254394531,66.16552734375,64.47400665283203,60.73060607910156,58.44337844848633,57.75569534301758,59.96556091308594,71.42857360839844,54.54545593261719,38.095237731933594,27.272727966308594,76.19047546386719,9.523809432983398,0,0,13.019563674926758,17179869184,3221225472,4705435648,1930493952
209,1760555958202,3228,3228,3228,3228,3228,3228,3228,3228,62.70880126953125,59.68718719482422,62.61846923828125,68.48424530029297,65.86334228515625,65.132080078125,60.82467269897461,58.32781219482422,57.994140625,60.08552551269531,47.619049072265625,45,70,35,36.3636360168457,4.761904716491699,4.761904716491699,4.545454502105713,13.019563674926758,17179869184,3221225472,4712333312,1930493952
209,1760555958412,3228,3228,3228,3228,3228,3228,3228,3228,62.70880126953125,59.68718719482422,62.61846923828125,68.48424530029297,65.86334228515625,65.132080078125,60.82467269897461,58.32781219482422,57.994140625,60.08552551269531,61.904762268066406,47.619049072265625,95.65217590332031,52.38095474243164,9.523809432983398,4.761904716491699,0,0,13.019563674926758,17179869184,3221225472,4706385920,1930493952
208,1760555958622,3228,3228,3228,3228,3228,3228,3228,3228,62.70880126953125,59.68718719482422,62.61846923828125,68.48424530029297,65.86334228515625,65.132080078125,60.82467269897461,58.32781219482422,57.994140625,60.08552551269531,42.85714340209961,52.38095474243164,75,19.047618865966797,36.842105865478516,9.523809432983398,4.761904716491699,0,12.580578804016113,17179869184,3221225472,4707893248,1930493952
200,1760555958830,3228,3228,3228,3228,3228,3228,3228,3228,62.70880126953125,59.68718719482422,62.61846923828125,68.48424530029297,65.86334228515625,65.132080078125,60.82467269897461,58.32781219482422,57.994140625,60.08552551269531,52.38095474243164,45,33.333335876464844,0,100,0,0,0,12.580578804016113,17179869184,3221225472,4712529920,1930493952
209,1760555959031,3228,3228,3228,3228,3228,3228,3228,3228,62.70880126953125,59.68718719482422,62.61846923828125,68.48424530029297,65.86334228515625,65.132080078125,60.82467269897461,58.32781219482422,57.994140625,60.08552551269531,57.894737243652344,45,40,45,55,5.263157844543457,5,0,12.580578804016113,17179869184,3221225472,4707319808,1930493952
209,1760555959241,3228,3228,3228,3228,3228,3228,3228,3228,62.92531204223633,59.982444763183594,62.080406188964844,67.13941955566406,66.03424072265625,67.33795166015625,60.89200973510742,58.29571533203125,58.520103454589844,60.696441650390625,47.619049072265625,59.09090805053711,42.85714340209961,14.285715103149414,80.95238494873047,4.545454502105713,0,0,12.580578804016113,17179869184,3221225472,4707614720,1930493952
209,1760555959451,3228,3228,3228,3228,3228,3228,3228,3228,62.92531204223633,59.982444763183594,62.080406188964844,67.13941955566406,66.03424072265625,67.33795166015625,60.89200973510742,58.29571533203125,58.520103454589844,60.696441650390625,42.85714340209961,52.38095474243164,90,33.333335876464844,18.18181800842285,5,0,0,12.580578804016113,17179869184,3221225472,4714020864,1930493952
209,1760555959661,3228,3228,3228,3228,3228,3228,3228,3228,62.92531204223633,59.982444763183594,62.080406188964844,67.13941955566406,66.03424072265625,67.33795166015625,60.89200973510742,58.29571533203125,58.520103454589844,60.696441650390625,66.66667175292969,70,76.19047546386719,33.333335876464844,33.333335876464844,9.523809432983398,4.761904716491699,9.523809432983398,12.337268829345703,17179869184,3221225472,4709089280,1930493952
209,1760555959871,3228,3228,3228,3228,3228,3228,3228,3228,62.92531204223633,59.982444763183594,62.080406188964844,67.13941955566406,66.03424072265625,67.33795166015625,60.89200973510742,58.29571533203125,58.520103454589844,60.696441650390625,68.18181610107422,52.38095474243164,72.7272720336914,28.571430206298828,19.047618865966797,9.090909004211426,9.090909004211426,0,12.337268829345703,17179869184,3221225472,4708352000,1930493952
209,1760555960081,3228,3228,3228,3228,3228,3228,3228,3228,62.92531204223633,59.982444763183594,62.080406188964844,67.13941955566406,66.03424072265625,67.33795166015625,60.89200973510742,58.29571533203125,58.520103454589844,60.696441650390625,40,36.3636360168457,60.000003814697266,10,76.19047546386719,4.761904716491699,0,0,12.337268829345703,17179869184,3221225472,4714594304,1930493952
209,1760555960291,3228,3228,3228,3228,3228,3228,3228,3228,63.170841217041016,59.95197677612305,61.938514709472656,67.07335662841797,65.40642547607422,67.04288482666016,61.164974212646484,58.44599914550781,58.83992004394531,60.766624450683594,54.54545593261719,52.6315803527832,38.095237731933594,21.7391300201416,100,4.761904716491699,0,0,12.337268829345703,17179869184,3221225472,4709236736,1930493952
209,1760555960501,3228,3228,3228,3228,3228,3228,3228,3228,63.170841217041016,59.95197677612305,61.938514709472656,67.07335662841797,65.40642547607422,67.04288482666016,61.164974212646484,58.44599914550781,58.83992004394531,60.766624450683594,50,50,61.904762268066406,20,47.619049072265625,15.000000953674316,4.761904716491699,9.090909004211426,12.337268829345703,17179869184,3221225472,4709203968,1930493952
209,1760555960711,3228,3228,3228,3228,3228,3228,3228,3228,63.170841217041016,59.95197677612305,61.938514709472656,67.07335662841797,65.40642547607422,67.04288482666016,61.164974212646484,58.44599914550781,58.83992004394531,60.766624450683594,50,45,38.095237731933594,40,57.142860412597656,0,0,0,13.014290809631348,17179869184,3221225472,4715577344,1930493952
209,1760555960921,3228,3228,3228,3228,3228,3228,3228,3228,63.170841217041016,59.95197677612305,61.938514709472656,67.07335662841797,65.40642547607422,67.04288482666016,61.164974212646484,58.44599914550781,58.83992004394531,60.766624450683594,57.142860412597656,57.142860412597656,40.90909194946289,75,38.095237731933594,4.761904716491699,4.761904716491699,0,13.014290809631348,17179869184,3221225472,4710219776,1930493952
209,1760555961131,3228,3228,3228,3228,3228,3228,3228,3228,64.06348419189453,60.10847091674805,60.819679260253906,64.17721557617188,69.34320068359375,69.24199676513672,60.80704116821289,57.509822845458984,58.86423110961914,61.30857849121094,50,54.54545593261719,60.000003814697266,56.52173614501953,10,14.285715103149414,0,0,13.014290809631348,17179869184,3221225472,4707991552,1930493952
206,1760555961341,3228,3228,3228,3228,3228,3228,3228,3228,64.06348419189453,60.10847091674805,60.819679260253906,64.17721557617188,69.34320068359375,69.24199676513672,60.80704116821289,57.509822845458984,58.86423110961914,61.30857849121094,33.333335876464844,35,71.42857360839844,25,61.904762268066406,0,0,0,13.014290809631348,17179869184,3221225472,4708515840,1930493952
208,1760555961548,3228,3228,3228,3228,3228,3228,3228,3228,64.06348419189453,60.10847091674805,60.819679260253906,64.17721557617188,69.34320068359375,69.24199676513672,60.80704116821289,57.509822845458984,58.86423110961914,61.30857849121094,63.15789031982422,66.66667175292969,61.904762268066406,18.18181800842285,55,9.523809432983398,4.761904716491699,4.761904716491699,13.014290809631348,17179869184,3221225472,4702404608,1930493952
209,1760555961756,3228,3228,3228,3228,3228,3228,3228,3228,64.06348419189453,60.10847091674805,60.819679260253906,64.17721557617188,69.34320068359375,69.24199676513672,60.80704116821289,57.509822845458984,58.86423110961914,61.30857849121094,50,38.095237731933594,100,33.333335876464844,9.090909004211426,9.523809432983398,0,4.761904716491699,12.657564163208008,17179869184,3221225472,4709285888,1930493952
209,1760555961966,3228,3228,3228,3228,3228,3228,3228,3228,64.06348419189453,60.10847091674805,60.819679260253906,64.17721557617188,69.34320068359375,69.24199676513672,60.80704116821289,57.509822845458984,58.86423110961914,61.30857849121094,60.000003814697266,52.38095474243164,72.7272720336914,30.000001907348633,61.904762268066406,9.090909004211426,0,0,12.657564163208008,17179869184,3221225472,4704976896,1930493952
200,1760555962176,3228,3228,3228,3228,3228,3228,3228,3228,63.21352767944336,59.96730422973633,62.614845275878906,68.45146179199219,65.62693786621094,66.5960693359375,61.05150604248047,58.45359802246094,58.65108108520508,60.63043975830078,57.142860412597656,61.904762268066406,85.71428680419922,25,4.761904716491699,0,0,0,12.657564163208008,17179869184,3221225472,4705107968,1930493952
204,1760555962376,3228,3228,3228,3228,3228,3228,3228,3228,63.21352767944336,59.96730422973633,62.614845275878906,68.45146179199219,65.62693786621094,66.5960693359375,61.05150604248047,58.45359802246094,58.65108108520508,60.63043975830078,65,31.57894515991211,52.6315803527832,71.42857360839844,14.285715103149414,0,0,0,12.657564163208008,17179869184,3221225472,4705107968,1930493952
209,1760555962581,3228,3228,3228,3228,3228,3228,3228,3228,63.21352767944336,59.96730422973633,62.614845275878906,68.45146179199219,65.62693786621094,66.5960693359375,61.05150604248047,58.45359802246094,58.65108108520508,60.63043975830078,47.619049072265625,38.095237731933594,55,76.19047546386719,31.57894515991211,4.761904716491699,9.523809432983398,0,12.384689331054688,17179869184,3221225472,4706107392,1930493952
209,1760555962791,3228,3228,3228,3228,3228,3228,3228,3228,63.21352767944336,59.96730422973633,62.614845275878906,68.45146179199219,65.62693786621094,66.5960693359375,61.05150604248047,58.45359802246094,58.65108108520508,60.63043975830078,50,61.904762268066406,27.272727966308594,94.73684692382813,14.285715103149414,5,0,4.545454502105713,12.384689331054688,17179869184,3221225472,4706336768,1930493952
209,1760555963001,3228,3228,3228,3228,3228,3228,3228,3228,63.21352767944336,59.96730422973633,62.614845275878906,68.45146179199219,65.62693786621094,66.5960693359375,61.05150604248047,58.45359802246094,58.65108108520508,60.63043975830078,42.85714340209961,42.85714340209961,36.3636360168457,30.434782028198242,76.19047546386719,9.523809432983398,0,0,12.384689331054688,17179869184,3221225472,4710973440,1930493952
209,1760555963211,3228,3228,3228,3228,3228,3228,3228,3228,64.50554656982422,59.920921325683594,61.24158477783203,64.4767837524414,70.56222534179688,67.85769653320313,60.70145034790039,57.56888961791992,58.67808532714844,60.5650634765625,42.85714340209961,47.619049072265625,85,42.85714340209961,38.095237731933594,4.761904716491699,4.761904716491699,0,12.384689331054688,17179869184,3221225472,4705075200,1930493952
208,1760555963421,3228,3228,3228,3228,3228,3228,3228,3228,64.50554656982422,59.920921325683594,61.24158477783203,64.4767837524414,70.56222534179688,67.85769653320313,60.70145034790039,57.56888961791992,58.67808532714844,60.5650634765625,59.09090805053711,42.85714340209961,100,23.809524536132813,9.090909004211426,9.090909004211426,0,0,12.384689331054688,17179869184,3221225472,4704780288,1930493952
209,1760555963630,3228,3228,3228,3228,3228,3228,3228,3228,64.50554656982422,59.920921325683594,61.24158477783203,64.4767837524414,70.56222534179688,67.85769653320313,60.70145034790039,57.56888961791992,58.67808532714844,60.5650634765625,42.105262756347656,50,71.42857360839844,50,5,4.761904716491699,0,0,12.43543815612793,17179869184,3221225472,4710875136,1930493952
209,1760555963840,3228,3228,3228,3228,3228,3228,3228,3228,64.50554656982422,59.920921325683594,61.24158477783203,64.4767837524414,70.56222534179688,67.85769653320313,60.70145034790039,57.56888961791992,58.67808532714844,60.5650634765625,50,52.38095474243164,100,45.45454788208008,18.18181800842285,4.761904716491699,4.545454502105713,4.761904716491699,12.43543815612793,17179869184,3221225472,4706140160,1930493952
209,1760555964050,3228,3228,3228,3228,3228,3228,3228,3228,64.50554656982422,59.920921325683594,61.24158477783203,64.4767837524414,70.56222534179688,67.85769653320313,60.70145034790039,57.56888961791992,58.67808532714844,60.5650634765625,47.619049072265625,57.142860412597656,71.42857360839844,55,5,9.523809432983398,0,0,12.43543815612793,17179869184,3221225472,4699471872,1930493952
209,1760555964260,3228,3228,3228,3228,3228,3228,3228,3228,63.42554473876953,59.86537551879883,63.523582458496094,70.4154052734375,66.219482421875,62.804893493652344,61.426578521728516,58.8511962890625,58.16415786743164,59.81896209716797,45,38.095237731933594,90.90909576416016,52.38095474243164,4.761904716491699,0,0,0,12.43543815612793,17179869184,3221225472,4705566720,1930493952
202,1760555964470,3228,3228,3228,3228,3228,3228,3228,3228,63.42554473876953,59.86537551879883,63.523582458496094,70.4154052734375,66.219482421875,62.804893493652344,61.426578521728516,58.8511962890625,58.16415786743164,59.81896209716797,50,65,40,52.38095474243164,38.095237731933594,9.523809432983398,4.761904716491699,0,12.43543815612793,17179869184,3221225472,4700422144,1930493952
208,1760555964673,3228,3228,3228,3228,3228,3228,3228,3228,63.42554473876953,59.86537551879883,63.523582458496094,70.4154052734375,66.219482421875,62.804893493652344,61.426578521728516,58.8511962890625,58.16415786743164,59.81896209716797,55,47.619049072265625,76.19047546386719,45,20,5,5,0,12.581878662109375,17179869184,3221225472,4700274688,1930493952
209,1760555964881,3228,3228,3228,3228,3228,3228,3228,3228,63.42554473876953,59.86537551879883,63.523582458496094,70.4154052734375,66.219482421875,62.804893493652344,61.426578521728516,58.8511962890625,58.16415786743164,59.81896209716797,42.85714340209961,35,100,42.85714340209961,4.545454502105713,0,0,0,12.581878662109375,17179869184,3221225472,4706385920,1930493952
209,1760555965091,3228,3228,3228,3228,3228,3228,3228,3228,63.42554473876953,59.86537551879883,63.523582458496094,70.4154052734375,66.219482421875,62.804893493652344,61.426578521728516,58.8511962890625,58.16415786743164,59.81896209716797,60.000003814697266,54.54545593261719,55,66.66667175292969,20,5,0,4.545454502105713,12.581878662109375,17179869184,3221225472,4701175808,1930493952
