Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1760626196242,3228,3228,3228,3228,3228,3228,3228,3228,57.42670822143555,55.4588623046875,57.206695556640625,64.00660705566406,59.621788024902344,59.1904296875,58.91036605834961,56.30430221557617,53.95908737182617,54.97282409667969,50,57.894737243652344,42.85714340209961,55,5,20,5,0,5.856717586517334,17179869184,2147483648,7291584512,947453952
207,1760626196450,3228,3228,3228,3228,3228,3228,3228,3228,57.42670822143555,55.4588623046875,57.206695556640625,64.00660705566406,59.621788024902344,59.1904296875,58.91036605834961,56.30430221557617,53.95908737182617,54.97282409667969,61.904762268066406,66.66667175292969,0,75,23.809524536132813,0,0,0,5.856717586517334,17179869184,2147483648,7298072576,947453952
207,1760626196657,3228,3228,3228,3228,3228,3228,3228,3228,57.42670822143555,55.4588623046875,57.206695556640625,64.00660705566406,59.621788024902344,59.1904296875,58.91036605834961,56.30430221557617,53.95908737182617,54.97282409667969,61.904762268066406,66.66667175292969,0,90.90909576416016,4.761904716491699,4.761904716491699,0,0,11.510631561279297,17179869184,2147483648,7294304256,947453952
209,1760626196865,3228,3228,3228,3228,3228,3228,3228,3228,57.42670822143555,55.4588623046875,57.206695556640625,64.00660705566406,59.621788024902344,59.1904296875,58.91036605834961,56.30430221557617,53.95908737182617,54.97282409667969,30.000001907348633,80.95238494873047,95.23809814453125,0,0,0,0,0,11.510631561279297,17179869184,2147483648,7290322944,947453952
204,1760626197075,3228,3228,3228,3228,3228,3228,3228,3228,58.33612823486328,54.30638122558594,55.51947784423828,59.006290435791016,63.13622283935547,59.03083419799805,55.71298599243164,53.139808654785156,52.796871185302734,54.31165313720703,61.904762268066406,45,23.809524536132813,76.19047546386719,0,0,0,0,11.510631561279297,17179869184,2147483648,7286046720,947453952
209,1760626197280,3228,3228,3228,3228,3228,3228,3228,3228,58.33612823486328,54.30638122558594,55.51947784423828,59.006290435791016,63.13622283935547,59.03083419799805,55.71298599243164,53.139808654785156,52.796871185302734,54.31165313720703,85.71428680419922,57.142860412597656,80,9.523809432983398,0,10,0,0,11.510631561279297,17179869184,2147483648,7298072576,947453952
204,1760626197490,3228,3228,3228,3228,3228,3228,3228,3228,58.33612823486328,54.30638122558594,55.51947784423828,59.006290435791016,63.13622283935547,59.03083419799805,55.71298599243164,53.139808654785156,52.796871185302734,54.31165313720703,50,50,95.45454406738281,33.333335876464844,5,17.39130401611328,4.761904716491699,4.545454502105713,11.510631561279297,17179869184,2147483648,7291043840,947453952
209,1760626197695,3228,3228,3228,3228,3228,3228,3228,3228,58.33612823486328,54.30638122558594,55.51947784423828,59.006290435791016,63.13622283935547,59.03083419799805,55.71298599243164,53.139808654785156,52.796871185302734,54.31165313720703,38.095237731933594,80.95238494873047,90,5,9.090909004211426,0,0,0,15.64523696899414,17179869184,2147483648,7290585088,947453952
209,1760626197905,3228,3228,3228,3228,3228,3228,3228,3228,58.33612823486328,54.30638122558594,55.51947784423828,59.006290435791016,63.13622283935547,59.03083419799805,55.71298599243164,53.139808654785156,52.796871185302734,54.31165313720703,76.19047546386719,66.66667175292969,28.571430206298828,0,71.42857360839844,0,0,0,15.64523696899414,17179869184,2147483648,7294500864,947453952
209,1760626198115,3228,3228,3228,3228,3228,3228,3228,3228,56.497093200683594,54.38571548461914,57.60920715332031,64.3882064819336,56.68891906738281,57.253318786621094,56.228668212890625,54.312294006347656,52.7137451171875,54.16722869873047,60.000003814697266,42.85714340209961,90.90909576416016,0,9.523809432983398,0,0,0,15.64523696899414,17179869184,2147483648,7291420672,947453952
209,1760626198325,3228,3228,3228,3228,3228,3228,3228,3228,56.497093200683594,54.38571548461914,57.60920715332031,64.3882064819336,56.68891906738281,57.253318786621094,56.228668212890625,54.312294006347656,52.7137451171875,54.16722869873047,38.095237731933594,70,33.333335876464844,59.09090805053711,4.761904716491699,4.761904716491699,0,0,15.64523696899414,17179869184,2147483648,7288078336,947453952
201,1760626198535,3228,3228,3228,3228,3228,3228,3228,3228,56.497093200683594,54.38571548461914,57.60920715332031,64.3882064819336,56.68891906738281,57.253318786621094,56.228668212890625,54.312294006347656,52.7137451171875,54.16722869873047,65,77.2727279663086,25,76.19047546386719,0,0,0,0,10.31889820098877,17179869184,2147483648,7287652352,947453952
209,1760626198736,3228,3228,3228,3228,3228,3228,3228,3228,56.497093200683594,54.38571548461914,57.60920715332031,64.3882064819336,56.68891906738281,57.253318786621094,56.228668212890625,54.312294006347656,52.7137451171875,54.16722869873047,54.54545593261719,45,90.47618865966797,30.000001907348633,15.000000953674316,15.789472579956055,5,5,10.31889820098877,17179869184,2147483648,7280705536,947453952
206,1760626198946,3228,3228,3228,3228,3228,3228,3228,3228,56.497093200683594,54.38571548461914,57.60920715332031,64.3882064819336,56.68891906738281,57.253318786621094,56.228668212890625,54.312294006347656,52.7137451171875,54.16722869873047,65,55,90.47618865966797,0,9.523809432983398,4.761904716491699,0,0,10.31889820098877,17179869184,2147483648,7269990400,947453952
209,1760626199153,3228,3228,3228,3228,3228,3228,3228,3228,57.13887405395508,54.30048370361328,56.974403381347656,63.229164123535156,59.37689971923828,57.02530288696289,55.9417610168457,53.831729888916016,52.404109954833984,53.93177032470703,65,71.42857360839844,90,5,0,4.761904716491699,0,0,10.31889820098877,17179869184,2147483648,7268843520,947453952
207,1760626199363,3228,3228,3228,3228,3228,3228,3228,3228,57.13887405395508,54.30048370361328,56.974403381347656,63.229164123535156,59.37689971923828,57.02530288696289,55.9417610168457,53.831729888916016,52.404109954833984,53.93177032470703,52.38095474243164,57.142860412597656,28.571430206298828,66.66667175292969,0,0,0,0,10.31889820098877,17179869184,2147483648,7268974592,947453952
209,1760626199570,3228,3228,3228,3228,3228,3228,3228,3228,57.13887405395508,54.30048370361328,56.974403381347656,63.229164123535156,59.37689971923828,57.02530288696289,55.9417610168457,53.831729888916016,52.404109954833984,53.93177032470703,61.904762268066406,40,85.71428680419922,9.090909004211426,15.000000953674316,0,0,0,9.853843688964844,17179869184,2147483648,7269941248,947453952
209,1760626199780,3228,3228,3228,3228,3228,3228,3228,3228,57.13887405395508,54.30048370361328,56.974403381347656,63.229164123535156,59.37689971923828,57.02530288696289,55.9417610168457,53.831729888916016,52.404109954833984,53.93177032470703,59.09090805053711,81.81818389892578,33.333335876464844,23.809524536132813,33.333335876464844,9.523809432983398,0,0,9.853843688964844,17179869184,2147483648,7270711296,947453952
209,1760626199990,3228,3228,3228,3228,3228,3228,3228,3228,57.13887405395508,54.30048370361328,56.974403381347656,63.229164123535156,59.37689971923828,57.02530288696289,55.9417610168457,53.831729888916016,52.404109954833984,53.93177032470703,50,65,47.619049072265625,35,28.571430206298828,4.761904716491699,0,0,9.853843688964844,17179869184,2147483648,7260307456,947453952
209,1760626200200,3228,3228,3228,3228,3228,3228,3228,3228,57.15056228637695,54.244041442871094,56.61762237548828,61.348819732666016,59.39250183105469,58.81295394897461,55.806915283203125,53.590110778808594,52.60239028930664,54.207061767578125,50,42.85714340209961,52.38095474243164,14.285715103149414,71.42857360839844,23.809524536132813,4.761904716491699,0,9.853843688964844,17179869184,2147483648,7284916224,947453952
209,1760626200410,3228,3228,3228,3228,3228,3228,3228,3228,57.15056228637695,54.244041442871094,56.61762237548828,61.348819732666016,59.39250183105469,58.81295394897461,55.806915283203125,53.590110778808594,52.60239028930664,54.207061767578125,81.81818389892578,23.809524536132813,47.619049072265625,52.38095474243164,0,0,0,0,9.853843688964844,17179869184,2147483648,7253721088,947453952
208,1760626200620,3228,3228,3228,3228,3228,3228,3228,3228,57.15056228637695,54.244041442871094,56.61762237548828,61.348819732666016,59.39250183105469,58.81295394897461,55.806915283203125,53.590110778808594,52.60239028930664,54.207061767578125,61.904762268066406,71.42857360839844,0,100,0,0,0,0,10.43619155883789,17179869184,2147483648,7253786624,947453952
209,1760626200829,3228,3228,3228,3228,3228,3228,3228,3228,57.15056228637695,54.244041442871094,56.61762237548828,61.348819732666016,59.39250183105469,58.81295394897461,55.806915283203125,53.590110778808594,52.60239028930664,54.207061767578125,52.38095474243164,57.142860412597656,52.38095474243164,19.047618865966797,33.333335876464844,5,0,0,10.43619155883789,17179869184,2147483648,7253639168,947453952
207,1760626201039,3228,3228,3228,3228,3228,3228,3228,3228,57.15056228637695,54.244041442871094,56.61762237548828,61.348819732666016,59.39250183105469,58.81295394897461,55.806915283203125,53.590110778808594,52.60239028930664,54.207061767578125,71.42857360839844,66.66667175292969,100,0,0,0,0,0,10.43619155883789,17179869184,2147483648,7254294528,947453952
209,1760626201247,3228,3228,3228,3228,3228,3228,3228,3228,57.64353561401367,54.361053466796875,56.485076904296875,61.01975631713867,60.473716735839844,58.84368133544922,55.887969970703125,53.44634246826172,52.950172424316406,54.558143615722656,80,45,59.09090805053711,28.571430206298828,4.761904716491699,9.523809432983398,0,0,10.43619155883789,17179869184,2147483648,7249805312,947453952
209,1760626201456,3228,3228,3228,3228,3228,3228,3228,3228,57.64353561401367,54.361053466796875,56.485076904296875,61.01975631713867,60.473716735839844,58.84368133544922,55.887969970703125,53.44634246826172,52.950172424316406,54.558143615722656,42.85714340209961,45.45454788208008,95.23809814453125,45,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,10.43619155883789,17179869184,2147483648,7247233024,947453952
209,1760626201666,3228,3228,3228,3228,3228,3228,3228,3228,57.64353561401367,54.361053466796875,56.485076904296875,61.01975631713867,60.473716735839844,58.84368133544922,55.887969970703125,53.44634246826172,52.950172424316406,54.558143615722656,54.54545593261719,47.619049072265625,65,27.272727966308594,0,9.523809432983398,0,0,10.552918434143066,17179869184,2147483648,7253262336,947453952
209,1760626201877,3228,3228,3228,3228,3228,3228,3228,3228,57.64353561401367,54.361053466796875,56.485076904296875,61.01975631713867,60.473716735839844,58.84368133544922,55.887969970703125,53.44634246826172,52.950172424316406,54.558143615722656,73.68421173095703,68.42105102539063,81.81818389892578,19.047618865966797,0,0,0,0,10.552918434143066,17179869184,2147483648,7253737472,947453952
209,1760626202087,3228,3228,3228,3228,3228,3228,3228,3228,57.53889465332031,54.25706100463867,57.72716522216797,63.589542388916016,59.177818298339844,56.775020599365234,56.36941146850586,54.16658401489258,52.853546142578125,53.89366912841797,45.45454788208008,60.869564056396484,25,75,0,0,0,0,10.552918434143066,17179869184,2147483648,7253655552,947453952
209,1760626202297,3228,3228,3228,3228,3228,3228,3228,3228,57.53889465332031,54.25706100463867,57.72716522216797,63.589542388916016,59.177818298339844,56.775020599365234,56.36941146850586,54.16658401489258,52.853546142578125,53.89366912841797,47.619049072265625,60.000003814697266,40.90909194946289,50,0,5,0,0,10.552918434143066,17179869184,2147483648,7254016000,947453952
209,1760626202507,3228,3228,3228,3228,3228,3228,3228,3228,57.53889465332031,54.25706100463867,57.72716522216797,63.589542388916016,59.177818298339844,56.775020599365234,56.36941146850586,54.16658401489258,52.853546142578125,53.89366912841797,80.95238494873047,65,0,100,0,0,0,0,10.552918434143066,17179869184,2147483648,7254720512,947453952
209,1760626202717,3228,3228,3228,3228,3228,3228,3228,3228,57.53889465332031,54.25706100463867,57.72716522216797,63.589542388916016,59.177818298339844,56.775020599365234,56.36941146850586,54.16658401489258,52.853546142578125,53.89366912841797,52.38095474243164,54.54545593261719,27.272727966308594,80,0,9.523809432983398,0,0,10.211552619934082,17179869184,2147483648,7249051648,947453952
206,1760626202927,3228,3228,3228,3228,3228,3228,3228,3228,57.53889465332031,54.25706100463867,57.72716522216797,63.589542388916016,59.177818298339844,56.775020599365234,56.36941146850586,54.16658401489258,52.853546142578125,53.89366912841797,28.571430206298828,60.000003814697266,33.333335876464844,95,22.72727394104004,9.523809432983398,4.545454502105713,4.545454502105713,10.211552619934082,17179869184,2147483648,7248084992,947453952
209,1760626203133,3228,3228,3228,3228,3228,3228,3228,3228,59.294525146484375,54.47500991821289,55.43834686279297,57.18878173828125,66.053955078125,59.83518981933594,55.73563003540039,52.856407165527344,52.79692077636719,54.428001403808594,80,28.571430206298828,0,100,0,0,0,0,10.211552619934082,17179869184,2147483648,7254294528,947453952
209,1760626203343,3228,3228,3228,3228,3228,3228,3228,3228,59.294525146484375,54.47500991821289,55.43834686279297,57.18878173828125,66.053955078125,59.83518981933594,55.73563003540039,52.856407165527344,52.79692077636719,54.428001403808594,77.2727279663086,52.38095474243164,23.809524536132813,76.19047546386719,0,0,0,0,10.211552619934082,17179869184,2147483648,7254654976,947453952
209,1760626203553,3228,3228,3228,3228,3228,3228,3228,3228,59.294525146484375,54.47500991821289,55.43834686279297,57.18878173828125,66.053955078125,59.83518981933594,55.73563003540039,52.856407165527344,52.79692077636719,54.428001403808594,45,61.904762268066406,0,100,0,0,0,0,9.822783470153809,17179869184,2147483648,7254851584,947453952
209,1760626203763,3228,3228,3228,3228,3228,3228,3228,3228,59.294525146484375,54.47500991821289,55.43834686279297,57.18878173828125,66.053955078125,59.83518981933594,55.73563003540039,52.856407165527344,52.79692077636719,54.428001403808594,70,71.42857360839844,30.000001907348633,52.38095474243164,9.523809432983398,4.761904716491699,0,0,9.822783470153809,17179869184,2147483648,7255261184,947453952
209,1760626203973,3228,3228,3228,3228,3228,3228,3228,3228,59.294525146484375,54.47500991821289,55.43834686279297,57.18878173828125,66.053955078125,59.83518981933594,55.73563003540039,52.856407165527344,52.79692077636719,54.428001403808594,63.6363639831543,47.619049072265625,38.095237731933594,80.95238494873047,0,4.761904716491699,4.545454502105713,0,9.822783470153809,17179869184,2147483648,7255261184,947453952
209,1760626204183,3228,3228,3228,3228,3228,3228,3228,3228,59.32364273071289,54.6218376159668,55.39251708984375,57.844696044921875,65.0550765991211,59.90753173828125,55.732391357421875,52.98759460449219,53.28412628173828,54.34959411621094,33.333335876464844,71.42857360839844,68.18181610107422,40,38.095237731933594,33.333335876464844,15.000000953674316,23.809524536132813,9.822783470153809,17179869184,2147483648,7255261184,947453952
209,1760626204393,3228,3228,3228,3228,3228,3228,3228,3228,59.32364273071289,54.6218376159668,55.39251708984375,57.844696044921875,65.0550765991211,59.90753173828125,55.732391357421875,52.98759460449219,53.28412628173828,54.34959411621094,75,40,71.42857360839844,33.333335876464844,0,0,0,0,9.822783470153809,17179869184,2147483648,7244742656,947453952
209,1760626204603,3228,3228,3228,3228,3228,3228,3228,3228,59.32364273071289,54.6218376159668,55.39251708984375,57.844696044921875,65.0550765991211,59.90753173828125,55.732391357421875,52.98759460449219,53.28412628173828,54.34959411621094,61.904762268066406,68.18181610107422,100,0,0,0,0,0,10.484615325927734,17179869184,2147483648,7243726848,947453952
209,1760626204813,3228,3228,3228,3228,3228,3228,3228,3228,59.32364273071289,54.6218376159668,55.39251708984375,57.844696044921875,65.0550765991211,59.90753173828125,55.732391357421875,52.98759460449219,53.28412628173828,54.34959411621094,54.54545593261719,60.000003814697266,40.90909194946289,63.6363639831543,23.809524536132813,22.72727394104004,18.18181800842285,14.285715103149414,10.484615325927734,17179869184,2147483648,7241990144,947453952
209,1760626205023,3228,3228,3228,3228,3228,3228,3228,3228,59.32364273071289,54.6218376159668,55.39251708984375,57.844696044921875,65.0550765991211,59.90753173828125,55.732391357421875,52.98759460449219,53.28412628173828,54.34959411621094,70,45.45454788208008,76.19047546386719,25,0,0,0,0,10.484615325927734,17179869184,2147483648,7242170368,947453952
209,1760626205233,3228,3228,3228,3228,3228,3228,3228,3228,57.91926193237305,55.23369598388672,57.76365661621094,63.98773193359375,58.77740478515625,56.99478530883789,57.086551666259766,54.87001419067383,53.124568939208984,54.38805389404297,71.42857360839844,66.66667175292969,61.904762268066406,31.81818199157715,0,4.761904716491699,0,0,10.484615325927734,17179869184,2147483648,7242645504,947453952
202,1760626205444,3228,3228,3228,3228,3228,3228,3228,3228,57.91926193237305,55.23369598388672,57.76365661621094,63.98773193359375,58.77740478515625,56.99478530883789,57.086551666259766,54.87001419067383,53.124568939208984,54.38805389404297,38.095237731933594,47.619049072265625,61.904762268066406,55,47.36842346191406,10,0,4.761904716491699,10.484615325927734,17179869184,2147483648,7235485696,947453952
209,1760626205646,3228,3228,3228,3228,3228,3228,3228,3228,57.91926193237305,55.23369598388672,57.76365661621094,63.98773193359375,58.77740478515625,56.99478530883789,57.086551666259766,54.87001419067383,53.124568939208984,54.38805389404297,60.000003814697266,42.105262756347656,0,0,90.90909576416016,9.523809432983398,0,0,11.142134666442871,17179869184,2147483648,7235534848,947453952
206,1760626205856,3228,3228,3228,3228,3228,3228,3228,3228,57.91926193237305,55.23369598388672,57.76365661621094,63.98773193359375,58.77740478515625,56.99478530883789,57.086551666259766,54.87001419067383,53.124568939208984,54.38805389404297,72.7272720336914,63.6363639831543,54.54545593261719,23.809524536132813,23.809524536132813,0,0,0,11.142134666442871,17179869184,2147483648,7241646080,947453952
209,1760626206063,3228,3228,3228,3228,3228,3228,3228,3228,58.01881408691406,55.04042053222656,56.657440185546875,61.648921966552734,59.90247344970703,60.62677764892578,56.27975082397461,53.74372482299805,53.248374938964844,55.19386291503906,50,55,100,4.761904716491699,0,0,0,0,11.142134666442871,17179869184,2147483648,7241678848,947453952
209,1760626206273,3228,3228,3228,3228,3228,3228,3228,3228,58.01881408691406,55.04042053222656,56.657440185546875,61.648921966552734,59.90247344970703,60.62677764892578,56.27975082397461,53.74372482299805,53.248374938964844,55.19386291503906,57.142860412597656,42.85714340209961,47.619049072265625,28.571430206298828,14.285715103149414,9.523809432983398,0,0,11.142134666442871,17179869184,2147483648,7242022912,947453952
209,1760626206483,3228,3228,3228,3228,3228,3228,3228,3228,58.01881408691406,55.04042053222656,56.657440185546875,61.648921966552734,59.90247344970703,60.62677764892578,56.27975082397461,53.74372482299805,53.248374938964844,55.19386291503906,66.66667175292969,76.19047546386719,100,0,0,0,0,0,11.142134666442871,17179869184,2147483648,7242219520,947453952
209,1760626206693,3228,3228,3228,3228,3228,3228,3228,3228,58.01881408691406,55.04042053222656,56.657440185546875,61.648921966552734,59.90247344970703,60.62677764892578,56.27975082397461,53.74372482299805,53.248374938964844,55.19386291503906,57.142860412597656,28.571430206298828,72.7272720336914,50,27.272727966308594,9.523809432983398,14.285715103149414,0,11.040434837341309,17179869184,2147483648,7235338240,947453952
209,1760626206903,3228,3228,3228,3228,3228,3228,3228,3228,58.01881408691406,55.04042053222656,56.657440185546875,61.648921966552734,59.90247344970703,60.62677764892578,56.27975082397461,53.74372482299805,53.248374938964844,55.19386291503906,57.142860412597656,47.619049072265625,71.42857360839844,0,28.571430206298828,0,0,0,11.040434837341309,17179869184,2147483648,7235420160,947453952
209,1760626207113,3228,3228,3228,3228,3228,3228,3228,3228,57.72636413574219,55.09503936767578,57.955596923828125,64.80818176269531,57.72422790527344,57.66096115112305,56.572723388671875,54.638160705566406,53.024314880371094,54.347251892089844,61.904762268066406,80.95238494873047,100,0,0,0,0,0,11.040434837341309,17179869184,2147483648,7243071488,947453952
209,1760626207323,3228,3228,3228,3228,3228,3228,3228,3228,57.72636413574219,55.09503936767578,57.955596923828125,64.80818176269531,57.72422790527344,57.66096115112305,56.572723388671875,54.638160705566406,53.024314880371094,54.347251892089844,60.000003814697266,45,28.571430206298828,27.272727966308594,38.095237731933594,9.523809432983398,0,0,11.040434837341309,17179869184,2147483648,7242448896,947453952
209,1760626207533,3228,3228,3228,3228,3228,3228,3228,3228,57.72636413574219,55.09503936767578,57.955596923828125,64.80818176269531,57.72422790527344,57.66096115112305,56.572723388671875,54.638160705566406,53.024314880371094,54.347251892089844,57.142860412597656,52.38095474243164,0,38.095237731933594,61.904762268066406,0,0,0,10.15875244140625,17179869184,2147483648,7242678272,947453952
209,1760626207743,3228,3228,3228,3228,3228,3228,3228,3228,57.72636413574219,55.09503936767578,57.955596923828125,64.80818176269531,57.72422790527344,57.66096115112305,56.572723388671875,54.638160705566406,53.024314880371094,54.347251892089844,90.47618865966797,57.142860412597656,14.285715103149414,80.95238494873047,4.545454502105713,4.761904716491699,0,0,10.15875244140625,17179869184,2147483648,7243268096,947453952
209,1760626207953,3228,3228,3228,3228,3228,3228,3228,3228,57.72636413574219,55.09503936767578,57.955596923828125,64.80818176269531,57.72422790527344,57.66096115112305,56.572723388671875,54.638160705566406,53.024314880371094,54.347251892089844,52.38095474243164,52.38095474243164,14.285715103149414,0,100,0,0,0,10.15875244140625,17179869184,2147483648,7243268096,947453952
209,1760626208163,3228,3228,3228,3228,3228,3228,3228,3228,58.62715530395508,55.14167022705078,55.22276306152344,57.814449310302734,62.96229553222656,63.02481460571289,55.914276123046875,53.32389831542969,53.49216842651367,55.38970184326172,52.38095474243164,33.333335876464844,33.333335876464844,85.71428680419922,28.571430206298828,15.000000953674316,9.090909004211426,9.090909004211426,10.15875244140625,17179869184,2147483648,7243268096,947453952
209,1760626208373,3228,3228,3228,3228,3228,3228,3228,3228,58.62715530395508,55.14167022705078,55.22276306152344,57.814449310302734,62.96229553222656,63.02481460571289,55.914276123046875,53.32389831542969,53.49216842651367,55.38970184326172,33.333335876464844,71.42857360839844,61.904762268066406,38.095237731933594,0,0,0,0,10.15875244140625,17179869184,2147483648,7243268096,947453952
206,1760626208583,3228,3228,3228,3228,3228,3228,3228,3228,58.62715530395508,55.14167022705078,55.22276306152344,57.814449310302734,62.96229553222656,63.02481460571289,55.914276123046875,53.32389831542969,53.49216842651367,55.38970184326172,80.95238494873047,57.142860412597656,57.142860412597656,42.85714340209961,0,0,0,0,10.55469799041748,17179869184,2147483648,7243825152,947453952
204,1760626208789,3228,3228,3228,3228,3228,3228,3228,3228,58.62715530395508,55.14167022705078,55.22276306152344,57.814449310302734,62.96229553222656,63.02481460571289,55.914276123046875,53.32389831542969,53.49216842651367,55.38970184326172,50,52.38095474243164,30.000001907348633,60.000003814697266,4.761904716491699,4.761904716491699,0,0,10.55469799041748,17179869184,2147483648,7244021760,947453952
209,1760626208994,3228,3228,3228,3228,3228,3228,3228,3228,58.62715530395508,55.14167022705078,55.22276306152344,57.814449310302734,62.96229553222656,63.02481460571289,55.914276123046875,53.32389831542969,53.49216842651367,55.38970184326172,76.19047546386719,68.42105102539063,0,100,0,0,0,0,10.55469799041748,17179869184,2147483648,7245004800,947453952
209,1760626209204,3228,3228,3228,3228,3228,3228,3228,3228,59.19419479370117,54.85559844970703,56.041404724121094,59.92740249633789,63.57334899902344,58.53538131713867,56.21852493286133,53.69960403442383,52.93042755126953,54.06419372558594,38.095237731933594,77.2727279663086,50,30.000001907348633,9.523809432983398,9.523809432983398,4.761904716491699,0,10.55469799041748,17179869184,2147483648,7238647808,947453952
209,1760626209414,3228,3228,3228,3228,3228,3228,3228,3228,59.19419479370117,54.85559844970703,56.041404724121094,59.92740249633789,63.57334899902344,58.53538131713867,56.21852493286133,53.69960403442383,52.93042755126953,54.06419372558594,40,40,42.85714340209961,27.272727966308594,85.71428680419922,17.39130401611328,5,0,10.55469799041748,17179869184,2147483648,7238352896,947453952
