Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760647910621,3228,3228,3228,3228,3228,3228,3228,3228,58.69236755371094,55.552188873291016,57.53407287597656,63.169559478759766,60.81116485595703,62.528594970703125,58.10142135620117,55.775150299072266,54.40618896484375,56.01207733154297,60.000003814697266,47.619049072265625,76.19047546386719,28.571430206298828,9.523809432983398,28.571430206298828,4.761904716491699,4.545454502105713,12.272303581237793,17179869184,2147483648,7092027392,905510912
203,1760647910831,3228,3228,3228,3228,3228,3228,3228,3228,58.69236755371094,55.552188873291016,57.53407287597656,63.169559478759766,60.81116485595703,62.528594970703125,58.10142135620117,55.775150299072266,54.40618896484375,56.01207733154297,66.66667175292969,61.904762268066406,85,36.3636360168457,27.272727966308594,22.72727394104004,14.285715103149414,0,12.272303581237793,17179869184,2147483648,7069155328,905510912
207,1760647911035,3228,3228,3228,3228,3228,3228,3228,3228,58.69236755371094,55.552188873291016,57.53407287597656,63.169559478759766,60.81116485595703,62.528594970703125,58.10142135620117,55.775150299072266,54.40618896484375,56.01207733154297,90.47618865966797,85.71428680419922,38.095237731933594,52.6315803527832,47.36842346191406,10,4.761904716491699,5,12.272303581237793,17179869184,2147483648,7064322048,905510912
209,1760647911243,3228,3228,3228,3228,3228,3228,3228,3228,60.00175476074219,56.93803787231445,58.35710906982422,64.3875961303711,62.78398895263672,62.74540328979492,60.67325973510742,57.84564208984375,55.49357604980469,56.72785186767578,100,85,19.047618865966797,14.285715103149414,80.95238494873047,15.000000953674316,0,0,12.272303581237793,17179869184,2147483648,7063011328,905510912
206,1760647911453,3228,3228,3228,3228,3228,3228,3228,3228,60.00175476074219,56.93803787231445,58.35710906982422,64.3875961303711,62.78398895263672,62.74540328979492,60.67325973510742,57.84564208984375,55.49357604980469,56.72785186767578,57.142860412597656,47.619049072265625,100,33.333335876464844,0,0,0,0,12.272303581237793,17179869184,2147483648,7062290432,905510912
209,1760647911660,3228,3228,3228,3228,3228,3228,3228,3228,60.00175476074219,56.93803787231445,58.35710906982422,64.3875961303711,62.78398895263672,62.74540328979492,60.67325973510742,57.84564208984375,55.49357604980469,56.72785186767578,65,66.66667175292969,50,35,63.6363639831543,14.285715103149414,0,4.545454502105713,16.608509063720703,17179869184,2147483648,7096254464,905510912
209,1760647911870,3228,3228,3228,3228,3228,3228,3228,3228,60.00175476074219,56.93803787231445,58.35710906982422,64.3875961303711,62.78398895263672,62.74540328979492,60.67325973510742,57.84564208984375,55.49357604980469,56.72785186767578,71.42857360839844,70,45.45454788208008,47.619049072265625,31.57894515991211,9.523809432983398,9.523809432983398,0,16.608509063720703,17179869184,2147483648,7096254464,905510912
209,1760647912080,3228,3228,3228,3228,3228,3228,3228,3228,59.443023681640625,56.12384033203125,56.990577697753906,62.20970916748047,61.513763427734375,63.4979133605957,57.79080581665039,55.917762756347656,54.876258850097656,56.64210510253906,95.23809814453125,95.23809814453125,47.619049072265625,28.571430206298828,61.904762268066406,9.523809432983398,4.761904716491699,0,16.608509063720703,17179869184,2147483648,7096254464,905510912
209,1760647912290,3228,3228,3228,3228,3228,3228,3228,3228,59.443023681640625,56.12384033203125,56.990577697753906,62.20970916748047,61.513763427734375,63.4979133605957,57.79080581665039,55.917762756347656,54.876258850097656,56.64210510253906,85,85.71428680419922,60.000003814697266,33.333335876464844,36.3636360168457,33.333335876464844,17.39130401611328,10,16.608509063720703,17179869184,2147483648,7096254464,905510912
201,1760647912500,3228,3228,3228,3228,3228,3228,3228,3228,59.443023681640625,56.12384033203125,56.990577697753906,62.20970916748047,61.513763427734375,63.4979133605957,57.79080581665039,55.917762756347656,54.876258850097656,56.64210510253906,72.7272720336914,71.42857360839844,76.19047546386719,28.571430206298828,33.333335876464844,14.285715103149414,10,4.761904716491699,13.468903541564941,17179869184,2147483648,7099809792,905510912
209,1760647912701,3228,3228,3228,3228,3228,3228,3228,3228,59.443023681640625,56.12384033203125,56.990577697753906,62.20970916748047,61.513763427734375,63.4979133605957,57.79080581665039,55.917762756347656,54.876258850097656,56.64210510253906,68.42105102539063,70,38.095237731933594,20,84.21052551269531,5,5,0,13.468903541564941,17179869184,2147483648,7104512000,905510912
203,1760647912911,3228,3228,3228,3228,3228,3228,3228,3228,59.443023681640625,56.12384033203125,56.990577697753906,62.20970916748047,61.513763427734375,63.4979133605957,57.79080581665039,55.917762756347656,54.876258850097656,56.64210510253906,76.19047546386719,76.19047546386719,40,86.36363983154297,22.72727394104004,0,4.761904716491699,0,13.468903541564941,17179869184,2147483648,7104954368,905510912
208,1760647913115,3228,3228,3228,3228,3228,3228,3228,3228,59.89790344238281,56.32404708862305,57.86949157714844,63.2067756652832,62.32878112792969,62.40707015991211,58.18684005737305,56.50886154174805,55.32086181640625,56.640106201171875,100,95.23809814453125,71.42857360839844,15.000000953674316,47.619049072265625,19.047618865966797,14.285715103149414,9.090909004211426,13.468903541564941,17179869184,2147483648,7078838272,905510912
209,1760647913324,3228,3228,3228,3228,3228,3228,3228,3228,59.89790344238281,56.32404708862305,57.86949157714844,63.2067756652832,62.32878112792969,62.40707015991211,58.18684005737305,56.50886154174805,55.32086181640625,56.640106201171875,61.904762268066406,70,90.47618865966797,38.095237731933594,20,19.047618865966797,4.761904716491699,0,13.468903541564941,17179869184,2147483648,7078838272,905510912
200,1760647913534,3228,3228,3228,3228,3228,3228,3228,3228,59.89790344238281,56.32404708862305,57.86949157714844,63.2067756652832,62.32878112792969,62.40707015991211,58.18684005737305,56.50886154174805,55.32086181640625,56.640106201171875,70,71.42857360839844,35,100,0,0,0,0,14.43413257598877,17179869184,2147483648,7061749760,905510912
209,1760647913735,3228,3228,3228,3228,3228,3228,3228,3228,59.89790344238281,56.32404708862305,57.86949157714844,63.2067756652832,62.32878112792969,62.40707015991211,58.18684005737305,56.50886154174805,55.32086181640625,56.640106201171875,80.95238494873047,80.95238494873047,38.095237731933594,50,60.000003814697266,21.052631378173828,5,0,14.43413257598877,17179869184,2147483648,7056179200,905510912
206,1760647913945,3228,3228,3228,3228,3228,3228,3228,3228,59.89790344238281,56.32404708862305,57.86949157714844,63.2067756652832,62.32878112792969,62.40707015991211,58.18684005737305,56.50886154174805,55.32086181640625,56.640106201171875,60.000003814697266,66.66667175292969,95.23809814453125,23.809524536132813,19.047618865966797,4.761904716491699,0,0,14.43413257598877,17179869184,2147483648,7053131776,905510912
209,1760647914151,3228,3228,3228,3228,3228,3228,3228,3228,60.30895233154297,56.264400482177734,58.286903381347656,64.30277252197266,62.97669982910156,61.54686737060547,57.65403366088867,55.940792083740234,54.798805236816406,56.323341369628906,80.95238494873047,80,90,57.142860412597656,14.285715103149414,4.761904716491699,0,0,14.43413257598877,17179869184,2147483648,7036223488,905510912
209,1760647914361,3228,3228,3228,3228,3228,3228,3228,3228,60.30895233154297,56.264400482177734,58.286903381347656,64.30277252197266,62.97669982910156,61.54686737060547,57.65403366088867,55.940792083740234,54.798805236816406,56.323341369628906,80,80.95238494873047,45.45454788208008,85,23.809524536132813,13.636363983154297,0,4.545454502105713,14.43413257598877,17179869184,2147483648,7028097024,905510912
209,1760647914571,3228,3228,3228,3228,3228,3228,3228,3228,60.30895233154297,56.264400482177734,58.286903381347656,64.30277252197266,62.97669982910156,61.54686737060547,57.65403366088867,55.940792083740234,54.798805236816406,56.323341369628906,86.36363983154297,90.47618865966797,21.052631378173828,100,0,0,0,0,15.055788040161133,17179869184,2147483648,7029719040,905510912
209,1760647914781,3228,3228,3228,3228,3228,3228,3228,3228,60.30895233154297,56.264400482177734,58.286903381347656,64.30277252197266,62.97669982910156,61.54686737060547,57.65403366088867,55.940792083740234,54.798805236816406,56.323341369628906,65,65,59.09090805053711,55,45,14.285715103149414,0,0,15.055788040161133,17179869184,2147483648,7023738880,905510912
209,1760647914991,3228,3228,3228,3228,3228,3228,3228,3228,60.30895233154297,56.264400482177734,58.286903381347656,64.30277252197266,62.97669982910156,61.54686737060547,57.65403366088867,55.940792083740234,54.798805236816406,56.323341369628906,90.90909576416016,95.45454406738281,19.047618865966797,100,4.761904716491699,5,4.761904716491699,0,15.055788040161133,17179869184,2147483648,7021248512,905510912
209,1760647915201,3228,3228,3228,3228,3228,3228,3228,3228,61.73242950439453,56.09242248535156,57.05408477783203,60.65065002441406,67.89021301269531,62.8853645324707,57.4157829284668,55.136146545410156,54.84967041015625,56.45355987548828,95.23809814453125,100,76.19047546386719,47.826087951660156,18.18181800842285,9.523809432983398,0,0,15.055788040161133,17179869184,2147483648,7030767616,905510912
209,1760647915411,3228,3228,3228,3228,3228,3228,3228,3228,61.73242950439453,56.09242248535156,57.05408477783203,60.65065002441406,67.89021301269531,62.8853645324707,57.4157829284668,55.136146545410156,54.84967041015625,56.45355987548828,90,95.23809814453125,100,25,19.047618865966797,4.761904716491699,0,0,15.055788040161133,17179869184,2147483648,7013810176,905510912
209,1760647915621,3228,3228,3228,3228,3228,3228,3228,3228,61.73242950439453,56.09242248535156,57.05408477783203,60.65065002441406,67.89021301269531,62.8853645324707,57.4157829284668,55.136146545410156,54.84967041015625,56.45355987548828,90.90909576416016,81.81818389892578,57.142860412597656,42.85714340209961,61.904762268066406,22.72727394104004,20,4.761904716491699,15.558793067932129,17179869184,2147483648,7012073472,905510912
202,1760647915831,3228,3228,3228,3228,3228,3228,3228,3228,61.73242950439453,56.09242248535156,57.05408477783203,60.65065002441406,67.89021301269531,62.8853645324707,57.4157829284668,55.136146545410156,54.84967041015625,56.45355987548828,85,80,85.71428680419922,47.619049072265625,28.571430206298828,70,9.523809432983398,4.761904716491699,15.558793067932129,17179869184,2147483648,7018676224,905510912
208,1760647916034,3228,3228,3228,3228,3228,3228,3228,3228,61.73242950439453,56.09242248535156,57.05408477783203,60.65065002441406,67.89021301269531,62.8853645324707,57.4157829284668,55.136146545410156,54.84967041015625,56.45355987548828,71.42857360839844,71.42857360839844,85,55,36.842105865478516,60.000003814697266,38.095237731933594,9.523809432983398,15.558793067932129,17179869184,2147483648,7019462656,905510912
204,1760647916243,3228,3228,3228,3228,3228,3228,3228,3228,59.863609313964844,57.430904388427734,58.46488952636719,64.5692138671875,60.868263244628906,61.170616149902344,62.301719665527344,58.818565368652344,55.2535514831543,56.70172119140625,80.95238494873047,80,71.42857360839844,52.38095474243164,40.90909194946289,33.333335876464844,19.047618865966797,4.761904716491699,15.558793067932129,17179869184,2147483648,7019462656,905510912
209,1760647916448,3228,3228,3228,3228,3228,3228,3228,3228,59.863609313964844,57.430904388427734,58.46488952636719,64.5692138671875,60.868263244628906,61.170616149902344,62.301719665527344,58.818565368652344,55.2535514831543,56.70172119140625,95,95.23809814453125,60.000003814697266,30.000001907348633,25,14.285715103149414,0,0,15.558793067932129,17179869184,2147483648,7019462656,905510912
209,1760647916658,3228,3228,3228,3228,3228,3228,3228,3228,59.863609313964844,57.430904388427734,58.46488952636719,64.5692138671875,60.868263244628906,61.170616149902344,62.301719665527344,58.818565368652344,55.2535514831543,56.70172119140625,72.7272720336914,70,42.85714340209961,90.90909576416016,5,0,4.761904716491699,0,15.390725135803223,17179869184,2147483648,7019102208,905510912
203,1760647916868,3228,3228,3228,3228,3228,3228,3228,3228,59.863609313964844,57.430904388427734,58.46488952636719,64.5692138671875,60.868263244628906,61.170616149902344,62.301719665527344,58.818565368652344,55.2535514831543,56.70172119140625,85.71428680419922,81.81818389892578,36.3636360168457,40,80.95238494873047,13.636363983154297,0,0,15.390725135803223,17179869184,2147483648,7014744064,905510912
206,1760647917072,3228,3228,3228,3228,3228,3228,3228,3228,60.97114944458008,56.84260177612305,57.36908721923828,61.65869903564453,64.60760498046875,65.20930480957031,59.15838623046875,56.684844970703125,55.91163635253906,57.59973907470703,73.68421173095703,65,31.57894515991211,5,100,4.761904716491699,0,0,15.390725135803223,17179869184,2147483648,7019593728,905510912
206,1760647917278,3228,3228,3228,3228,3228,3228,3228,3228,60.97114944458008,56.84260177612305,57.36908721923828,61.65869903564453,64.60760498046875,65.20930480957031,59.15838623046875,56.684844970703125,55.91163635253906,57.59973907470703,66.66667175292969,66.66667175292969,52.38095474243164,38.095237731933594,40.90909194946289,10,0,0,15.390725135803223,17179869184,2147483648,7019741184,905510912
201,1760647917485,3228,3228,3228,3228,3228,3228,3228,3228,60.97114944458008,56.84260177612305,57.36908721923828,61.65869903564453,64.60760498046875,65.20930480957031,59.15838623046875,56.684844970703125,55.91163635253906,57.59973907470703,84.21052551269531,85,100,23.809524536132813,25,5,4.545454502105713,0,15.390725135803223,17179869184,2147483648,7015677952,905510912
209,1760647917686,3228,3228,3228,3228,3228,3228,3228,3228,60.97114944458008,56.84260177612305,57.36908721923828,61.65869903564453,64.60760498046875,65.20930480957031,59.15838623046875,56.684844970703125,55.91163635253906,57.59973907470703,66.66667175292969,65,90,40,15.000000953674316,15.000000953674316,10.526315689086914,5,17.897886276245117,17179869184,2147483648,7019380736,905510912
209,1760647917897,3228,3228,3228,3228,3228,3228,3228,3228,60.97114944458008,56.84260177612305,57.36908721923828,61.65869903564453,64.60760498046875,65.20930480957031,59.15838623046875,56.684844970703125,55.91163635253906,57.59973907470703,72.7272720336914,76.19047546386719,71.42857360839844,76.19047546386719,14.285715103149414,0,0,0,17.897886276245117,17179869184,2147483648,7022280704,905510912
209,1760647918107,3228,3228,3228,3228,3228,3228,3228,3228,60.29864501953125,56.46998596191406,59.469200134277344,66.77299499511719,61.73353576660156,60.681846618652344,58.730857849121094,56.89219665527344,55.38395309448242,56.50713348388672,90,86.36363983154297,77.2727279663086,19.047618865966797,33.333335876464844,13.636363983154297,13.636363983154297,0,17.897886276245117,17179869184,2147483648,7015612416,905510912
209,1760647918317,3228,3228,3228,3228,3228,3228,3228,3228,60.29864501953125,56.46998596191406,59.469200134277344,66.77299499511719,61.73353576660156,60.681846618652344,58.730857849121094,56.89219665527344,55.38395309448242,56.50713348388672,61.904762268066406,76.19047546386719,33.333335876464844,42.85714340209961,52.38095474243164,5,4.761904716491699,4.761904716491699,17.897886276245117,17179869184,2147483648,7021756416,905510912
208,1760647918527,3228,3228,3228,3228,3228,3228,3228,3228,60.29864501953125,56.46998596191406,59.469200134277344,66.77299499511719,61.73353576660156,60.681846618652344,58.730857849121094,56.89219665527344,55.38395309448242,56.50713348388672,76.19047546386719,75,80.95238494873047,71.42857360839844,23.809524536132813,14.285715103149414,14.285715103149414,14.285715103149414,14.998016357421875,17179869184,2147483648,7019249664,905510912
209,1760647918735,3228,3228,3228,3228,3228,3228,3228,3228,60.29864501953125,56.46998596191406,59.469200134277344,66.77299499511719,61.73353576660156,60.681846618652344,58.730857849121094,56.89219665527344,55.38395309448242,56.50713348388672,100,100,42.85714340209961,50,35,14.285715103149414,5,4.761904716491699,14.998016357421875,17179869184,2147483648,7001423872,905510912
212,1760647918945,3228,3228,3228,3228,3228,3228,3228,3228,60.29864501953125,56.46998596191406,59.469200134277344,66.77299499511719,61.73353576660156,60.681846618652344,58.730857849121094,56.89219665527344,55.38395309448242,56.50713348388672,100,95.45454406738281,30.000001907348633,86.36363983154297,22.72727394104004,13.636363983154297,9.523809432983398,9.090909004211426,14.998016357421875,17179869184,2147483648,7000391680,905510912
209,1760647919158,3228,3228,3228,3228,3228,3228,3228,3228,61.10235595703125,56.972312927246094,58.06116485595703,62.94416046142578,65.0168228149414,63.43263244628906,58.99591064453125,56.82692337036133,56.09604263305664,57.47566223144531,81.81818389892578,90.47618865966797,68.18181610107422,57.142860412597656,27.272727966308594,30.000001907348633,23.809524536132813,23.809524536132813,14.998016357421875,17179869184,2147483648,6999130112,905510912
209,1760647919368,3228,3228,3228,3228,3228,3228,3228,3228,61.10235595703125,56.972312927246094,58.06116485595703,62.94416046142578,65.0168228149414,63.43263244628906,58.99591064453125,56.82692337036133,56.09604263305664,57.47566223144531,85,76.19047546386719,33.333335876464844,5,100,9.090909004211426,4.761904716491699,4.761904716491699,14.998016357421875,17179869184,2147483648,7006781440,905510912
205,1760647919578,3228,3228,3228,3228,3228,3228,3228,3228,61.10235595703125,56.972312927246094,58.06116485595703,62.94416046142578,65.0168228149414,63.43263244628906,58.99591064453125,56.82692337036133,56.09604263305664,57.47566223144531,81.81818389892578,81.81818389892578,33.333335876464844,76.19047546386719,38.095237731933594,0,0,0,15.120416641235352,17179869184,2147483648,7003144192,905510912
209,1760647919783,3228,3228,3228,3228,3228,3228,3228,3228,61.10235595703125,56.972312927246094,58.06116485595703,62.94416046142578,65.0168228149414,63.43263244628906,58.99591064453125,56.82692337036133,56.09604263305664,57.47566223144531,66.66667175292969,68.42105102539063,38.095237731933594,63.6363639831543,30.000001907348633,19.047618865966797,9.523809432983398,0,15.120416641235352,17179869184,2147483648,7001948160,905510912
209,1760647919993,3228,3228,3228,3228,3228,3228,3228,3228,61.10235595703125,56.972312927246094,58.06116485595703,62.94416046142578,65.0168228149414,63.43263244628906,58.99591064453125,56.82692337036133,56.09604263305664,57.47566223144531,70,66.66667175292969,100,47.619049072265625,0,0,0,0,15.120416641235352,17179869184,2147483648,7008026624,905510912
209,1760647920203,3228,3228,3228,3228,3228,3228,3228,3228,61.036006927490234,57.035709381103516,58.31305694580078,62.6468505859375,64.78238677978516,64.57243347167969,58.755680084228516,56.461978912353516,55.915077209472656,57.80394744873047,85.71428680419922,90.47618865966797,50,55,45.45454788208008,33.333335876464844,4.761904716491699,4.761904716491699,15.120416641235352,17179869184,2147483648,7004389376,905510912
208,1760647920413,3228,3228,3228,3228,3228,3228,3228,3228,61.036006927490234,57.035709381103516,58.31305694580078,62.6468505859375,64.78238677978516,64.57243347167969,58.755680084228516,56.461978912353516,55.915077209472656,57.80394744873047,95.23809814453125,95.23809814453125,38.095237731933594,80.95238494873047,0,0,0,0,15.120416641235352,17179869184,2147483648,7009697792,905510912
209,1760647920621,3228,3228,3228,3228,3228,3228,3228,3228,61.036006927490234,57.035709381103516,58.31305694580078,62.6468505859375,64.78238677978516,64.57243347167969,58.755680084228516,56.461978912353516,55.915077209472656,57.80394744873047,85,85,85.71428680419922,57.142860412597656,14.285715103149414,9.523809432983398,0,0,16.568401336669922,17179869184,2147483648,7009697792,905510912
209,1760647920831,3228,3228,3228,3228,3228,3228,3228,3228,61.036006927490234,57.035709381103516,58.31305694580078,62.6468505859375,64.78238677978516,64.57243347167969,58.755680084228516,56.461978912353516,55.915077209472656,57.80394744873047,86.36363983154297,81.81818389892578,36.3636360168457,52.38095474243164,45,9.523809432983398,4.761904716491699,4.761904716491699,16.568401336669922,17179869184,2147483648,7005290496,905510912
201,1760647921042,3228,3228,3228,3228,3228,3228,3228,3228,61.036006927490234,57.035709381103516,58.31305694580078,62.6468505859375,64.78238677978516,64.57243347167969,58.755680084228516,56.461978912353516,55.915077209472656,57.80394744873047,76.19047546386719,76.19047546386719,80,28.571430206298828,36.3636360168457,4.761904716491699,4.761904716491699,4.545454502105713,16.568401336669922,17179869184,2147483648,7010385920,905510912
209,1760647921243,3228,3228,3228,3228,3228,3228,3228,3228,61.16851043701172,56.74034881591797,58.72907257080078,63.59566879272461,64.62702178955078,62.74830627441406,58.66099166870117,56.48090744018555,55.63254165649414,57.402183532714844,73.68421173095703,70,85,40,25,10,0,5,16.568401336669922,17179869184,2147483648,7004962816,905510912
206,1760647921453,3228,3228,3228,3228,3228,3228,3228,3228,61.16851043701172,56.74034881591797,58.72907257080078,63.59566879272461,64.62702178955078,62.74830627441406,58.66099166870117,56.48090744018555,55.63254165649414,57.402183532714844,76.19047546386719,80,100,38.095237731933594,18.18181800842285,9.523809432983398,9.090909004211426,0,16.568401336669922,17179869184,2147483648,7001473024,905510912
204,1760647921660,3228,3228,3228,3228,3228,3228,3228,3228,61.16851043701172,56.74034881591797,58.72907257080078,63.59566879272461,64.62702178955078,62.74830627441406,58.66099166870117,56.48090744018555,55.63254165649414,57.402183532714844,80.95238494873047,85.71428680419922,33.333335876464844,85.71428680419922,10,19.047618865966797,0,0,15.10139274597168,17179869184,2147483648,7008616448,905510912
209,1760647921865,3228,3228,3228,3228,3228,3228,3228,3228,61.16851043701172,56.74034881591797,58.72907257080078,63.59566879272461,64.62702178955078,62.74830627441406,58.66099166870117,56.48090744018555,55.63254165649414,57.402183532714844,70,70,60.000003814697266,45,57.142860412597656,10,0,0,15.10139274597168,17179869184,2147483648,7004995584,905510912
209,1760647922075,3228,3228,3228,3228,3228,3228,3228,3228,60.89111328125,56.882843017578125,58.964935302734375,64.19917297363281,63.417808532714844,63.234901428222656,59.02499771118164,56.67238998413086,55.63670349121094,57.49479675292969,80.95238494873047,90.47618865966797,22.72727394104004,14.285715103149414,85,14.285715103149414,4.545454502105713,4.761904716491699,15.10139274597168,17179869184,2147483648,7001636864,905510912
209,1760647922285,3228,3228,3228,3228,3228,3228,3228,3228,60.89111328125,56.882843017578125,58.964935302734375,64.19917297363281,63.417808532714844,63.234901428222656,59.02499771118164,56.67238998413086,55.63670349121094,57.49479675292969,90.47618865966797,81.81818389892578,60.000003814697266,25,36.3636360168457,14.285715103149414,20,14.285715103149414,15.10139274597168,17179869184,2147483648,7008403456,905510912
209,1760647922495,3228,3228,3228,3228,3228,3228,3228,3228,60.89111328125,56.882843017578125,58.964935302734375,64.19917297363281,63.417808532714844,63.234901428222656,59.02499771118164,56.67238998413086,55.63670349121094,57.49479675292969,72.7272720336914,76.19047546386719,66.66667175292969,45.45454788208008,20,47.619049072265625,0,0,15.10139274597168,17179869184,2147483648,7007682560,905510912
209,1760647922705,3228,3228,3228,3228,3228,3228,3228,3228,60.89111328125,56.882843017578125,58.964935302734375,64.19917297363281,63.417808532714844,63.234901428222656,59.02499771118164,56.67238998413086,55.63670349121094,57.49479675292969,57.894737243652344,65,80.95238494873047,35,36.3636360168457,9.523809432983398,9.523809432983398,0,14.860196113586426,17179869184,2147483648,7002636288,905510912
209,1760647922915,3228,3228,3228,3228,3228,3228,3228,3228,60.89111328125,56.882843017578125,58.964935302734375,64.19917297363281,63.417808532714844,63.234901428222656,59.02499771118164,56.67238998413086,55.63670349121094,57.49479675292969,61.904762268066406,19.047618865966797,36.3636360168457,82.60869598388672,10,4.761904716491699,0,0,14.860196113586426,17179869184,2147483648,7007682560,905510912
209,1760647923125,3228,3228,3228,3228,3228,3228,3228,3228,61.116188049316406,57.410945892333984,58.628761291503906,63.63583755493164,64.30272674560547,62.12176513671875,60.05061340332031,57.323856353759766,55.999820709228516,57.178871154785156,59.09090805053711,61.904762268066406,50,100,4.761904716491699,0,0,0,14.860196113586426,17179869184,2147483648,7009419264,905510912
