Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760624701114,3228,3228,3228,3228,3228,3228,3228,3228,59.70018005371094,56.397674560546875,60.00590515136719,67.01898193359375,60.56706237792969,58.556358337402344,57.56425094604492,56.051734924316406,54.325496673583984,55.46910095214844,50,47.619049072265625,100,54.54545593261719,9.523809432983398,4.761904716491699,4.761904716491699,0,11.732083320617676,17179869184,2147483648,7470301184,947453952
209,1760624701324,3228,3228,3228,3228,3228,3228,3228,3228,60.94346618652344,57.200904846191406,60.52803039550781,67.71886444091797,63.88740539550781,63.25593185424805,58.142921447753906,56.573387145996094,55.59366989135742,57.220375061035156,47.619049072265625,52.38095474243164,63.6363639831543,38.095237731933594,30.000001907348633,14.285715103149414,0,0,11.732083320617676,17179869184,2147483648,7468843008,947453952
200,1760624701534,3228,3228,3228,3228,3228,3228,3228,3228,60.94346618652344,57.200904846191406,60.52803039550781,67.71886444091797,63.88740539550781,63.25593185424805,58.142921447753906,56.573387145996094,55.59366989135742,57.220375061035156,47.619049072265625,36.3636360168457,40.90909194946289,100,4.545454502105713,4.761904716491699,0,0,11.732083320617676,17179869184,2147483648,7475412992,947453952
209,1760624701735,3228,3228,3228,3228,3228,3228,3228,3228,60.94346618652344,57.200904846191406,60.52803039550781,67.71886444091797,63.88740539550781,63.25593185424805,58.142921447753906,56.573387145996094,55.59366989135742,57.220375061035156,55,57.894737243652344,89.47368621826172,45,5.263157844543457,5.263157844543457,5,5,12.402852058410645,17179869184,2147483648,7470956544,947453952
209,1760624701945,3228,3228,3228,3228,3228,3228,3228,3228,60.94346618652344,57.200904846191406,60.52803039550781,67.71886444091797,63.88740539550781,63.25593185424805,58.142921447753906,56.573387145996094,55.59366989135742,57.220375061035156,42.85714340209961,47.619049072265625,75,27.272727966308594,38.095237731933594,17.39130401611328,4.761904716491699,9.090909004211426,12.402852058410645,17179869184,2147483648,7476772864,947453952
207,1760624702155,3228,3228,3228,3228,3228,3228,3228,3228,60.5987548828125,57.2715950012207,60.206695556640625,66.51250457763672,64.09517669677734,61.6110725402832,58.26877212524414,56.49098587036133,55.40596389770508,56.569786071777344,45,57.142860412597656,100,40,18.18181800842285,0,0,0,12.402852058410645,17179869184,2147483648,7478214656,947453952
209,1760624702363,3228,3228,3228,3228,3228,3228,3228,3228,60.5987548828125,57.2715950012207,60.206695556640625,66.51250457763672,64.09517669677734,61.6110725402832,58.26877212524414,56.49098587036133,55.40596389770508,56.569786071777344,61.904762268066406,57.142860412597656,50,28.571430206298828,40,5,10,0,12.402852058410645,17179869184,2147483648,7469301760,947453952
203,1760624702573,3228,3228,3228,3228,3228,3228,3228,3228,60.5987548828125,57.2715950012207,60.206695556640625,66.51250457763672,64.09517669677734,61.6110725402832,58.26877212524414,56.49098587036133,55.40596389770508,56.569786071777344,60.000003814697266,55,19.047618865966797,100,9.523809432983398,0,4.545454502105713,0,12.402852058410645,17179869184,2147483648,7470678016,947453952
209,1760624702777,3228,3228,3228,3228,3228,3228,3228,3228,60.5987548828125,57.2715950012207,60.206695556640625,66.51250457763672,64.09517669677734,61.6110725402832,58.26877212524414,56.49098587036133,55.40596389770508,56.569786071777344,47.619049072265625,28.571430206298828,65,85.71428680419922,5,5,0,10,14.494528770446777,17179869184,2147483648,7465566208,947453952
209,1760624702987,3228,3228,3228,3228,3228,3228,3228,3228,60.5987548828125,57.2715950012207,60.206695556640625,66.51250457763672,64.09517669677734,61.6110725402832,58.26877212524414,56.49098587036133,55.40596389770508,56.569786071777344,50,52.38095474243164,42.85714340209961,33.333335876464844,68.18181610107422,4.761904716491699,9.090909004211426,0,14.494528770446777,17179869184,2147483648,7462567936,947453952
209,1760624703197,3228,3228,3228,3228,3228,3228,3228,3228,61.962100982666016,57.576148986816406,58.75939178466797,62.32570266723633,68.14807891845703,64.96715545654297,57.353450775146484,55.48143005371094,55.8575553894043,57.660736083984375,40,50,28.571430206298828,100,9.523809432983398,5,0,0,14.494528770446777,17179869184,2147483648,7469744128,947453952
209,1760624703407,3228,3228,3228,3228,3228,3228,3228,3228,61.962100982666016,57.576148986816406,58.75939178466797,62.32570266723633,68.14807891845703,64.96715545654297,57.353450775146484,55.48143005371094,55.8575553894043,57.660736083984375,55,52.38095474243164,85,19.047618865966797,28.571430206298828,4.545454502105713,9.523809432983398,0,14.494528770446777,17179869184,2147483648,7464583168,947453952
209,1760624703617,3228,3228,3228,3228,3228,3228,3228,3228,61.962100982666016,57.576148986816406,58.75939178466797,62.32570266723633,68.14807891845703,64.96715545654297,57.353450775146484,55.48143005371094,55.8575553894043,57.660736083984375,54.54545593261719,54.54545593261719,33.333335876464844,100,9.523809432983398,4.761904716491699,4.545454502105713,0,13.571703910827637,17179869184,2147483648,7463780352,947453952
209,1760624703826,3228,3228,3228,3228,3228,3228,3228,3228,61.962100982666016,57.576148986816406,58.75939178466797,62.32570266723633,68.14807891845703,64.96715545654297,57.353450775146484,55.48143005371094,55.8575553894043,57.660736083984375,25,45,59.09090805053711,60.000003814697266,25,10,0,0,13.571703910827637,17179869184,2147483648,7470153728,947453952
209,1760624704036,3228,3228,3228,3228,3228,3228,3228,3228,61.962100982666016,57.576148986816406,58.75939178466797,62.32570266723633,68.14807891845703,64.96715545654297,57.353450775146484,55.48143005371094,55.8575553894043,57.660736083984375,76.19047546386719,57.142860412597656,47.619049072265625,80.95238494873047,19.047618865966797,8.69565200805664,0,0,13.571703910827637,17179869184,2147483648,7467827200,947453952
209,1760624704246,3228,3228,3228,3228,3228,3228,3228,3228,62.049293518066406,57.454368591308594,59.58790588378906,64.31607055664063,67.00630187988281,62.92207336425781,57.49967956542969,56.05022048950195,55.55994415283203,57.2489013671875,45.45454788208008,42.85714340209961,90,23.809524536132813,13.636363983154297,10,4.761904716491699,0,13.571703910827637,17179869184,2147483648,7470759936,947453952
209,1760624704456,3228,3228,3228,3228,3228,3228,3228,3228,62.049293518066406,57.454368591308594,59.58790588378906,64.31607055664063,67.00630187988281,62.92207336425781,57.49967956542969,56.05022048950195,55.55994415283203,57.2489013671875,47.36842346191406,61.904762268066406,40.90909194946289,33.333335876464844,84.21052551269531,0,0,0,13.571703910827637,17179869184,2147483648,7470579712,947453952
207,1760624704666,3228,3228,3228,3228,3228,3228,3228,3228,62.049293518066406,57.454368591308594,59.58790588378906,64.31607055664063,67.00630187988281,62.92207336425781,57.49967956542969,56.05022048950195,55.55994415283203,57.2489013671875,50,42.85714340209961,100,38.095237731933594,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,13.647086143493652,17179869184,2147483648,7466450944,947453952
206,1760624704874,3228,3228,3228,3228,3228,3228,3228,3228,62.049293518066406,57.454368591308594,59.58790588378906,64.31607055664063,67.00630187988281,62.92207336425781,57.49967956542969,56.05022048950195,55.55994415283203,57.2489013671875,52.38095474243164,60.000003814697266,59.09090805053711,23.809524536132813,36.3636360168457,9.523809432983398,0,0,13.647086143493652,17179869184,2147483648,7471087616,947453952
204,1760624705081,3228,3228,3228,3228,3228,3228,3228,3228,62.049293518066406,57.454368591308594,59.58790588378906,64.31607055664063,67.00630187988281,62.92207336425781,57.49967956542969,56.05022048950195,55.55994415283203,57.2489013671875,45,47.619049072265625,50,100,5,0,4.761904716491699,0,13.647086143493652,17179869184,2147483648,7465254912,947453952
209,1760624705285,3228,3228,3228,3228,3228,3228,3228,3228,61.28654861450195,57.739620208740234,60.07115936279297,65.11687469482422,65.38336181640625,63.670921325683594,58.16868591308594,56.60531997680664,55.98468017578125,57.87731170654297,61.904762268066406,42.85714340209961,30.000001907348633,85.71428680419922,28.571430206298828,19.047618865966797,5,0,13.647086143493652,17179869184,2147483648,7465058304,947453952
204,1760624705495,3228,3228,3228,3228,3228,3228,3228,3228,61.28654861450195,57.739620208740234,60.07115936279297,65.11687469482422,65.38336181640625,63.670921325683594,58.16868591308594,56.60531997680664,55.98468017578125,57.87731170654297,50,40,72.7272720336914,59.09090805053711,0,0,0,0,13.647086143493652,17179869184,2147483648,7471710208,947453952
209,1760624705699,3228,3228,3228,3228,3228,3228,3228,3228,61.28654861450195,57.739620208740234,60.07115936279297,65.11687469482422,65.38336181640625,63.670921325683594,58.16868591308594,56.60531997680664,55.98468017578125,57.87731170654297,65,52.38095474243164,30.000001907348633,15.000000953674316,100,0,0,0,13.53903865814209,17179869184,2147483648,7466565632,947453952
209,1760624705909,3228,3228,3228,3228,3228,3228,3228,3228,61.28654861450195,57.739620208740234,60.07115936279297,65.11687469482422,65.38336181640625,63.670921325683594,58.16868591308594,56.60531997680664,55.98468017578125,57.87731170654297,45.45454788208008,65,40,33.333335876464844,52.38095474243164,17.39130401611328,4.761904716491699,4.761904716491699,13.53903865814209,17179869184,2147483648,7465041920,947453952
205,1760624706119,3228,3228,3228,3228,3228,3228,3228,3228,61.28654861450195,57.739620208740234,60.07115936279297,65.11687469482422,65.38336181640625,63.670921325683594,58.16868591308594,56.60531997680664,55.98468017578125,57.87731170654297,52.38095474243164,47.619049072265625,0,0,100,0,0,0,13.53903865814209,17179869184,2147483648,7465041920,947453952
209,1760624706325,3228,3228,3228,3228,3228,3228,3228,3228,61.48473358154297,57.54402160644531,58.463714599609375,61.76969528198242,65.99760437011719,67.4957046508789,57.80752944946289,55.63542938232422,56.53144454956055,58.90406799316406,60.000003814697266,66.66667175292969,54.54545593261719,40,0,5,0,0,13.53903865814209,17179869184,2147483648,7465041920,947453952
209,1760624706535,3228,3228,3228,3228,3228,3228,3228,3228,61.48473358154297,57.54402160644531,58.463714599609375,61.76969528198242,65.99760437011719,67.4957046508789,57.80752944946289,55.63542938232422,56.53144454956055,58.90406799316406,50,55,0,4.545454502105713,100,0,0,0,13.53903865814209,17179869184,2147483648,7471316992,947453952
209,1760624706745,3228,3228,3228,3228,3228,3228,3228,3228,61.48473358154297,57.54402160644531,58.463714599609375,61.76969528198242,65.99760437011719,67.4957046508789,57.80752944946289,55.63542938232422,56.53144454956055,58.90406799316406,63.6363639831543,47.619049072265625,9.523809432983398,0,90.47618865966797,0,0,0,13.57198429107666,17179869184,2147483648,7471415296,947453952
209,1760624706955,3228,3228,3228,3228,3228,3228,3228,3228,61.48473358154297,57.54402160644531,58.463714599609375,61.76969528198242,65.99760437011719,67.4957046508789,57.80752944946289,55.63542938232422,56.53144454956055,58.90406799316406,66.66667175292969,68.18181610107422,36.3636360168457,65,0,0,0,0,13.57198429107666,17179869184,2147483648,7471890432,947453952
209,1760624707165,3228,3228,3228,3228,3228,3228,3228,3228,60.981956481933594,57.3137321472168,57.94468688964844,61.084373474121094,65.48440551757813,66.25726318359375,57.252464294433594,54.99467468261719,56.18475341796875,58.21318054199219,42.85714340209961,45,50,57.142860412597656,61.904762268066406,10,9.090909004211426,4.761904716491699,13.57198429107666,17179869184,2147483648,7471890432,947453952
209,1760624707375,3228,3228,3228,3228,3228,3228,3228,3228,60.981956481933594,57.3137321472168,57.94468688964844,61.084373474121094,65.48440551757813,66.25726318359375,57.252464294433594,54.99467468261719,56.18475341796875,58.21318054199219,57.142860412597656,52.38095474243164,38.095237731933594,38.095237731933594,19.047618865966797,13.636363983154297,0,0,13.57198429107666,17179869184,2147483648,7471890432,947453952
