Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760576879474,3228,3228,3228,3228,3228,3228,3228,3228,65.76446533203125,63.42681121826172,63.406394958496094,68.43804168701172,67.92413330078125,66.06558990478516,65.2950439453125,62.924964904785156,62.12314987182617,62.978614807128906,52.6315803527832,52.38095474243164,66.66667175292969,0,30.000001907348633,10,0,0,9.222098350524902,17179869184,3221225472,4891656192,1713635328
209,1760576879684,3228,3228,3228,3228,3228,3228,3228,3228,65.76446533203125,63.42681121826172,63.406394958496094,68.43804168701172,67.92413330078125,66.06558990478516,65.2950439453125,62.924964904785156,62.12314987182617,62.978614807128906,66.66667175292969,71.42857360839844,71.42857360839844,22.72727394104004,0,0,0,0,15.075648307800293,17179869184,3221225472,4887052288,1713635328
209,1760576879894,3228,3228,3228,3228,3228,3228,3228,3228,65.76446533203125,63.42681121826172,63.406394958496094,68.43804168701172,67.92413330078125,66.06558990478516,65.2950439453125,62.924964904785156,62.12314987182617,62.978614807128906,28.571430206298828,75,95,14.285715103149414,4.761904716491699,4.761904716491699,0,0,15.075648307800293,17179869184,3221225472,4889608192,1713635328
209,1760576880104,3228,3228,3228,3228,3228,3228,3228,3228,64.27732849121094,62.38796615600586,63.852630615234375,70.26338195800781,64.2195816040039,63.7716178894043,62.59688949584961,61.21302032470703,60.61619186401367,61.97254943847656,30.000001907348633,68.18181610107422,27.272727966308594,33.333335876464844,77.2727279663086,5,5,4.545454502105713,15.075648307800293,17179869184,3221225472,4894900224,1713635328
209,1760576880314,3228,3228,3228,3228,3228,3228,3228,3228,64.27732849121094,62.38796615600586,63.852630615234375,70.26338195800781,64.2195816040039,63.7716178894043,62.59688949584961,61.21302032470703,60.61619186401367,61.97254943847656,23.809524536132813,85,0,0,100,0,0,0,15.075648307800293,17179869184,3221225472,4894900224,1713635328
209,1760576880524,3228,3228,3228,3228,3228,3228,3228,3228,64.27732849121094,62.38796615600586,63.852630615234375,70.26338195800781,64.2195816040039,63.7716178894043,62.59688949584961,61.21302032470703,60.61619186401367,61.97254943847656,63.6363639831543,71.42857360839844,55,14.285715103149414,10,14.285715103149414,0,0,11.64824104309082,17179869184,3221225472,4887003136,1713635328
201,1760576880734,3228,3228,3228,3228,3228,3228,3228,3228,64.27732849121094,62.38796615600586,63.852630615234375,70.26338195800781,64.2195816040039,63.7716178894043,62.59688949584961,61.21302032470703,60.61619186401367,61.97254943847656,55,52.38095474243164,28.571430206298828,71.42857360839844,0,0,0,0,11.64824104309082,17179869184,3221225472,4890279936,1713635328
209,1760576880935,3228,3228,3228,3228,3228,3228,3228,3228,64.27732849121094,62.38796615600586,63.852630615234375,70.26338195800781,64.2195816040039,63.7716178894043,62.59688949584961,61.21302032470703,60.61619186401367,61.97254943847656,65,75,5,85,9.523809432983398,5,0,0,11.64824104309082,17179869184,3221225472,4897193984,1713635328
209,1760576881145,3228,3228,3228,3228,3228,3228,3228,3228,65.5914077758789,62.36083221435547,61.65165710449219,64.28092956542969,68.45069122314453,67.63443756103516,61.778045654296875,59.39772033691406,61.067386627197266,63.04399108886719,45.45454788208008,47.619049072265625,63.6363639831543,38.095237731933594,42.85714340209961,10,4.761904716491699,0,11.64824104309082,17179869184,3221225472,4892114944,1713635328
209,1760576881355,3228,3228,3228,3228,3228,3228,3228,3228,65.5914077758789,62.36083221435547,61.65165710449219,64.28092956542969,68.45069122314453,67.63443756103516,61.778045654296875,59.39772033691406,61.067386627197266,63.04399108886719,71.42857360839844,40,95,4.761904716491699,0,0,0,0,11.64824104309082,17179869184,3221225472,4853760000,1713635328
209,1760576881565,3228,3228,3228,3228,3228,3228,3228,3228,65.5914077758789,62.36083221435547,61.65165710449219,64.28092956542969,68.45069122314453,67.63443756103516,61.778045654296875,59.39772033691406,61.067386627197266,63.04399108886719,61.904762268066406,63.6363639831543,71.42857360839844,10,4.761904716491699,9.523809432983398,0,0,11.591693878173828,17179869184,3221225472,4863721472,1713635328
209,1760576881775,3228,3228,3228,3228,3228,3228,3228,3228,65.5914077758789,62.36083221435547,61.65165710449219,64.28092956542969,68.45069122314453,67.63443756103516,61.778045654296875,59.39772033691406,61.067386627197266,63.04399108886719,50,52.38095474243164,33.333335876464844,72.7272720336914,0,0,0,0,11.591693878173828,17179869184,3221225472,4872142848,1713635328
200,1760576881985,3228,3228,3228,3228,3228,3228,3228,3228,65.5914077758789,62.36083221435547,61.65165710449219,64.28092956542969,68.45069122314453,67.63443756103516,61.778045654296875,59.39772033691406,61.067386627197266,63.04399108886719,57.142860412597656,42.85714340209961,31.81818199157715,33.333335876464844,30.000001907348633,4.761904716491699,0,0,11.591693878173828,17179869184,3221225472,4878073856,1713635328
206,1760576882186,3228,3228,3228,3228,3228,3228,3228,3228,65.25611114501953,62.35346984863281,63.53973388671875,68.4399185180664,66.13134002685547,64.00985717773438,62.30242919921875,60.57316970825195,60.950584411621094,62.159263610839844,75,65,84.21052551269531,15.789472579956055,0,0,0,0,11.591693878173828,17179869184,3221225472,4859936768,1713635328
209,1760576882392,3228,3228,3228,3228,3228,3228,3228,3228,65.25611114501953,62.35346984863281,63.53973388671875,68.4399185180664,66.13134002685547,64.00985717773438,62.30242919921875,60.57316970825195,60.950584411621094,62.159263610839844,52.38095474243164,35,47.619049072265625,85.71428680419922,22.72727394104004,21.7391300201416,4.761904716491699,4.545454502105713,11.591693878173828,17179869184,3221225472,4854841344,1713635328
207,1760576882602,3228,3228,3228,3228,3228,3228,3228,3228,65.25611114501953,62.35346984863281,63.53973388671875,68.4399185180664,66.13134002685547,64.00985717773438,62.30242919921875,60.57316970825195,60.950584411621094,62.159263610839844,38.095237731933594,63.6363639831543,85,9.523809432983398,0,5,0,0,11.449384689331055,17179869184,3221225472,4862148608,1713635328
209,1760576882810,3228,3228,3228,3228,3228,3228,3228,3228,65.25611114501953,62.35346984863281,63.53973388671875,68.4399185180664,66.13134002685547,64.00985717773438,62.30242919921875,60.57316970825195,60.950584411621094,62.159263610839844,80,55,100,4.545454502105713,0,0,0,0,11.449384689331055,17179869184,3221225472,4874272768,1713635328
200,1760576883020,3228,3228,3228,3228,3228,3228,3228,3228,65.25611114501953,62.35346984863281,63.53973388671875,68.4399185180664,66.13134002685547,64.00985717773438,62.30242919921875,60.57316970825195,60.950584411621094,62.159263610839844,47.619049072265625,55,50,15.789472579956055,30.000001907348633,4.761904716491699,0,0,11.449384689331055,17179869184,3221225472,4874272768,1713635328
209,1760576883220,3228,3228,3228,3228,3228,3228,3228,3228,64.85822296142578,62.20896911621094,64.22508239746094,69.91565704345703,64.9735336303711,63.382469177246094,62.602783203125,61.072410583496094,60.96129608154297,62.08738708496094,70,71.42857360839844,78.94737243652344,14.285715103149414,0,0,0,0,11.449384689331055,17179869184,3221225472,4874272768,1713635328
209,1760576883430,3228,3228,3228,3228,3228,3228,3228,3228,64.85822296142578,62.20896911621094,64.22508239746094,69.91565704345703,64.9735336303711,63.382469177246094,62.602783203125,61.072410583496094,60.96129608154297,62.08738708496094,47.619049072265625,65,90.90909576416016,4.761904716491699,0,9.523809432983398,0,0,11.449384689331055,17179869184,3221225472,4874272768,1713635328
209,1760576883640,3228,3228,3228,3228,3228,3228,3228,3228,64.85822296142578,62.20896911621094,64.22508239746094,69.91565704345703,64.9735336303711,63.382469177246094,62.602783203125,61.072410583496094,60.96129608154297,62.08738708496094,35,50,40,71.42857360839844,33.333335876464844,9.523809432983398,0,4.761904716491699,11.63840389251709,17179869184,3221225472,4866539520,1713635328
203,1760576883850,3228,3228,3228,3228,3228,3228,3228,3228,64.85822296142578,62.20896911621094,64.22508239746094,69.91565704345703,64.9735336303711,63.382469177246094,62.602783203125,61.072410583496094,60.96129608154297,62.08738708496094,72.7272720336914,30.000001907348633,4.545454502105713,100,0,0,0,0,11.63840389251709,17179869184,3221225472,4877942784,1713635328
209,1760576884053,3228,3228,3228,3228,3228,3228,3228,3228,65.65179443359375,62.20896911621094,62.690834045410156,67.19783020019531,67.91227722167969,64.7711181640625,62.29010009765625,60.302406311035156,61.09884262084961,62.62898254394531,65,66.66667175292969,30.000001907348633,47.619049072265625,10.526315689086914,5,0,0,11.63840389251709,17179869184,3221225472,4863557632,1713635328
202,1760576884263,3228,3228,3228,3228,3228,3228,3228,3228,65.65179443359375,62.22682189941406,62.690834045410156,67.19783020019531,67.91227722167969,64.7711181640625,62.29010009765625,60.302406311035156,61.09884262084961,62.62898254394531,57.142860412597656,50,100,0,0,0,0,0,11.63840389251709,17179869184,3221225472,4868227072,1713635328
209,1760576884466,3228,3228,3228,3228,3228,3228,3228,3228,65.65179443359375,62.22682189941406,62.690834045410156,67.19783020019531,67.91227722167969,64.7711181640625,62.29010009765625,60.302406311035156,61.09884262084961,62.62898254394531,60.000003814697266,75,10,5.263157844543457,77.2727279663086,4.761904716491699,0,0,11.63840389251709,17179869184,3221225472,4875141120,1713635328
209,1760576884676,3228,3228,3228,3228,3228,3228,3228,3228,65.65179443359375,62.22682189941406,62.690834045410156,67.19783020019531,67.91227722167969,64.7711181640625,62.29010009765625,60.302406311035156,61.09884262084961,62.62898254394531,63.6363639831543,45.45454788208008,76.19047546386719,4.761904716491699,23.809524536132813,0,0,0,11.406678199768066,17179869184,3221225472,4876566528,1713635328
209,1760576884886,3228,3228,3228,3228,3228,3228,3228,3228,65.65179443359375,62.22682189941406,62.690834045410156,67.19783020019531,67.91227722167969,64.7711181640625,62.29010009765625,60.302406311035156,61.09884262084961,62.62898254394531,47.36842346191406,42.85714340209961,42.85714340209961,45.45454788208008,55,15.000000953674316,4.761904716491699,0,11.406678199768066,17179869184,3221225472,4851777536,1713635328
209,1760576885096,3228,3228,3228,3228,3228,3228,3228,3228,64.8038330078125,62.32732391357422,63.02690887451172,68.25566864013672,65.68706512451172,66.31892395019531,62.686988830566406,60.614627838134766,61.139183044433594,63.017791748046875,45.45454788208008,61.904762268066406,28.571430206298828,57.142860412597656,9.090909004211426,4.761904716491699,0,0,11.406678199768066,17179869184,3221225472,4851777536,1713635328
209,1760576885306,3228,3228,3228,3228,3228,3228,3228,3228,64.8038330078125,62.32732391357422,63.02690887451172,68.25566864013672,65.68706512451172,66.31892395019531,62.686988830566406,60.614627838134766,61.139183044433594,63.017791748046875,70,65,0,100,0,0,0,0,11.406678199768066,17179869184,3221225472,4851777536,1713635328
209,1760576885516,3228,3228,3228,3228,3228,3228,3228,3228,64.8038330078125,62.32732391357422,63.02690887451172,68.25566864013672,65.68706512451172,66.31892395019531,62.686988830566406,60.614627838134766,61.139183044433594,63.017791748046875,54.54545593261719,45.45454788208008,42.85714340209961,47.619049072265625,0,9.523809432983398,0,0,11.1231689453125,17179869184,3221225472,4851777536,1713635328
200,1760576885726,3228,3228,3228,3228,3228,3228,3228,3228,64.8038330078125,62.32732391357422,63.02690887451172,68.25566864013672,65.68706512451172,66.31892395019531,62.686988830566406,60.614627838134766,61.139183044433594,63.017791748046875,70,80,9.523809432983398,86.36363983154297,0,0,0,0,11.1231689453125,17179869184,3221225472,4846993408,1713635328
203,1760576885927,3228,3228,3228,3228,3228,3228,3228,3228,64.8038330078125,62.32732391357422,63.02690887451172,68.25566864013672,65.68706512451172,66.31892395019531,62.686988830566406,60.614627838134766,61.139183044433594,63.017791748046875,50,38.095237731933594,80.95238494873047,36.842105865478516,20,14.285715103149414,14.285715103149414,5,11.1231689453125,17179869184,3221225472,4858347520,1713635328
209,1760576886130,3228,3228,3228,3228,3228,3228,3228,3228,66.38695526123047,62.09901428222656,62.24268341064453,65.89193725585938,70.56189727783203,65.43728637695313,62.037391662597656,59.976661682128906,60.850013732910156,62.41398620605469,47.619049072265625,68.42105102539063,68.42105102539063,33.333335876464844,0,0,0,0,11.1231689453125,17179869184,3221225472,4865359872,1713635328
209,1760576886340,3228,3228,3228,3228,3228,3228,3228,3228,66.38695526123047,62.09901428222656,62.24268341064453,65.89193725585938,70.56189727783203,65.43728637695313,62.037391662597656,59.976661682128906,60.850013732910156,62.41398620605469,85,42.85714340209961,38.095237731933594,0,61.904762268066406,0,0,0,11.1231689453125,17179869184,3221225472,4877860864,1713635328
207,1760576886550,3228,3228,3228,3228,3228,3228,3228,3228,66.38695526123047,62.09901428222656,62.24268341064453,65.89193725585938,70.56189727783203,65.43728637695313,62.037391662597656,59.976661682128906,60.850013732910156,62.41398620605469,59.09090805053711,47.619049072265625,50,19.047618865966797,30.434782028198242,4.761904716491699,0,0,11.520112991333008,17179869184,3221225472,4864245760,1713635328
209,1760576886758,3228,3228,3228,3228,3228,3228,3228,3228,66.38695526123047,62.09901428222656,62.24268341064453,65.89193725585938,70.56189727783203,65.43728637695313,62.037391662597656,59.976661682128906,60.850013732910156,62.41398620605469,63.15789031982422,50,0,90.47618865966797,0,0,0,0,11.520112991333008,17179869184,3221225472,4863197184,1713635328
209,1760576886968,3228,3228,3228,3228,3228,3228,3228,3228,66.38695526123047,62.09901428222656,62.24268341064453,65.89193725585938,70.56189727783203,65.43728637695313,62.037391662597656,59.976661682128906,60.850013732910156,62.41398620605469,77.2727279663086,60.000003814697266,19.047618865966797,77.2727279663086,0,4.761904716491699,0,0,11.520112991333008,17179869184,3221225472,4870209536,1713635328
209,1760576887178,3228,3228,3228,3228,3228,3228,3228,3228,65.47142791748047,62.133670806884766,62.48370361328125,66.1981430053711,68.0814208984375,65.71857452392578,62.14128112792969,59.990516662597656,60.96184539794922,62.42637634277344,50,40,71.42857360839844,45,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,11.520112991333008,17179869184,3221225472,4874665984,1713635328
209,1760576887388,3228,3228,3228,3228,3228,3228,3228,3228,65.47142791748047,62.133670806884766,62.48370361328125,66.1981430053711,68.0814208984375,65.71857452392578,62.14128112792969,59.990516662597656,60.96184539794922,62.42637634277344,66.66667175292969,40.90909194946289,9.090909004211426,0,100,0,0,0,11.520112991333008,17179869184,3221225472,4874665984,1713635328
209,1760576887598,3228,3228,3228,3228,3228,3228,3228,3228,65.47142791748047,62.133670806884766,62.48370361328125,66.1981430053711,68.0814208984375,65.71857452392578,62.14128112792969,59.990516662597656,60.96184539794922,62.42637634277344,80,52.38095474243164,30.000001907348633,18.18181800842285,42.85714340209961,9.523809432983398,0,0,11.440711975097656,17179869184,3221225472,4874665984,1713635328
201,1760576887808,3228,3228,3228,3228,3228,3228,3228,3228,65.47142791748047,62.133670806884766,62.48370361328125,66.1981430053711,68.0814208984375,65.71857452392578,62.14128112792969,59.990516662597656,60.96184539794922,62.42637634277344,52.38095474243164,47.619049072265625,0,0,100,0,0,0,11.440711975097656,17179869184,3221225472,4868177920,1713635328
199,1760576888010,3228,3228,3228,3228,3228,3228,3228,3228,65.47142791748047,62.133670806884766,62.48370361328125,66.1981430053711,68.0814208984375,65.71857452392578,62.14128112792969,59.990516662597656,60.96184539794922,62.42637634277344,73.68421173095703,68.42105102539063,9.523809432983398,0,85,4.761904716491699,0,0,11.440711975097656,17179869184,3221225472,4875091968,1713635328
209,1760576888210,3228,3228,3228,3228,3228,3228,3228,3228,65.01780700683594,62.394893646240234,61.805023193359375,64.55789947509766,67.07373046875,71.08589172363281,62.07383346557617,59.68735885620117,61.74116134643555,64.01582336425781,63.6363639831543,61.904762268066406,40,55,5,0,0,0,11.440711975097656,17179869184,3221225472,4874420224,1713635328
201,1760576888420,3228,3228,3228,3228,3228,3228,3228,3228,65.01780700683594,62.394893646240234,61.805023193359375,64.55789947509766,67.07373046875,71.08589172363281,62.07383346557617,59.68735885620117,61.74116134643555,64.01582336425781,35,45,70,31.81818199157715,47.619049072265625,14.285715103149414,4.761904716491699,0,11.440711975097656,17179869184,3221225472,4854382592,1713635328
204,1760576888622,3228,3228,3228,3228,3228,3228,3228,3228,65.01780700683594,62.394893646240234,61.805023193359375,64.55789947509766,67.07373046875,71.08589172363281,62.07383346557617,59.68735885620117,61.74116134643555,64.01582336425781,60.000003814697266,42.85714340209961,5,42.85714340209961,52.6315803527832,0,0,0,11.366302490234375,17179869184,3221225472,4868505600,1713635328
209,1760576888826,3228,3228,3228,3228,3228,3228,3228,3228,65.01780700683594,62.394893646240234,61.805023193359375,64.55789947509766,67.07373046875,71.08589172363281,62.07383346557617,59.68735885620117,61.74116134643555,64.01582336425781,60.000003814697266,70,0,0,100,0,0,0,11.366302490234375,17179869184,3221225472,4875059200,1713635328
209,1760576889036,3228,3228,3228,3228,3228,3228,3228,3228,65.01780700683594,62.394893646240234,61.805023193359375,64.55789947509766,67.07373046875,71.08589172363281,62.07383346557617,59.68735885620117,61.74116134643555,64.01582336425781,57.142860412597656,47.619049072265625,19.047618865966797,4.761904716491699,76.19047546386719,4.761904716491699,0,0,11.366302490234375,17179869184,3221225472,4879368192,1713635328
205,1760576889246,3228,3228,3228,3228,3228,3228,3228,3228,65.53572845458984,62.47122573852539,61.93714904785156,64.77313995361328,68.27873229980469,69.73179626464844,62.087547302246094,59.70026779174805,61.628231048583984,63.625587463378906,63.6363639831543,66.66667175292969,95.23809814453125,0,0,0,0,0,11.366302490234375,17179869184,3221225472,4868145152,1713635328
209,1760576889452,3228,3228,3228,3228,3228,3228,3228,3228,65.53572845458984,62.47122573852539,61.93714904785156,64.77313995361328,68.27873229980469,69.73179626464844,62.087547302246094,59.70026779174805,61.628231048583984,63.625587463378906,52.6315803527832,60.000003814697266,66.66667175292969,18.18181800842285,9.090909004211426,9.523809432983398,0,0,11.366302490234375,17179869184,3221225472,4868145152,1713635328
209,1760576889662,3228,3228,3228,3228,3228,3228,3228,3228,65.53572845458984,62.47122573852539,61.93714904785156,64.77313995361328,68.27873229980469,69.73179626464844,62.087547302246094,59.70026779174805,61.628231048583984,63.625587463378906,52.38095474243164,30.000001907348633,65,55,30.000001907348633,14.285715103149414,4.761904716491699,9.090909004211426,11.522003173828125,17179869184,3221225472,4868145152,1713635328
207,1760576889872,3228,3228,3228,3228,3228,3228,3228,3228,65.53572845458984,62.47122573852539,61.93714904785156,64.77313995361328,68.27873229980469,69.73179626464844,62.087547302246094,59.70026779174805,61.628231048583984,63.625587463378906,42.85714340209961,59.09090805053711,0,100,0,0,0,0,11.522003173828125,17179869184,3221225472,4879187968,1713635328
209,1760576890080,3228,3228,3228,3228,3228,3228,3228,3228,65.60599517822266,62.312408447265625,63.19789123535156,68.08443450927734,67.82827758789063,64.33187103271484,62.774871826171875,60.507774353027344,60.86158752441406,62.28728485107422,61.904762268066406,71.42857360839844,59.09090805053711,33.333335876464844,0,9.523809432983398,0,0,11.522003173828125,17179869184,3221225472,4864262144,1713635328
209,1760576890290,3228,3228,3228,3228,3228,3228,3228,3228,65.60599517822266,62.312408447265625,63.19789123535156,68.08443450927734,67.82827758789063,64.33187103271484,62.774871826171875,60.507774353027344,60.86158752441406,62.28728485107422,52.38095474243164,55,85,14.285715103149414,0,0,0,0,11.522003173828125,17179869184,3221225472,4862394368,1713635328
209,1760576890500,3228,3228,3228,3228,3228,3228,3228,3228,65.60599517822266,62.312408447265625,63.19789123535156,68.08443450927734,67.82827758789063,64.33187103271484,62.774871826171875,60.507774353027344,60.86158752441406,62.28728485107422,57.142860412597656,81.81818389892578,61.904762268066406,27.272727966308594,0,9.523809432983398,0,0,11.522003173828125,17179869184,3221225472,4862394368,1713635328
200,1760576890710,3228,3228,3228,3228,3228,3228,3228,3228,65.60599517822266,62.312408447265625,63.19789123535156,68.08443450927734,67.82827758789063,64.33187103271484,62.774871826171875,60.507774353027344,60.86158752441406,62.28728485107422,57.142860412597656,30.000001907348633,63.6363639831543,40,42.85714340209961,4.761904716491699,4.761904716491699,4.761904716491699,11.197431564331055,17179869184,3221225472,4862394368,1713635328
209,1760576890910,3228,3228,3228,3228,3228,3228,3228,3228,65.60599517822266,62.312408447265625,63.19789123535156,68.08443450927734,67.82827758789063,64.33187103271484,62.774871826171875,60.507774353027344,60.86158752441406,62.28728485107422,68.42105102539063,42.85714340209961,84.21052551269531,4.761904716491699,15.000000953674316,5,0,0,11.197431564331055,17179869184,3221225472,4871798784,1713635328
200,1760576891120,3228,3228,3228,3228,3228,3228,3228,3228,64.82146453857422,62.402339935302734,64.1258773803711,70.0277099609375,64.77296447753906,63.705684661865234,62.76922607421875,60.98857879638672,60.76062774658203,62.43272399902344,72.7272720336914,65,71.42857360839844,14.285715103149414,5,4.761904716491699,0,0,11.197431564331055,17179869184,3221225472,4858281984,1713635328
209,1760576891321,3228,3228,3228,3228,3228,3228,3228,3228,64.82146453857422,62.402339935302734,64.1258773803711,70.0277099609375,64.77296447753906,63.705684661865234,62.76922607421875,60.98857879638672,60.76062774658203,62.43272399902344,60.000003814697266,50,100,0,0,0,0,0,11.197431564331055,17179869184,3221225472,4858281984,1713635328
209,1760576891531,3228,3228,3228,3228,3228,3228,3228,3228,64.82146453857422,62.402339935302734,64.1258773803711,70.0277099609375,64.77296447753906,63.705684661865234,62.76922607421875,60.98857879638672,60.76062774658203,62.43272399902344,52.38095474243164,50,57.142860412597656,33.333335876464844,0,5,0,0,11.270594596862793,17179869184,3221225472,4858281984,1713635328
209,1760576891741,3228,3228,3228,3228,3228,3228,3228,3228,64.82146453857422,62.402339935302734,64.1258773803711,70.0277099609375,64.77296447753906,63.705684661865234,62.76922607421875,60.98857879638672,60.76062774658203,62.43272399902344,71.42857360839844,68.42105102539063,100,0,0,0,0,0,11.270594596862793,17179869184,3221225472,4858281984,1713635328
