Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760646672417,3228,3228,3228,3228,3228,3228,3228,3228,61.59486770629883,57.11778259277344,58.82036590576172,63.39713668823242,64.46139526367188,66.41253662109375,58.73457717895508,56.82416534423828,56.54023361206055,58.082862854003906,50,42.85714340209961,94.73684692382813,42.85714340209961,22.72727394104004,4.545454502105713,0,0,14.212931632995605,17179869184,2147483648,7485538304,905510912
209,1760646672627,3228,3228,3228,3228,3228,3228,3228,3228,61.59486770629883,57.11778259277344,58.82036590576172,63.39713668823242,64.46139526367188,66.41253662109375,58.73457717895508,56.82416534423828,56.54023361206055,58.082862854003906,35,50,100,38.095237731933594,10,10,4.761904716491699,0,14.33263111114502,17179869184,2147483648,7488913408,905510912
209,1760646672837,3228,3228,3228,3228,3228,3228,3228,3228,61.59486770629883,57.11778259277344,58.82036590576172,63.39713668823242,64.46139526367188,66.41253662109375,58.73457717895508,56.82416534423828,56.54023361206055,58.082862854003906,59.09090805053711,47.619049072265625,23.809524536132813,65,42.85714340209961,4.761904716491699,0,0,14.33263111114502,17179869184,2147483648,7490011136,905510912
209,1760646673047,3228,3228,3228,3228,3228,3228,3228,3228,61.59486770629883,57.11778259277344,58.82036590576172,63.39713668823242,64.46139526367188,66.41253662109375,58.73457717895508,56.82416534423828,56.54023361206055,58.082862854003906,42.85714340209961,57.142860412597656,100,36.3636360168457,14.285715103149414,4.761904716491699,0,0,14.33263111114502,17179869184,2147483648,7482015744,905510912
209,1760646673257,3228,3228,3228,3228,3228,3228,3228,3228,61.955570220947266,57.11076354980469,60.294532775878906,66.88357543945313,64.29448699951172,62.36098861694336,59.220149993896484,57.38960266113281,55.96430206298828,57.295928955078125,65,47.619049072265625,75,30.000001907348633,27.272727966308594,4.545454502105713,4.761904716491699,0,14.33263111114502,17179869184,2147483648,7482015744,905510912
209,1760646673468,3228,3228,3228,3228,3228,3228,3228,3228,61.955570220947266,57.11076354980469,60.294532775878906,66.88357543945313,64.29448699951172,62.36098861694336,59.220149993896484,57.38960266113281,55.96430206298828,57.295928955078125,80.95238494873047,80.95238494873047,57.142860412597656,76.19047546386719,80.95238494873047,9.523809432983398,14.285715103149414,0,14.33263111114502,17179869184,2147483648,7482884096,905510912
221,1760646673678,3228,3228,3228,3228,3228,3228,3228,3228,61.955570220947266,57.11076354980469,60.294532775878906,66.88357543945313,64.29448699951172,62.36098861694336,59.220149993896484,57.38960266113281,55.96430206298828,57.295928955078125,45.45454788208008,45,42.85714340209961,80.95238494873047,90,5,4.761904716491699,4.545454502105713,14.22752571105957,17179869184,2147483648,7489519616,905510912
210,1760646673899,3228,3228,3228,3228,3228,3228,3228,3228,61.955570220947266,57.11076354980469,60.294532775878906,66.88357543945313,64.29448699951172,62.36098861694336,59.220149993896484,57.38960266113281,55.96430206298828,57.295928955078125,100,95.65217590332031,60.869564056396484,34.78260803222656,22.72727394104004,27.272727966308594,22.72727394104004,22.72727394104004,14.22752571105957,17179869184,2147483648,7494713344,905510912
209,1760646674110,3228,3228,3228,3228,3228,3228,3228,3228,62.01634216308594,58.08765411376953,59.213340759277344,64.24337768554688,65.12091064453125,62.711830139160156,60.458656311035156,58.68006896972656,56.90660858154297,57.959800720214844,100,100,61.904762268066406,40,36.3636360168457,22.72727394104004,19.047618865966797,18.18181800842285,14.22752571105957,17179869184,2147483648,7495417856,905510912
209,1760646674320,3228,3228,3228,3228,3228,3228,3228,3228,62.01634216308594,58.08765411376953,59.213340759277344,64.24337768554688,65.12091064453125,62.711830139160156,60.458656311035156,58.68006896972656,56.90660858154297,57.959800720214844,100,100,80,63.6363639831543,60.000003814697266,55,47.619049072265625,45,14.22752571105957,17179869184,2147483648,7491633152,905510912
209,1760646674530,3228,3228,3228,3228,3228,3228,3228,3228,62.01634216308594,58.08765411376953,59.213340759277344,64.24337768554688,65.12091064453125,62.711830139160156,60.458656311035156,58.68006896972656,56.90660858154297,57.959800720214844,70,61.904762268066406,77.2727279663086,80,66.66667175292969,40.90909194946289,19.047618865966797,18.18181800842285,14.243996620178223,17179869184,2147483648,7497138176,905510912
204,1760646674740,3228,3228,3228,3228,3228,3228,3228,3228,62.01634216308594,58.08765411376953,59.213340759277344,64.24337768554688,65.12091064453125,62.711830139160156,60.458656311035156,58.68006896972656,56.90660858154297,57.959800720214844,42.85714340209961,38.095237731933594,66.66667175292969,47.619049072265625,66.66667175292969,19.047618865966797,14.285715103149414,0,14.243996620178223,17179869184,2147483648,7490420736,905510912
200,1760646674944,3228,3228,3228,3228,3228,3228,3228,3228,62.01634216308594,58.08765411376953,59.213340759277344,64.24337768554688,65.12091064453125,62.711830139160156,60.458656311035156,58.68006896972656,56.90660858154297,57.959800720214844,80.95238494873047,80,95,66.66667175292969,52.38095474243164,50,45,42.85714340209961,14.243996620178223,17179869184,2147483648,7497924608,905510912
209,1760646675145,3228,3228,3228,3228,3228,3228,3228,3228,63.05818176269531,60.205440521240234,61.018760681152344,67.49842071533203,66.21309661865234,67.13529968261719,64.05000305175781,61.909481048583984,59.90498352050781,60.31206512451172,70,75,95,84.21052551269531,80,89.47368621826172,80,80,14.243996620178223,17179869184,2147483648,7497646080,905510912
209,1760646675355,3228,3228,3228,3228,3228,3228,3228,3228,63.05818176269531,60.205440521240234,61.018760681152344,67.49842071533203,66.21309661865234,67.13529968261719,64.05000305175781,61.909481048583984,59.90498352050781,60.31206512451172,100,100,61.904762268066406,42.85714340209961,5,0,0,0,14.243996620178223,17179869184,2147483648,7498039296,905510912
209,1760646675565,3228,3228,3228,3228,3228,3228,3228,3228,63.05818176269531,60.205440521240234,61.018760681152344,67.49842071533203,66.21309661865234,67.13529968261719,64.05000305175781,61.909481048583984,59.90498352050781,60.31206512451172,100,100,100,13.636363983154297,9.090909004211426,4.761904716491699,0,0,17.972801208496094,17179869184,2147483648,7497498624,905510912
202,1760646675775,3228,3228,3228,3228,3228,3228,3228,3228,63.05818176269531,60.205440521240234,61.018760681152344,67.49842071533203,66.21309661865234,67.13529968261719,64.05000305175781,61.909481048583984,59.90498352050781,60.31206512451172,100,100,76.19047546386719,38.095237731933594,4.761904716491699,14.285715103149414,0,4.761904716491699,17.972801208496094,17179869184,2147483648,7498186752,905510912
206,1760646675978,3228,3228,3228,3228,3228,3228,3228,3228,63.05818176269531,60.205440521240234,61.018760681152344,67.49842071533203,66.21309661865234,67.13529968261719,64.05000305175781,61.909481048583984,59.90498352050781,60.31206512451172,100,100,35,100,10,0,0,0,17.972801208496094,17179869184,2147483648,7498186752,905510912
209,1760646676184,3228,3228,3228,3228,3228,3228,3228,3228,62.58098220825195,58.89297866821289,60.91606903076172,67.31188201904297,64.9141616821289,62.57162094116211,60.25691223144531,58.7889289855957,57.576515197753906,58.32738494873047,100,100,50,40.90909194946289,0,4.761904716491699,0,0,17.972801208496094,17179869184,2147483648,7498186752,905510912
209,1760646676394,3228,3228,3228,3228,3228,3228,3228,3228,62.58098220825195,58.89297866821289,60.91606903076172,67.31188201904297,64.9141616821289,62.57162094116211,60.25691223144531,58.7889289855957,57.576515197753906,58.32738494873047,100,100,23.809524536132813,95.23809814453125,14.285715103149414,14.285715103149414,14.285715103149414,14.285715103149414,17.972801208496094,17179869184,2147483648,7498186752,905510912
209,1760646676604,3228,3228,3228,3228,3228,3228,3228,3228,62.58098220825195,58.89297866821289,60.91606903076172,67.31188201904297,64.9141616821289,62.57162094116211,60.25691223144531,58.7889289855957,57.576515197753906,58.32738494873047,100,100,100,14.285715103149414,0,0,0,0,17.29723358154297,17179869184,2147483648,7485603840,905510912
209,1760646676814,3228,3228,3228,3228,3228,3228,3228,3228,62.58098220825195,58.89297866821289,60.91606903076172,67.31188201904297,64.9141616821289,62.57162094116211,60.25691223144531,58.7889289855957,57.576515197753906,58.32738494873047,100,100,42.85714340209961,40,50,4.761904716491699,4.761904716491699,0,17.29723358154297,17179869184,2147483648,7491747840,905510912
203,1760646677024,3228,3228,3228,3228,3228,3228,3228,3228,62.58098220825195,58.89297866821289,60.91606903076172,67.31188201904297,64.9141616821289,62.57162094116211,60.25691223144531,58.7889289855957,57.576515197753906,58.32738494873047,100,100,27.272727966308594,31.81818199157715,90.47618865966797,18.18181800842285,14.285715103149414,14.285715103149414,17.29723358154297,17179869184,2147483648,7497744384,905510912
209,1760646677228,3228,3228,3228,3228,3228,3228,3228,3228,61.902626037597656,58.66059494018555,59.52118682861328,64.60584259033203,64.8766098022461,64.7928466796875,59.65928268432617,57.94988250732422,57.379966735839844,58.430458068847656,100,100,25,15.000000953674316,57.142860412597656,5,0,0,17.29723358154297,17179869184,2147483648,7480688640,905510912
204,1760646677438,3228,3228,3228,3228,3228,3228,3228,3228,61.902626037597656,58.66059494018555,59.52118682861328,64.60584259033203,64.8766098022461,64.7928466796875,59.65928268432617,57.94988250732422,57.379966735839844,58.430458068847656,100,100,9.523809432983398,90.47618865966797,0,0,0,0,17.29723358154297,17179869184,2147483648,7481131008,905510912
209,1760646677642,3228,3228,3228,3228,3228,3228,3228,3228,61.902626037597656,58.66059494018555,59.52118682861328,64.60584259033203,64.8766098022461,64.7928466796875,59.65928268432617,57.94988250732422,57.379966735839844,58.430458068847656,100,100,4.761904716491699,90.47618865966797,0,4.761904716491699,0,0,14.19245719909668,17179869184,2147483648,7476658176,905510912
209,1760646677852,3228,3228,3228,3228,3228,3228,3228,3228,61.902626037597656,58.66059494018555,59.52118682861328,64.60584259033203,64.8766098022461,64.7928466796875,59.65928268432617,57.94988250732422,57.379966735839844,58.430458068847656,100,100,42.85714340209961,65,23.809524536132813,9.523809432983398,0,0,14.19245719909668,17179869184,2147483648,7474348032,905510912
209,1760646678062,3228,3228,3228,3228,3228,3228,3228,3228,62.64894104003906,58.291343688964844,58.399444580078125,61.91219711303711,67.97595977783203,65.23438262939453,59.030269622802734,56.7315559387207,57.04937744140625,58.13885498046875,100,100,45,19.047618865966797,60.000003814697266,4.761904716491699,0,0,14.19245719909668,17179869184,2147483648,7475150848,905510912
208,1760646678274,3228,3228,3228,3228,3228,3228,3228,3228,62.64894104003906,58.291343688964844,58.399444580078125,61.91219711303711,67.97595977783203,65.23438262939453,59.030269622802734,56.7315559387207,57.04937744140625,58.13885498046875,100,100,54.54545593261719,65,36.3636360168457,42.85714340209961,38.095237731933594,28.571430206298828,14.19245719909668,17179869184,2147483648,7475462144,905510912
209,1760646678482,3228,3228,3228,3228,3228,3228,3228,3228,62.64894104003906,58.291343688964844,58.399444580078125,61.91219711303711,67.97595977783203,65.23438262939453,59.030269622802734,56.7315559387207,57.04937744140625,58.13885498046875,100,100,90,86.9565200805664,80.95238494873047,85.71428680419922,85.71428680419922,80,14.19245719909668,17179869184,2147483648,7482949632,905510912
209,1760646678692,3228,3228,3228,3228,3228,3228,3228,3228,62.64894104003906,58.291343688964844,58.399444580078125,61.91219711303711,67.97595977783203,65.23438262939453,59.030269622802734,56.7315559387207,57.04937744140625,58.13885498046875,100,100,80.95238494873047,80.95238494873047,70,71.42857360839844,71.42857360839844,59.09090805053711,14.314248085021973,17179869184,2147483648,7487012864,905510912
206,1760646678903,3228,3228,3228,3228,3228,3228,3228,3228,62.64894104003906,58.291343688964844,58.399444580078125,61.91219711303711,67.97595977783203,65.23438262939453,59.030269622802734,56.7315559387207,57.04937744140625,58.13885498046875,100,100,66.66667175292969,66.66667175292969,47.619049072265625,47.619049072265625,30.000001907348633,9.523809432983398,14.314248085021973,17179869184,2147483648,7487275008,905510912
208,1760646679109,3228,3228,3228,3228,3228,3228,3228,3228,64.08184814453125,61.56577682495117,61.072608947753906,66.91643524169922,68.8113021850586,67.87142181396484,66.03555297851563,63.718833923339844,60.54328536987305,60.99961853027344,100,95.45454406738281,80.95238494873047,76.19047546386719,80.95238494873047,57.142860412597656,31.81818199157715,14.285715103149414,14.314248085021973,17179869184,2147483648,7482540032,905510912
208,1760646679317,3228,3228,3228,3228,3228,3228,3228,3228,64.08184814453125,61.56577682495117,61.072608947753906,66.91643524169922,68.8113021850586,67.87142181396484,66.03555297851563,63.718833923339844,60.54328536987305,60.99961853027344,85.71428680419922,85.71428680419922,55,57.894737243652344,55,35,20,10,14.314248085021973,17179869184,2147483648,7486980096,905510912
208,1760646679526,3228,3228,3228,3228,3228,3228,3228,3228,64.08184814453125,61.56577682495117,61.072608947753906,66.91643524169922,68.8113021850586,67.87142181396484,66.03555297851563,63.718833923339844,60.54328536987305,60.99961853027344,100,100,59.09090805053711,33.333335876464844,50,9.523809432983398,4.545454502105713,0,17.283536911010742,17179869184,2147483648,7491354624,905510912
208,1760646679734,3228,3228,3228,3228,3228,3228,3228,3228,64.08184814453125,61.56577682495117,61.072608947753906,66.91643524169922,68.8113021850586,67.87142181396484,66.03555297851563,63.718833923339844,60.54328536987305,60.99961853027344,100,100,47.619049072265625,33.333335876464844,23.809524536132813,33.333335876464844,0,0,17.283536911010742,17179869184,2147483648,7491534848,905510912
209,1760646679942,3228,3228,3228,3228,3228,3228,3228,3228,64.08184814453125,61.56577682495117,61.072608947753906,66.91643524169922,68.8113021850586,67.87142181396484,66.03555297851563,63.718833923339844,60.54328536987305,60.99961853027344,100,100,57.142860412597656,33.333335876464844,45,45,0,0,17.283536911010742,17179869184,2147483648,7486849024,905510912
209,1760646680152,3228,3228,3228,3228,3228,3228,3228,3228,63.43070602416992,60.71466827392578,61.183067321777344,66.91710662841797,65.76688385009766,66.71294403076172,63.81389617919922,60.795501708984375,59.10134506225586,60.22234344482422,95.45454406738281,90.47618865966797,80,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,0,17.283536911010742,17179869184,2147483648,7482294272,905510912
209,1760646680362,3228,3228,3228,3228,3228,3228,3228,3228,63.43070602416992,60.71466827392578,61.183067321777344,66.91710662841797,65.76688385009766,66.71294403076172,63.81389617919922,60.795501708984375,59.10134506225586,60.22234344482422,71.42857360839844,65,14.285715103149414,33.333335876464844,55,0,0,0,17.283536911010742,17179869184,2147483648,7482933248,905510912
209,1760646680572,3228,3228,3228,3228,3228,3228,3228,3228,63.43070602416992,60.71466827392578,61.183067321777344,66.91710662841797,65.76688385009766,66.71294403076172,63.81389617919922,60.795501708984375,59.10134506225586,60.22234344482422,66.66667175292969,75,0,0,100,0,0,0,21.878707885742188,17179869184,2147483648,7479721984,905510912
205,1760646680782,3228,3228,3228,3228,3228,3228,3228,3228,63.43070602416992,60.71466827392578,61.183067321777344,66.91710662841797,65.76688385009766,66.71294403076172,63.81389617919922,60.795501708984375,59.10134506225586,60.22234344482422,85,50,22.72727394104004,52.38095474243164,23.809524536132813,0,0,0,21.878707885742188,17179869184,2147483648,7473643520,905510912
204,1760646680988,3228,3228,3228,3228,3228,3228,3228,3228,63.43070602416992,60.71466827392578,61.183067321777344,66.91710662841797,65.76688385009766,66.71294403076172,63.81389617919922,60.795501708984375,59.10134506225586,60.22234344482422,75,71.42857360839844,0,100,0,0,0,0,21.878707885742188,17179869184,2147483648,7472398336,905510912
209,1760646681192,3228,3228,3228,3228,3228,3228,3228,3228,62.564170837402344,58.643978118896484,58.54841613769531,61.764892578125,66.40592956542969,66.47238159179688,58.829837799072266,56.93263244628906,57.829734802246094,59.246177673339844,57.142860412597656,60.000003814697266,65,15.000000953674316,18.18181800842285,5,0,0,21.878707885742188,17179869184,2147483648,7471808512,905510912
209,1760646681401,3228,3228,3228,3228,3228,3228,3228,3228,62.564170837402344,58.643978118896484,58.54841613769531,61.764892578125,66.40592956542969,66.47238159179688,58.829837799072266,56.93263244628906,57.829734802246094,59.246177673339844,60.000003814697266,76.19047546386719,4.761904716491699,90.47618865966797,5,0,0,0,21.878707885742188,17179869184,2147483648,7472201728,905510912
