Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760630964055,3228,3228,3228,3228,3228,3228,3228,3228,57.768672943115234,54.636375427246094,59.27305603027344,67.2782211303711,56.627723693847656,54.95466232299805,56.90120315551758,55.25969696044922,53.44038009643555,54.33282470703125,0,5,20,78.94737243652344,5,0,0,0,11.042390823364258,17179869184,2147483648,7415595008,939065344
204,1760630964260,3228,3228,3228,3228,3228,3228,3228,3228,57.768672943115234,54.636375427246094,59.27305603027344,67.2782211303711,56.627723693847656,54.95466232299805,56.90120315551758,55.25969696044922,53.44038009643555,54.33282470703125,5,4.761904716491699,66.66667175292969,0,31.81818199157715,4.761904716491699,0,0,11.042390823364258,17179869184,2147483648,7414546432,939065344
204,1760630964465,3228,3228,3228,3228,3228,3228,3228,3228,57.768672943115234,54.636375427246094,59.27305603027344,67.2782211303711,56.627723693847656,54.95466232299805,56.90120315551758,55.25969696044922,53.44038009643555,54.33282470703125,4.761904716491699,0,15.000000953674316,85.71428680419922,0,0,0,0,9.867103576660156,17179869184,2147483648,7414480896,939065344
204,1760630964670,3228,3228,3228,3228,3228,3228,3228,3228,57.768672943115234,54.636375427246094,59.27305603027344,67.2782211303711,56.627723693847656,54.95466232299805,56.90120315551758,55.25969696044922,53.44038009643555,54.33282470703125,0,0,52.38095474243164,42.85714340209961,0,5,0,0,9.867103576660156,17179869184,2147483648,7414530048,939065344
204,1760630964875,3228,3228,3228,3228,3228,3228,3228,3228,57.768672943115234,54.636375427246094,59.27305603027344,67.2782211303711,56.627723693847656,54.95466232299805,56.90120315551758,55.25969696044922,53.44038009643555,54.33282470703125,4.761904716491699,0,9.523809432983398,0,90.90909576416016,0,0,0,9.867103576660156,17179869184,2147483648,7414415360,939065344
203,1760630965080,3228,3228,3228,3228,3228,3228,3228,3228,59.23313522338867,54.68068313598633,56.31181335449219,59.846229553222656,62.51141357421875,60.81536865234375,56.0142707824707,53.67513656616211,53.860755920410156,55.35411071777344,0,9.090909004211426,30.000001907348633,66.66667175292969,0,4.761904716491699,0,0,9.867103576660156,17179869184,2147483648,7408140288,939065344
204,1760630965284,3228,3228,3228,3228,3228,3228,3228,3228,59.23313522338867,54.68068313598633,56.31181335449219,59.846229553222656,62.51141357421875,60.81536865234375,56.0142707824707,53.67513656616211,53.860755920410156,55.35411071777344,0,0,80,15.000000953674316,0,0,0,0,9.867103576660156,17179869184,2147483648,7408173056,939065344
204,1760630965488,3228,3228,3228,3228,3228,3228,3228,3228,59.23313522338867,54.68068313598633,56.31181335449219,59.846229553222656,62.51141357421875,60.81536865234375,56.0142707824707,53.67513656616211,53.860755920410156,55.35411071777344,9.090909004211426,0,100,0,0,0,0,0,9.5049409866333,17179869184,2147483648,7408173056,939065344
201,1760630965693,3228,3228,3228,3228,3228,3228,3228,3228,59.23313522338867,54.68068313598633,56.31181335449219,59.846229553222656,62.51141357421875,60.81536865234375,56.0142707824707,53.67513656616211,53.860755920410156,55.35411071777344,0,4.761904716491699,50,0,45,5,0,0,9.5049409866333,17179869184,2147483648,7408173056,939065344
201,1760630965895,3228,3228,3228,3228,3228,3228,3228,3228,59.23313522338867,54.68068313598633,56.31181335449219,59.846229553222656,62.51141357421875,60.81536865234375,56.0142707824707,53.67513656616211,53.860755920410156,55.35411071777344,0,0,100,0,0,0,0,0,9.5049409866333,17179869184,2147483648,7407943680,939065344
204,1760630966097,3228,3228,3228,3228,3228,3228,3228,3228,58.185604095458984,54.74156188964844,58.739646911621094,65.55389404296875,58.20825958251953,57.00480651855469,56.50712203979492,55.04215621948242,53.69420623779297,54.71038818359375,0,0,90.47618865966797,5,0,4.761904716491699,0,0,9.5049409866333,17179869184,2147483648,7407927296,939065344
204,1760630966302,3228,3228,3228,3228,3228,3228,3228,3228,58.185604095458984,54.74156188964844,58.739646911621094,65.55389404296875,58.20825958251953,57.00480651855469,56.50712203979492,55.04215621948242,53.69420623779297,54.71038818359375,4.761904716491699,0,52.38095474243164,14.285715103149414,38.095237731933594,0,0,0,9.5049409866333,17179869184,2147483648,7407960064,939065344
204,1760630966507,3228,3228,3228,3228,3228,3228,3228,3228,58.185604095458984,54.74156188964844,58.739646911621094,65.55389404296875,58.20825958251953,57.00480651855469,56.50712203979492,55.04215621948242,53.69420623779297,54.71038818359375,0,5,0,0,100,0,0,0,9.428831100463867,17179869184,2147483648,7407960064,939065344
204,1760630966712,3228,3228,3228,3228,3228,3228,3228,3228,58.185604095458984,54.74156188964844,58.739646911621094,65.55389404296875,58.20825958251953,57.00480651855469,56.50712203979492,55.04215621948242,53.69420623779297,54.71038818359375,4.761904716491699,0,23.809524536132813,65,14.285715103149414,0,0,0,9.428831100463867,17179869184,2147483648,7407960064,939065344
204,1760630966917,3228,3228,3228,3228,3228,3228,3228,3228,58.185604095458984,54.74156188964844,58.739646911621094,65.55389404296875,58.20825958251953,57.00480651855469,56.50712203979492,55.04215621948242,53.69420623779297,54.71038818359375,0,4.761904716491699,100,4.761904716491699,0,0,0,0,9.428831100463867,17179869184,2147483648,7407992832,939065344
204,1760630967122,3228,3228,3228,3228,3228,3228,3228,3228,58.733062744140625,54.877925872802734,57.215049743652344,62.29476547241211,60.04975891113281,60.21207809448242,56.318843841552734,54.44264221191406,54.069000244140625,55.195159912109375,0,4.761904716491699,57.142860412597656,33.333335876464844,5,0,0,0,9.428831100463867,17179869184,2147483648,7407812608,939065344
204,1760630967327,3228,3228,3228,3228,3228,3228,3228,3228,58.733062744140625,54.877925872802734,57.215049743652344,62.29476547241211,60.04975891113281,60.21207809448242,56.318843841552734,54.44264221191406,54.069000244140625,55.195159912109375,9.523809432983398,4.761904716491699,95,5.263157844543457,0,0,0,0,9.428831100463867,17179869184,2147483648,7407796224,939065344
204,1760630967532,3228,3228,3228,3228,3228,3228,3228,3228,58.733062744140625,54.877925872802734,57.215049743652344,62.29476547241211,60.04975891113281,60.21207809448242,56.318843841552734,54.44264221191406,54.069000244140625,55.195159912109375,0,0,100,0,0,0,0,0,9.475983619689941,17179869184,2147483648,7407812608,939065344
