Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1760630703479,3228,3228,3228,3228,3228,3228,3228,3228,58.886985778808594,56.12904357910156,56.806488037109375,59.4722785949707,59.939430236816406,58.67451858520508,57.535953521728516,54.8973503112793,54.74449920654297,55.85215759277344,85,85,35,33.333335876464844,50,30.000001907348633,10,10.526315689086914,9.148212432861328,17179869184,2147483648,7426441216,939065344
209,1760630703684,3228,3228,3228,3228,3228,3228,3228,3228,58.886985778808594,56.12904357910156,56.806488037109375,59.4722785949707,59.939430236816406,58.67451858520508,57.535953521728516,54.8973503112793,54.74449920654297,55.85215759277344,95.45454406738281,95.23809814453125,55,40,28.571430206298828,9.523809432983398,0,0,9.148212432861328,17179869184,2147483648,7477690368,939065344
201,1760630703894,3228,3228,3228,3228,3228,3228,3228,3228,58.886985778808594,56.12904357910156,56.806488037109375,59.4722785949707,59.939430236816406,58.67451858520508,57.535953521728516,54.8973503112793,54.74449920654297,55.85215759277344,85,85,77.2727279663086,19.047618865966797,0,4.761904716491699,0,0,9.148212432861328,17179869184,2147483648,7504707584,939065344
209,1760630704096,3228,3228,3228,3228,3228,3228,3228,3228,60.78323745727539,58.136688232421875,59.150718688964844,64.03266906738281,62.11164093017578,61.749237060546875,60.782772064208984,58.16056442260742,56.753238677978516,57.980224609375,84.21052551269531,80.95238494873047,95,0,0,0,5,0,9.148212432861328,17179869184,2147483648,7568457728,939065344
209,1760630704306,3228,3228,3228,3228,3228,3228,3228,3228,60.78323745727539,58.136688232421875,59.150718688964844,64.03266906738281,62.11164093017578,61.749237060546875,60.782772064208984,58.16056442260742,56.753238677978516,57.980224609375,90.90909576416016,90.47618865966797,57.142860412597656,4.761904716491699,38.095237731933594,4.761904716491699,0,0,9.148212432861328,17179869184,2147483648,7581171712,939065344
209,1760630704516,3228,3228,3228,3228,3228,3228,3228,3228,60.78323745727539,58.136688232421875,59.150718688964844,64.03266906738281,62.11164093017578,61.749237060546875,60.782772064208984,58.16056442260742,56.753238677978516,57.980224609375,80.95238494873047,85.71428680419922,50,4.545454502105713,42.85714340209961,4.761904716491699,4.761904716491699,0,16.380428314208984,17179869184,2147483648,7583268864,939065344
202,1760630704726,3228,3228,3228,3228,3228,3228,3228,3228,60.78323745727539,58.136688232421875,59.150718688964844,64.03266906738281,62.11164093017578,61.749237060546875,60.782772064208984,58.16056442260742,56.753238677978516,57.980224609375,75,70,54.54545593261719,65,23.809524536132813,19.047618865966797,13.636363983154297,9.523809432983398,16.380428314208984,17179869184,2147483648,7710851072,939065344
200,1760630704928,3228,3228,3228,3228,3228,3228,3228,3228,60.78323745727539,58.136688232421875,59.150718688964844,64.03266906738281,62.11164093017578,61.749237060546875,60.782772064208984,58.16056442260742,56.753238677978516,57.980224609375,80,85.71428680419922,25,65,9.523809432983398,5,0,0,16.380428314208984,17179869184,2147483648,7722303488,939065344
209,1760630705129,3228,3228,3228,3228,3228,3228,3228,3228,60.057228088378906,57.628604888916016,58.55442810058594,62.78064727783203,60.81182098388672,60.220947265625,58.994850158691406,56.43413162231445,55.17690658569336,57.08057403564453,81.81818389892578,84.21052551269531,80,14.285715103149414,5,10,0,0,16.380428314208984,17179869184,2147483648,7739031552,939065344
209,1760630705339,3228,3228,3228,3228,3228,3228,3228,3228,60.057228088378906,57.628604888916016,58.55442810058594,62.78064727783203,60.81182098388672,60.220947265625,58.994850158691406,56.43413162231445,55.17690658569336,57.08057403564453,89.47368621826172,85.71428680419922,0,90,5,4.545454502105713,0,0,16.380428314208984,17179869184,2147483648,7743356928,939065344
203,1760630705549,3228,3228,3228,3228,3228,3228,3228,3228,60.057228088378906,57.628604888916016,58.55442810058594,62.78064727783203,60.81182098388672,60.220947265625,58.994850158691406,56.43413162231445,55.17690658569336,57.08057403564453,80.95238494873047,76.19047546386719,14.285715103149414,77.2727279663086,0,14.285715103149414,0,0,14.54996395111084,17179869184,2147483648,7733084160,939065344
209,1760630705752,3228,3228,3228,3228,3228,3228,3228,3228,60.057228088378906,57.628604888916016,58.55442810058594,62.78064727783203,60.81182098388672,60.220947265625,58.994850158691406,56.43413162231445,55.17690658569336,57.08057403564453,76.19047546386719,85.71428680419922,19.047618865966797,70,14.285715103149414,0,0,0,14.54996395111084,17179869184,2147483648,7737229312,939065344
209,1760630705962,3228,3228,3228,3228,3228,3228,3228,3228,60.057228088378906,57.628604888916016,57.36847686767578,62.78064727783203,60.81182098388672,60.220947265625,58.994850158691406,56.43413162231445,55.17690658569336,57.08057403564453,90.47618865966797,90.47618865966797,4.761904716491699,95.23809814453125,0,0,0,0,14.54996395111084,17179869184,2147483648,7871643648,939065344
209,1760630706172,3228,3228,3228,3228,3228,3228,3228,3228,60.81808853149414,57.37152099609375,57.36847686767578,59.49158477783203,64.22299194335938,59.730682373046875,58.10029602050781,55.449485778808594,54.76908874511719,56.60009765625,75,76.19047546386719,68.42105102539063,33.333335876464844,4.761904716491699,9.523809432983398,0,0,14.54996395111084,17179869184,2147483648,7986495488,939065344
204,1760630706382,3228,3228,3228,3228,3228,3228,3228,3228,60.81808853149414,57.37152099609375,57.36847686767578,59.49158477783203,64.22299194335938,59.730682373046875,58.10029602050781,55.449485778808594,54.76908874511719,56.60009765625,71.42857360839844,65,30.434782028198242,95.23809814453125,23.809524536132813,10,9.523809432983398,9.090909004211426,14.54996395111084,17179869184,2147483648,7992311808,939065344
209,1760630706586,3228,3228,3228,3228,3228,3228,3228,3228,60.81808853149414,57.37152099609375,57.36847686767578,59.49158477783203,64.22299194335938,59.730682373046875,58.10029602050781,55.449485778808594,54.76908874511719,56.60009765625,76.19047546386719,80,10,80,4.761904716491699,5,0,0,14.801260948181152,17179869184,2147483648,8002781184,939065344
207,1760630706796,3228,3228,3228,3228,3228,3228,3228,3228,60.81808853149414,57.37152099609375,57.36847686767578,59.49158477783203,64.22299194335938,59.730682373046875,58.10029602050781,55.449485778808594,54.76908874511719,56.60009765625,95,90.90909576416016,25,0,70,4.761904716491699,0,0,14.801260948181152,17179869184,2147483648,8002781184,939065344
209,1760630707004,3228,3228,3228,3228,3228,3228,3228,3228,60.664608001708984,57.514488220214844,57.654754638671875,60.15331268310547,62.980995178222656,61.74281311035156,58.25076675415039,55.70270538330078,55.400909423828125,57.57636260986328,85.71428680419922,85,22.72727394104004,10,75,19.047618865966797,5,4.761904716491699,14.801260948181152,17179869184,2147483648,8002781184,939065344
206,1760630707214,3228,3228,3228,3228,3228,3228,3228,3228,60.664608001708984,57.514488220214844,57.654754638671875,60.15331268310547,62.980995178222656,61.74281311035156,58.25076675415039,55.70270538330078,55.400909423828125,57.57636260986328,76.19047546386719,77.2727279663086,65,45.45454788208008,36.3636360168457,52.38095474243164,19.047618865966797,10,14.801260948181152,17179869184,2147483648,8002781184,939065344
209,1760630707421,3228,3228,3228,3228,3228,3228,3228,3228,60.664608001708984,57.514488220214844,57.654754638671875,60.15331268310547,62.980995178222656,61.74281311035156,58.25076675415039,55.70270538330078,55.400909423828125,57.57636260986328,85,89.47368621826172,70,60.000003814697266,40,50,23.809524536132813,9.523809432983398,14.57203197479248,17179869184,2147483648,7907196928,939065344
202,1760630707631,3228,3228,3228,3228,3228,3228,3228,3228,60.664608001708984,57.514488220214844,57.654754638671875,60.15331268310547,62.980995178222656,61.74281311035156,58.25076675415039,55.70270538330078,55.400909423828125,57.57636260986328,63.6363639831543,72.7272720336914,63.6363639831543,27.272727966308594,47.619049072265625,20,9.523809432983398,4.761904716491699,14.57203197479248,17179869184,2147483648,7895220224,939065344
209,1760630707833,3228,3228,3228,3228,3228,3228,3228,3228,60.664608001708984,57.514488220214844,57.654754638671875,60.15331268310547,62.980995178222656,61.74281311035156,58.25076675415039,55.70270538330078,55.400909423828125,57.57636260986328,80,85,5,0,85,5,0,0,14.57203197479248,17179869184,2147483648,7903608832,939065344
209,1760630708043,3228,3228,3228,3228,3228,3228,3228,3228,60.807132720947266,59.067970275878906,59.127685546875,62.23765563964844,62.44493865966797,63.40062713623047,61.973758697509766,58.327266693115234,56.75068664550781,58.921852111816406,85.71428680419922,85.71428680419922,4.761904716491699,0,100,4.545454502105713,0,0,14.57203197479248,17179869184,2147483648,7914127360,939065344
201,1760630708253,3228,3228,3228,3228,3228,3228,3228,3228,60.807132720947266,59.067970275878906,59.127685546875,62.23765563964844,62.44493865966797,63.40062713623047,61.973758697509766,58.327266693115234,56.75068664550781,58.921852111816406,85,81.81818389892578,71.42857360839844,10,9.523809432983398,0,4.545454502105713,0,14.57203197479248,17179869184,2147483648,7918682112,939065344
209,1760630708455,3228,3228,3228,3228,3228,3228,3228,3228,60.807132720947266,59.067970275878906,59.127685546875,62.23765563964844,62.44493865966797,63.40062713623047,61.973758697509766,58.327266693115234,56.75068664550781,58.921852111816406,80.95238494873047,78.94737243652344,60.000003814697266,4.761904716491699,36.842105865478516,0,0,0,16.18886375427246,17179869184,2147483648,7923335168,939065344
209,1760630708665,3228,3228,3228,3228,3228,3228,3228,3228,60.807132720947266,59.067970275878906,59.127685546875,62.23765563964844,62.44493865966797,63.40062713623047,61.973758697509766,58.327266693115234,56.75068664550781,58.921852111816406,80,76.19047546386719,14.285715103149414,38.095237731933594,45.45454788208008,4.761904716491699,0,0,16.18886375427246,17179869184,2147483648,8177385472,939065344
203,1760630708875,3228,3228,3228,3228,3228,3228,3228,3228,60.807132720947266,59.067970275878906,59.127685546875,62.23765563964844,62.44493865966797,63.40062713623047,61.973758697509766,58.327266693115234,56.75068664550781,58.921852111816406,90.90909576416016,90.47618865966797,81.81818389892578,28.571430206298828,0,0,0,0,16.18886375427246,17179869184,2147483648,7959347200,939065344
200,1760630709079,3228,3228,3228,3228,3228,3228,3228,3228,60.20048141479492,57.88373565673828,58.99348449707031,62.354671478271484,60.48261260986328,60.31188201904297,59.02046203613281,56.475772857666016,55.84201431274414,57.30097198486328,78.94737243652344,80,65,75,20,33.333335876464844,4.761904716491699,0,16.18886375427246,17179869184,2147483648,7969112064,939065344
209,1760630709279,3228,3228,3228,3228,3228,3228,3228,3228,60.20048141479492,57.88373565673828,58.99348449707031,62.354671478271484,60.48261260986328,60.31188201904297,59.02046203613281,56.475772857666016,55.84201431274414,57.30097198486328,77.2727279663086,76.19047546386719,31.57894515991211,35,70,10,0,0,16.18886375427246,17179869184,2147483648,7962640384,939065344
209,1760630709489,3228,3228,3228,3228,3228,3228,3228,3228,60.20048141479492,57.88373565673828,58.99348449707031,62.354671478271484,60.48261260986328,60.31188201904297,59.02046203613281,56.475772857666016,55.84201431274414,57.30097198486328,80,75,42.85714340209961,50,42.85714340209961,47.619049072265625,23.809524536132813,13.043478012084961,14.543807029724121,17179869184,2147483648,7970127872,939065344
209,1760630709699,3228,3228,3228,3228,3228,3228,3228,3228,60.20048141479492,57.88373565673828,58.99348449707031,62.354671478271484,60.48261260986328,60.31188201904297,59.02046203613281,56.475772857666016,55.84201431274414,57.30097198486328,80,71.42857360839844,42.85714340209961,38.095237731933594,35,42.85714340209961,4.761904716491699,5,14.543807029724121,17179869184,2147483648,7983300608,939065344
201,1760630709909,3228,3228,3228,3228,3228,3228,3228,3228,60.20048141479492,57.88373565673828,58.99348449707031,62.354671478271484,60.48261260986328,60.31188201904297,59.02046203613281,56.475772857666016,55.84201431274414,57.30097198486328,71.42857360839844,60.000003814697266,100,0,0,0,0,0,14.543807029724121,17179869184,2147483648,8234401792,939065344
209,1760630710111,3228,3228,3228,3228,3228,3228,3228,3228,60.96982192993164,58.89599609375,59.26831817626953,63.127960205078125,62.10353088378906,61.35374450683594,61.27784729003906,57.986244201660156,56.5582275390625,57.750267028808594,52.38095474243164,61.904762268066406,65,9.523809432983398,31.81818199157715,5,0,0,14.543807029724121,17179869184,2147483648,8234401792,939065344
209,1760630710321,3228,3228,3228,3228,3228,3228,3228,3228,60.96982192993164,58.89599609375,59.26831817626953,63.127960205078125,62.10353088378906,61.35374450683594,61.27784729003906,57.986244201660156,56.5582275390625,57.750267028808594,70,70,77.2727279663086,4.545454502105713,19.047618865966797,0,0,0,14.543807029724121,17179869184,2147483648,8234401792,939065344
209,1760630710531,3228,3228,3228,3228,3228,3228,3228,3228,60.96982192993164,58.89599609375,59.26831817626953,63.127960205078125,62.10353088378906,61.35374450683594,61.27784729003906,57.986244201660156,56.5582275390625,57.750267028808594,57.142860412597656,42.85714340209961,95,40,5,0,0,0,15.600321769714355,17179869184,2147483648,8085422080,939065344
200,1760630710741,3228,3228,3228,3228,3228,3228,3228,3228,60.96982192993164,58.89599609375,59.26831817626953,63.127960205078125,62.10353088378906,61.35374450683594,61.27784729003906,57.986244201660156,56.5582275390625,57.750267028808594,50,47.619049072265625,47.619049072265625,50,4.761904716491699,9.090909004211426,4.761904716491699,0,15.600321769714355,17179869184,2147483648,8093286400,939065344
209,1760630710942,3228,3228,3228,3228,3228,3228,3228,3228,60.96982192993164,58.89599609375,59.26831817626953,63.127960205078125,62.10353088378906,61.35374450683594,61.27784729003906,57.986244201660156,56.5582275390625,57.750267028808594,47.36842346191406,90,100,0,0,0,0,0,15.600321769714355,17179869184,2147483648,8106131456,939065344
209,1760630711152,3228,3228,3228,3228,3228,3228,3228,3228,60.240577697753906,57.63093566894531,59.61192321777344,64.43267822265625,59.89440155029297,58.605804443359375,58.956764221191406,56.54780578613281,55.41297912597656,56.44428253173828,52.38095474243164,52.38095474243164,38.095237731933594,9.090909004211426,52.38095474243164,4.761904716491699,0,0,15.600321769714355,17179869184,2147483648,8111325184,939065344
209,1760630711362,3228,3228,3228,3228,3228,3228,3228,3228,60.240577697753906,57.63093566894531,59.61192321777344,64.43267822265625,59.89440155029297,58.605804443359375,58.956764221191406,56.54780578613281,55.41297912597656,56.44428253173828,61.904762268066406,71.42857360839844,31.81818199157715,25,90.90909576416016,31.81818199157715,15.000000953674316,19.047618865966797,15.600321769714355,17179869184,2147483648,8111325184,939065344
209,1760630711572,3228,3228,3228,3228,3228,3228,3228,3228,60.240577697753906,57.63093566894531,59.61192321777344,64.43267822265625,59.89440155029297,58.605804443359375,58.956764221191406,56.54780578613281,55.41297912597656,56.44428253173828,66.66667175292969,71.42857360839844,75,38.095237731933594,28.571430206298828,20,17.39130401611328,14.285715103149414,12.941855430603027,17179869184,2147483648,8112373760,939065344
209,1760630711782,3228,3228,3228,3228,3228,3228,3228,3228,60.240577697753906,57.63093566894531,59.61192321777344,64.43267822265625,59.89440155029297,58.605804443359375,58.956764221191406,56.54780578613281,55.41297912597656,56.44428253173828,57.142860412597656,57.142860412597656,77.2727279663086,42.85714340209961,5,13.636363983154297,0,0,12.941855430603027,17179869184,2147483648,8110751744,939065344
201,1760630711992,3228,3228,3228,3228,3228,3228,3228,3228,60.864158630371094,58.4411506652832,59.400779724121094,63.2732048034668,61.88507843017578,61.81219482421875,60.308902740478516,57.45616912841797,56.721683502197266,57.934669494628906,57.142860412597656,70,100,22.72727394104004,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,12.941855430603027,17179869184,2147483648,8108490752,939065344
209,1760630712193,3228,3228,3228,3228,3228,3228,3228,3228,60.864158630371094,58.4411506652832,59.400779724121094,63.2732048034668,61.88507843017578,61.81219482421875,60.308902740478516,57.45616912841797,56.721683502197266,57.934669494628906,78.94737243652344,80,52.6315803527832,57.894737243652344,36.842105865478516,36.842105865478516,30.000001907348633,30.000001907348633,12.941855430603027,17179869184,2147483648,8122957824,939065344
208,1760630712403,3228,3228,3228,3228,3228,3228,3228,3228,60.864158630371094,58.4411506652832,59.400779724121094,63.2732048034668,61.88507843017578,61.81219482421875,60.308902740478516,57.45616912841797,56.721683502197266,57.934669494628906,100,100,36.3636360168457,36.3636360168457,90.90909576416016,28.571430206298828,28.571430206298828,33.333335876464844,12.941855430603027,17179869184,2147483648,8134148096,939065344
209,1760630712612,3228,3228,3228,3228,3228,3228,3228,3228,60.864158630371094,58.4411506652832,59.400779724121094,63.2732048034668,61.88507843017578,61.81219482421875,60.308902740478516,57.45616912841797,56.721683502197266,57.934669494628906,100,100,15.000000953674316,10,90.90909576416016,14.285715103149414,10,9.523809432983398,12.66639518737793,17179869184,2147483648,8140996608,939065344
209,1760630712822,3228,3228,3228,3228,3228,3228,3228,3228,60.864158630371094,58.4411506652832,59.400779724121094,63.2732048034668,61.88507843017578,61.81219482421875,60.308902740478516,57.45616912841797,56.721683502197266,57.934669494628906,100,100,19.047618865966797,9.523809432983398,90.47618865966797,9.523809432983398,13.636363983154297,14.285715103149414,12.66639518737793,17179869184,2147483648,8149909504,939065344
209,1760630713032,3228,3228,3228,3228,3228,3228,3228,3228,61.2144775390625,59.766578674316406,58.58655548095703,60.76609420776367,62.34242248535156,64.76612854003906,61.0351676940918,57.97480773925781,58.27629470825195,59.54864501953125,100,100,0,0,100,0,0,0,12.66639518737793,17179869184,2147483648,8158887936,939065344
209,1760630713242,3228,3228,3228,3228,3228,3228,3228,3228,61.2144775390625,59.766578674316406,58.58655548095703,60.76609420776367,62.34242248535156,64.76612854003906,61.0351676940918,57.97480773925781,58.27629470825195,59.54864501953125,90.90909576416016,90.90909576416016,52.38095474243164,27.272727966308594,60.000003814697266,31.81818199157715,14.285715103149414,14.285715103149414,12.66639518737793,17179869184,2147483648,8162131968,939065344
201,1760630713452,3228,3228,3228,3228,3228,3228,3228,3228,61.2144775390625,59.766578674316406,58.58655548095703,60.76609420776367,62.34242248535156,64.76612854003906,61.0351676940918,57.97480773925781,58.27629470825195,59.54864501953125,100,100,33.333335876464844,65,4.761904716491699,0,0,0,14.54102897644043,17179869184,2147483648,8169144320,939065344
209,1760630713654,3228,3228,3228,3228,3228,3228,3228,3228,61.2144775390625,59.766578674316406,58.58655548095703,60.76609420776367,62.34242248535156,64.76612854003906,61.0351676940918,57.97480773925781,58.27629470825195,59.54864501953125,89.47368621826172,95,40,75,40,5,5,0,14.54102897644043,17179869184,2147483648,8171732992,939065344
201,1760630713864,3228,3228,3228,3228,3228,3228,3228,3228,61.2144775390625,59.766578674316406,58.58655548095703,60.76609420776367,62.34242248535156,64.76612854003906,61.0351676940918,57.97480773925781,58.27629470825195,59.54864501953125,100,100,42.85714340209961,90.47618865966797,47.619049072265625,19.047618865966797,0,4.761904716491699,14.54102897644043,17179869184,2147483648,8172830720,939065344
209,1760630714066,3228,3228,3228,3228,3228,3228,3228,3228,62.191673278808594,58.758201599121094,59.053741455078125,62.24790954589844,65.40155029296875,64.03572082519531,59.93821334838867,56.99274826049805,57.241668701171875,58.446868896484375,84.21052551269531,80.95238494873047,38.095237731933594,85.71428680419922,19.047618865966797,15.000000953674316,5,0,14.54102897644043,17179869184,2147483648,8179154944,939065344
209,1760630714276,3228,3228,3228,3228,3228,3228,3228,3228,62.191673278808594,58.758201599121094,59.053741455078125,62.24790954589844,65.40155029296875,64.03572082519531,59.93821334838867,56.99274826049805,57.241668701171875,58.446868896484375,86.36363983154297,90.47618865966797,55,40,42.85714340209961,14.285715103149414,9.523809432983398,0,14.54102897644043,17179869184,2147483648,8687435776,939065344
209,1760630714486,3228,3228,3228,3228,3228,3228,3228,3228,62.191673278808594,58.758201599121094,59.053741455078125,62.24790954589844,65.40155029296875,64.03572082519531,59.93821334838867,56.99274826049805,57.241668701171875,58.446868896484375,90.47618865966797,100,95.23809814453125,45.45454788208008,28.571430206298828,0,0,0,13.113280296325684,17179869184,2147483648,8346075136,939065344
209,1760630714696,3228,3228,3228,3228,3228,3228,3228,3228,62.191673278808594,58.758201599121094,59.053741455078125,62.24790954589844,65.40155029296875,64.03572082519531,59.93821334838867,56.99274826049805,57.241668701171875,58.446868896484375,66.66667175292969,76.19047546386719,50,50,40,42.85714340209961,9.523809432983398,0,13.113280296325684,17179869184,2147483648,8353775616,939065344
209,1760630714906,3228,3228,3228,3228,3228,3228,3228,3228,62.191673278808594,58.758201599121094,59.053741455078125,62.24790954589844,65.40155029296875,64.03572082519531,59.93821334838867,56.99274826049805,57.241668701171875,58.446868896484375,81.81818389892578,80,47.619049072265625,35,27.272727966308594,30.000001907348633,0,4.761904716491699,13.113280296325684,17179869184,2147483648,8365654016,939065344
209,1760630715116,3228,3228,3228,3228,3228,3228,3228,3228,61.9562873840332,59.161197662353516,59.498146057128906,62.693058013916016,63.68383026123047,62.70893096923828,61.1468620300293,57.79168701171875,57.01152801513672,58.21154022216797,84.21052551269531,71.42857360839844,70,9.523809432983398,9.523809432983398,14.285715103149414,0,0,13.113280296325684,17179869184,2147483648,8369782784,939065344
209,1760630715326,3228,3228,3228,3228,3228,3228,3228,3228,61.9562873840332,59.161197662353516,59.498146057128906,62.693058013916016,63.68383026123047,62.70893096923828,61.1468620300293,57.79168701171875,57.01152801513672,58.21154022216797,66.66667175292969,68.18181610107422,61.904762268066406,78.26087188720703,14.285715103149414,9.090909004211426,0,0,13.113280296325684,17179869184,2147483648,8374255616,939065344
209,1760630715536,3228,3228,3228,3228,3228,3228,3228,3228,61.9562873840332,59.161197662353516,59.498146057128906,62.693058013916016,63.68383026123047,62.70893096923828,61.1468620300293,57.79168701171875,57.01152801513672,58.21154022216797,76.19047546386719,80,0,100,0,0,0,0,15.286959648132324,17179869184,2147483648,8385134592,939065344
209,1760630715746,3228,3228,3228,3228,3228,3228,3228,3228,61.9562873840332,59.161197662353516,59.498146057128906,62.693058013916016,63.68383026123047,62.70893096923828,61.1468620300293,57.79168701171875,57.01152801513672,58.21154022216797,85.71428680419922,80.95238494873047,80.95238494873047,9.523809432983398,0,14.285715103149414,0,0,15.286959648132324,17179869184,2147483648,8401879040,939065344
209,1760630715956,3228,3228,3228,3228,3228,3228,3228,3228,61.9562873840332,59.161197662353516,59.498146057128906,62.693058013916016,63.68383026123047,62.70893096923828,61.1468620300293,57.79168701171875,57.01152801513672,58.21154022216797,80.95238494873047,81.81818389892578,100,0,0,0,0,0,15.286959648132324,17179869184,2147483648,8408121344,939065344
209,1760630716166,3228,3228,3228,3228,3228,3228,3228,3228,60.927738189697266,58.26603317260742,59.82775115966797,63.671287536621094,61.708274841308594,59.14260482788086,59.63465118408203,57.1887321472168,56.05119705200195,57.10533905029297,76.19047546386719,76.19047546386719,22.72727394104004,71.42857360839844,4.761904716491699,4.761904716491699,0,0,15.286959648132324,17179869184,2147483648,8411332608,939065344
209,1760630716376,3228,3228,3228,3228,3228,3228,3228,3228,60.927738189697266,58.26603317260742,59.82775115966797,63.671287536621094,61.708274841308594,59.14260482788086,59.63465118408203,57.1887321472168,56.05119705200195,57.10533905029297,80.95238494873047,80,45,0,55,0,0,0,15.286959648132324,17179869184,2147483648,8417476608,939065344
