Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1760570986771,3228,3228,3228,3228,3228,3228,3228,3228,61.53620147705078,58.17408752441406,59.13884735107422,62.83278274536133,65.0623779296875,66.79329681396484,60.14643096923828,56.883453369140625,57.401329040527344,59.32569122314453,68.42105102539063,70,57.894737243652344,35,5,5,0,0,9.02544116973877,17179869184,3221225472,4261904384,2209284096
209,1760570986976,3228,3228,3228,3228,3228,3228,3228,3228,61.53620147705078,58.17408752441406,59.13884735107422,62.83278274536133,65.0623779296875,66.79329681396484,60.14643096923828,56.883453369140625,57.401329040527344,59.32569122314453,80,26.3157901763916,35,45,15.000000953674316,4.761904716491699,4.761904716491699,0,9.02544116973877,17179869184,3221225472,4256645120,2209284096
209,1760570987186,3228,3228,3228,3228,3228,3228,3228,3228,62.524742126464844,59.16452407836914,60.661834716796875,65.15670776367188,66.34193420410156,64.30342102050781,61.20320129394531,58.300048828125,58.380374908447266,59.58155059814453,60.869564056396484,45.45454788208008,21.7391300201416,95.23809814453125,13.636363983154297,5,0,4.761904716491699,9.02544116973877,17179869184,3221225472,4254072832,2209284096
209,1760570987396,3228,3228,3228,3228,3228,3228,3228,3228,62.524742126464844,59.16452407836914,60.661834716796875,65.15670776367188,66.34193420410156,64.30342102050781,61.20320129394531,58.300048828125,58.380374908447266,59.58155059814453,66.66667175292969,52.38095474243164,0,95.23809814453125,0,4.545454502105713,0,0,9.02544116973877,17179869184,3221225472,4258037760,2209284096
209,1760570987606,3228,3228,3228,3228,3228,3228,3228,3228,62.524742126464844,59.16452407836914,60.661834716796875,65.15670776367188,66.34193420410156,64.30342102050781,61.20320129394531,58.300048828125,58.380374908447266,59.58155059814453,70,61.904762268066406,61.904762268066406,38.095237731933594,0,4.761904716491699,0,0,16.07813835144043,17179869184,3221225472,4258349056,2209284096
209,1760570987816,3228,3228,3228,3228,3228,3228,3228,3228,62.524742126464844,59.16452407836914,60.661834716796875,65.15670776367188,66.34193420410156,64.30342102050781,61.20320129394531,58.300048828125,58.380374908447266,59.58155059814453,42.85714340209961,76.19047546386719,100,4.545454502105713,0,0,0,0,16.07813835144043,17179869184,3221225472,4258103296,2209284096
209,1760570988026,3228,3228,3228,3228,3228,3228,3228,3228,62.524742126464844,59.16452407836914,60.661834716796875,65.15670776367188,66.34193420410156,64.30342102050781,61.20320129394531,58.300048828125,58.380374908447266,59.58155059814453,75,65,63.6363639831543,23.809524536132813,4.761904716491699,4.761904716491699,0,0,16.07813835144043,17179869184,3221225472,4257398784,2209284096
209,1760570988237,3228,3228,3228,3228,3228,3228,3228,3228,61.93888473510742,57.701515197753906,60.163734436035156,65.06546020507813,65.4278564453125,61.61383056640625,58.76434326171875,56.54604721069336,57.02193832397461,58.331748962402344,54.54545593261719,57.142860412597656,80.95238494873047,30.000001907348633,9.090909004211426,5,9.090909004211426,4.545454502105713,16.07813835144043,17179869184,3221225472,4251058176,2209284096
209,1760570988447,3228,3228,3228,3228,3228,3228,3228,3228,61.93888473510742,57.701515197753906,60.163734436035156,65.06546020507813,65.4278564453125,61.61383056640625,58.76434326171875,56.54604721069336,57.02193832397461,58.331748962402344,30.000001907348633,57.142860412597656,19.047618865966797,66.66667175292969,25,9.090909004211426,0,4.761904716491699,16.07813835144043,17179869184,3221225472,4249190400,2209284096
203,1760570988657,3228,3228,3228,3228,3228,3228,3228,3228,61.93888473510742,57.701515197753906,60.163734436035156,65.06546020507813,65.4278564453125,61.61383056640625,58.76434326171875,56.54604721069336,57.02193832397461,58.331748962402344,63.6363639831543,61.904762268066406,4.761904716491699,90.47618865966797,4.761904716491699,0,0,0,11.47291088104248,17179869184,3221225472,4253188096,2209284096
209,1760570988860,3228,3228,3228,3228,3228,3228,3228,3228,61.93888473510742,57.701515197753906,60.163734436035156,65.06546020507813,65.4278564453125,61.61383056640625,58.76434326171875,56.54604721069336,57.02193832397461,58.331748962402344,55,61.904762268066406,80,20,0,0,0,0,11.47291088104248,17179869184,3221225472,4252352512,2209284096
201,1760570989070,3228,3228,3228,3228,3228,3228,3228,3228,62.02333450317383,57.81313705444336,59.91664123535156,64.39485168457031,65.73310089111328,62.340003967285156,58.773292541503906,56.57017517089844,57.09291076660156,58.68871307373047,52.38095474243164,50,61.904762268066406,28.571430206298828,0,5,0,0,11.47291088104248,17179869184,3221225472,4252762112,2209284096
208,1760570989271,3228,3228,3228,3228,3228,3228,3228,3228,62.02333450317383,57.81313705444336,59.91664123535156,64.39485168457031,65.73310089111328,62.340003967285156,58.773292541503906,56.57017517089844,57.09291076660156,58.68871307373047,75,65,100,0,0,0,0,0,11.47291088104248,17179869184,3221225472,4253204480,2209284096
208,1760570989480,3228,3228,3228,3228,3228,3228,3228,3228,62.02333450317383,57.81313705444336,59.91664123535156,64.39485168457031,65.73310089111328,62.340003967285156,58.773292541503906,56.57017517089844,57.09291076660156,58.68871307373047,65,47.619049072265625,77.2727279663086,13.636363983154297,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,11.47291088104248,17179869184,3221225472,4243668992,2209284096
209,1760570989688,3228,3228,3228,3228,3228,3228,3228,3228,62.02333450317383,57.81313705444336,59.91664123535156,64.39485168457031,65.73310089111328,62.340003967285156,58.773292541503906,56.57017517089844,57.09291076660156,58.68871307373047,76.19047546386719,61.904762268066406,90.47618865966797,10,9.523809432983398,4.761904716491699,0,0,10.653055191040039,17179869184,3221225472,4237803520,2209284096
209,1760570989898,3228,3228,3228,3228,3228,3228,3228,3228,62.02333450317383,57.81313705444336,59.91664123535156,64.39485168457031,65.73310089111328,62.340003967285156,58.773292541503906,56.57017517089844,57.09291076660156,58.68871307373047,71.42857360839844,61.904762268066406,28.571430206298828,66.66667175292969,0,4.761904716491699,0,0,10.653055191040039,17179869184,3221225472,4244324352,2209284096
209,1760570990108,3228,3228,3228,3228,3228,3228,3228,3228,61.09551239013672,58.14852523803711,61.165733337402344,67.6655044555664,62.36071014404297,60.61472702026367,59.54566192626953,57.56147003173828,56.91902542114258,58.35418701171875,61.904762268066406,52.38095474243164,66.66667175292969,33.333335876464844,0,4.761904716491699,0,0,10.653055191040039,17179869184,3221225472,4244324352,2209284096
209,1760570990318,3228,3228,3228,3228,3228,3228,3228,3228,61.09551239013672,58.14852523803711,61.165733337402344,67.6655044555664,62.36071014404297,60.61472702026367,59.54566192626953,57.56147003173828,56.91902542114258,58.35418701171875,45,65,23.809524536132813,76.19047546386719,0,0,0,0,10.653055191040039,17179869184,3221225472,4244324352,2209284096
209,1760570990528,3228,3228,3228,3228,3228,3228,3228,3228,61.09551239013672,58.14852523803711,61.165733337402344,67.6655044555664,62.36071014404297,60.61472702026367,59.54566192626953,57.56147003173828,56.91902542114258,58.35418701171875,80.95238494873047,59.09090805053711,40,50,5,9.523809432983398,4.545454502105713,0,10.695335388183594,17179869184,3221225472,4244324352,2209284096
207,1760570990739,3228,3228,3228,3228,3228,3228,3228,3228,61.09551239013672,58.14852523803711,61.165733337402344,67.6655044555664,62.36071014404297,60.61472702026367,59.54566192626953,57.56147003173828,56.91902542114258,58.35418701171875,63.6363639831543,52.38095474243164,77.2727279663086,47.619049072265625,9.090909004211426,9.523809432983398,0,4.761904716491699,10.695335388183594,17179869184,3221225472,4238622720,2209284096
209,1760570990946,3228,3228,3228,3228,3228,3228,3228,3228,61.09551239013672,58.14852523803711,61.165733337402344,67.6655044555664,62.36071014404297,60.61472702026367,59.54566192626953,57.56147003173828,56.91902542114258,58.35418701171875,66.66667175292969,40,33.333335876464844,65,0,0,0,0,10.695335388183594,17179869184,3221225472,4244275200,2209284096
209,1760570991156,3228,3228,3228,3228,3228,3228,3228,3228,61.95936965942383,58.09186935424805,60.178611755371094,64.99008178710938,66.48550415039063,61.89926528930664,58.78193283081055,56.9093017578125,56.92240905761719,58.35084533691406,71.42857360839844,59.09090805053711,45,52.38095474243164,0,0,0,0,10.695335388183594,17179869184,3221225472,4244815872,2209284096
209,1760570991366,3228,3228,3228,3228,3228,3228,3228,3228,61.95936965942383,58.09186935424805,60.178611755371094,64.99008178710938,66.48550415039063,61.89926528930664,58.78193283081055,56.9093017578125,56.92240905761719,58.35084533691406,42.85714340209961,66.66667175292969,4.761904716491699,0,100,0,0,0,10.695335388183594,17179869184,3221225472,4244832256,2209284096
209,1760570991576,3228,3228,3228,3228,3228,3228,3228,3228,61.95936965942383,58.09186935424805,60.178611755371094,64.99008178710938,66.48550415039063,61.89926528930664,58.78193283081055,56.9093017578125,56.92240905761719,58.35084533691406,50,50,65.21739196777344,9.523809432983398,17.39130401611328,14.285715103149414,0,0,10.868638038635254,17179869184,3221225472,4244963328,2209284096
201,1760570991786,3228,3228,3228,3228,3228,3228,3228,3228,61.95936965942383,58.09186935424805,60.178611755371094,64.99008178710938,66.48550415039063,61.89926528930664,58.78193283081055,56.9093017578125,56.92240905761719,58.35084533691406,61.904762268066406,90.47618865966797,23.809524536132813,76.19047546386719,0,0,0,0,10.868638038635254,17179869184,3221225472,4245094400,2209284096
209,1760570991988,3228,3228,3228,3228,3228,3228,3228,3228,61.95936965942383,58.09186935424805,60.178611755371094,64.99008178710938,66.48550415039063,61.89926528930664,58.78193283081055,56.9093017578125,56.92240905761719,58.35084533691406,38.095237731933594,57.894737243652344,21.052631378173828,85,26.3157901763916,10,4.761904716491699,0,10.868638038635254,17179869184,3221225472,4238065664,2209284096
206,1760570992198,3228,3228,3228,3228,3228,3228,3228,3228,62.06210708618164,58.23033142089844,59.25273132324219,62.312843322753906,66.47174072265625,65.08009338378906,58.88262939453125,56.1944694519043,57.30918502807617,59.272705078125,65,40.90909194946289,80.95238494873047,19.047618865966797,0,0,0,0,10.868638038635254,17179869184,3221225472,4243128320,2209284096
209,1760570992404,3228,3228,3228,3228,3228,3228,3228,3228,62.06210708618164,58.23033142089844,59.25273132324219,62.312843322753906,66.47174072265625,65.08009338378906,58.88262939453125,56.1944694519043,57.30918502807617,59.272705078125,80.95238494873047,61.904762268066406,90.47618865966797,0,4.761904716491699,5,0,0,10.868638038635254,17179869184,3221225472,4243603456,2209284096
208,1760570992614,3228,3228,3228,3228,3228,3228,3228,3228,62.06210708618164,58.23033142089844,59.25273132324219,62.312843322753906,66.47174072265625,65.08009338378906,58.88262939453125,56.1944694519043,57.30918502807617,59.272705078125,57.142860412597656,42.85714340209961,30.000001907348633,66.66667175292969,0,4.761904716491699,0,0,10.729378700256348,17179869184,3221225472,4243603456,2209284096
209,1760570992823,3228,3228,3228,3228,3228,3228,3228,3228,62.06210708618164,58.23033142089844,59.25273132324219,62.312843322753906,66.47174072265625,65.08009338378906,58.88262939453125,56.1944694519043,57.30918502807617,59.272705078125,70,50,71.42857360839844,28.571430206298828,0,0,0,0,10.729378700256348,17179869184,3221225472,4243701760,2209284096
209,1760570993033,3228,3228,3228,3228,3228,3228,3228,3228,62.06210708618164,58.23033142089844,59.25273132324219,62.312843322753906,66.47174072265625,65.08009338378906,58.88262939453125,56.1944694519043,57.30918502807617,59.272705078125,81.81818389892578,57.142860412597656,80.95238494873047,19.047618865966797,0,0,0,0,10.729378700256348,17179869184,3221225472,4244242432,2209284096
202,1760570993243,3228,3228,3228,3228,3228,3228,3228,3228,61.062557220458984,58.01705551147461,61.33917236328125,68.24701690673828,62.373741149902344,59.9997673034668,59.225341796875,57.27861785888672,56.745967864990234,58.23748016357422,45,57.142860412597656,28.571430206298828,100,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,10.729378700256348,17179869184,3221225472,4236509184,2209284096
209,1760570993446,3228,3228,3228,3228,3228,3228,3228,3228,61.062557220458984,58.01705551147461,61.33917236328125,68.24701690673828,62.373741149902344,59.9997673034668,59.225341796875,57.27861785888672,56.745967864990234,58.23748016357422,42.85714340209961,65,14.285715103149414,71.42857360839844,19.047618865966797,5,0,0,10.729378700256348,17179869184,3221225472,4242210816,2209284096
209,1760570993656,3228,3228,3228,3228,3228,3228,3228,3228,61.062557220458984,58.01705551147461,61.33917236328125,68.24701690673828,62.373741149902344,59.9997673034668,59.225341796875,57.27861785888672,56.745967864990234,58.23748016357422,66.66667175292969,66.66667175292969,0,0,95.23809814453125,0,0,0,10.705231666564941,17179869184,3221225472,4242751488,2209284096
209,1760570993866,3228,3228,3228,3228,3228,3228,3228,3228,61.062557220458984,58.01705551147461,61.33917236328125,68.24701690673828,62.373741149902344,59.9997673034668,59.225341796875,57.27861785888672,56.745967864990234,58.23748016357422,76.19047546386719,28.571430206298828,4.545454502105713,0,100,0,0,0,10.705231666564941,17179869184,3221225472,4243030016,2209284096
209,1760570994076,3228,3228,3228,3228,3228,3228,3228,3228,62.21729278564453,58.391571044921875,58.46124267578125,60.70820999145508,67.48672485351563,67.8984375,58.521728515625,55.70037078857422,57.76111602783203,60.08610534667969,66.66667175292969,52.38095474243164,66.66667175292969,15.000000953674316,14.285715103149414,0,0,0,10.705231666564941,17179869184,3221225472,4243570688,2209284096
209,1760570994286,3228,3228,3228,3228,3228,3228,3228,3228,62.21729278564453,58.391571044921875,58.46124267578125,60.70820999145508,67.48672485351563,67.8984375,58.521728515625,55.70037078857422,57.76111602783203,60.08610534667969,80.95238494873047,61.904762268066406,100,0,0,0,0,0,10.705231666564941,17179869184,3221225472,4244111360,2209284096
209,1760570994496,3228,3228,3228,3228,3228,3228,3228,3228,62.21729278564453,58.391571044921875,58.46124267578125,60.70820999145508,67.48672485351563,67.8984375,58.521728515625,55.70037078857422,57.76111602783203,60.08610534667969,28.571430206298828,66.66667175292969,71.42857360839844,22.72727394104004,30.000001907348633,14.285715103149414,4.761904716491699,8.69565200805664,10.433579444885254,17179869184,3221225472,4237279232,2209284096
209,1760570994706,3228,3228,3228,3228,3228,3228,3228,3228,62.21729278564453,58.391571044921875,58.46124267578125,60.70820999145508,67.48672485351563,67.8984375,58.521728515625,55.70037078857422,57.76111602783203,60.08610534667969,25,76.19047546386719,23.809524536132813,66.66667175292969,9.090909004211426,0,0,0,10.433579444885254,17179869184,3221225472,4237262848,2209284096
209,1760570994916,3228,3228,3228,3228,3228,3228,3228,3228,62.21729278564453,58.391571044921875,58.46124267578125,60.70820999145508,67.48672485351563,67.8984375,58.521728515625,55.70037078857422,57.76111602783203,60.08610534667969,71.42857360839844,71.42857360839844,0,85.71428680419922,4.761904716491699,9.523809432983398,0,0,10.433579444885254,17179869184,3221225472,4243554304,2209284096
209,1760570995126,3228,3228,3228,3228,3228,3228,3228,3228,61.923919677734375,58.24441909790039,59.928497314453125,64.68489074707031,65.71520233154297,62.02556610107422,59.257545471191406,56.823360443115234,56.956932067871094,58.7440185546875,59.09090805053711,47.619049072265625,13.636363983154297,85.71428680419922,4.761904716491699,0,0,0,10.433579444885254,17179869184,3221225472,4243423232,2209284096
209,1760570995336,3228,3228,3228,3228,3228,3228,3228,3228,61.923919677734375,58.24441909790039,59.928497314453125,64.68489074707031,65.71520233154297,62.02556610107422,59.257545471191406,56.823360443115234,56.956932067871094,58.7440185546875,66.66667175292969,42.85714340209961,0,100,0,0,0,0,10.433579444885254,17179869184,3221225472,4243865600,2209284096
209,1760570995546,3228,3228,3228,3228,3228,3228,3228,3228,61.923919677734375,58.24441909790039,59.928497314453125,64.68489074707031,65.71520233154297,62.02556610107422,59.257545471191406,56.823360443115234,56.956932067871094,58.7440185546875,55,80,61.904762268066406,38.095237731933594,0,4.761904716491699,0,0,10.310592651367188,17179869184,3221225472,4241702912,2209284096
200,1760570995757,3228,3228,3228,3228,3228,3228,3228,3228,61.923919677734375,58.24441909790039,59.928497314453125,64.68489074707031,65.71520233154297,62.02556610107422,59.257545471191406,56.823360443115234,56.956932067871094,58.7440185546875,45,47.619049072265625,95.23809814453125,33.333335876464844,9.523809432983398,5,9.090909004211426,0,10.310592651367188,17179869184,3221225472,4236050432,2209284096
209,1760570995957,3228,3228,3228,3228,3228,3228,3228,3228,61.923919677734375,58.24441909790039,59.928497314453125,64.68489074707031,65.71520233154297,62.02556610107422,59.257545471191406,56.823360443115234,56.956932067871094,58.7440185546875,55,55,75,0,15.000000953674316,14.285715103149414,0,0,10.310592651367188,17179869184,3221225472,4241686528,2209284096
209,1760570996167,3228,3228,3228,3228,3228,3228,3228,3228,62.05929183959961,58.09618377685547,60.120361328125,65.02738952636719,65.41275787353516,61.8100700378418,59.13218688964844,56.9426383972168,56.981258392333984,58.56157684326172,61.904762268066406,72.7272720336914,19.047618865966797,76.19047546386719,4.545454502105713,0,0,0,10.310592651367188,17179869184,3221225472,4242341888,2209284096
209,1760570996377,3228,3228,3228,3228,3228,3228,3228,3228,62.05929183959961,58.09618377685547,60.120361328125,65.02738952636719,65.41275787353516,61.8100700378418,59.13218688964844,56.9426383972168,56.981258392333984,58.56157684326172,59.09090805053711,52.38095474243164,95,4.761904716491699,0,0,0,0,10.310592651367188,17179869184,3221225472,4242817024,2209284096
209,1760570996587,3228,3228,3228,3228,3228,3228,3228,3228,62.05929183959961,58.09618377685547,60.120361328125,65.02738952636719,65.41275787353516,61.8100700378418,59.13218688964844,56.9426383972168,56.981258392333984,58.56157684326172,55,50,57.142860412597656,40,0,0,0,0,10.358073234558105,17179869184,3221225472,4242669568,2209284096
207,1760570996797,3228,3228,3228,3228,3228,3228,3228,3228,62.05929183959961,58.09618377685547,60.120361328125,65.02738952636719,65.41275787353516,61.8100700378418,59.13218688964844,56.9426383972168,56.981258392333984,58.56157684326172,57.142860412597656,85,27.272727966308594,72.7272720336914,0,0,0,0,10.358073234558105,17179869184,3221225472,4243161088,2209284096
208,1760570997005,3228,3228,3228,3228,3228,3228,3228,3228,62.05929183959961,58.09618377685547,60.120361328125,65.02738952636719,65.41275787353516,61.8100700378418,59.13218688964844,56.9426383972168,56.981258392333984,58.56157684326172,47.619049072265625,52.38095474243164,40,70,25,18.18181800842285,4.761904716491699,4.761904716491699,10.358073234558105,17179869184,3221225472,4237344768,2209284096
209,1760570997214,3228,3228,3228,3228,3228,3228,3228,3228,62.14970397949219,58.009605407714844,59.924156188964844,64.30806732177734,66.2924575805664,62.852142333984375,58.6329460144043,56.62102508544922,57.037322998046875,58.7508544921875,55,45.45454788208008,71.42857360839844,0,28.571430206298828,0,0,0,10.358073234558105,17179869184,3221225472,4237344768,2209284096
209,1760570997424,3228,3228,3228,3228,3228,3228,3228,3228,62.14970397949219,58.009605407714844,59.924156188964844,64.30806732177734,66.2924575805664,62.852142333984375,58.6329460144043,56.62102508544922,57.037322998046875,58.7508544921875,54.54545593261719,80.95238494873047,85.71428680419922,4.761904716491699,0,9.523809432983398,0,0,10.358073234558105,17179869184,3221225472,4243652608,2209284096
209,1760570997634,3228,3228,3228,3228,3228,3228,3228,3228,62.14970397949219,58.009605407714844,59.924156188964844,64.30806732177734,66.2924575805664,62.852142333984375,58.6329460144043,56.62102508544922,57.037322998046875,58.7508544921875,52.38095474243164,50,19.047618865966797,80.95238494873047,0,0,0,0,10.600293159484863,17179869184,3221225472,4242522112,2209284096
209,1760570997843,3228,3228,3228,3228,3228,3228,3228,3228,62.14970397949219,58.009605407714844,59.924156188964844,64.30806732177734,66.2924575805664,62.852142333984375,58.6329460144043,56.62102508544922,57.037322998046875,58.7508544921875,57.142860412597656,57.142860412597656,0,100,0,0,0,0,10.600293159484863,17179869184,3221225472,4242751488,2209284096
203,1760570998053,3228,3228,3228,3228,3228,3228,3228,3228,61.86689758300781,58.02347183227539,60.168800354003906,65.04710388183594,65.28382873535156,61.681739807128906,58.605953216552734,56.604286193847656,57.25257110595703,58.59235382080078,71.42857360839844,71.42857360839844,66.66667175292969,28.571430206298828,13.636363983154297,0,0,0,10.600293159484863,17179869184,3221225472,4243144704,2209284096
209,1760570998257,3228,3228,3228,3228,3228,3228,3228,3228,61.86689758300781,58.02347183227539,60.168800354003906,65.04710388183594,65.28382873535156,61.681739807128906,58.605953216552734,56.604286193847656,57.25257110595703,58.59235382080078,45,57.142860412597656,100,33.333335876464844,5,10.526315689086914,4.761904716491699,0,10.600293159484863,17179869184,3221225472,4236804096,2209284096
209,1760570998467,3228,3228,3228,3228,3228,3228,3228,3228,61.86689758300781,58.02347183227539,60.168800354003906,65.04710388183594,65.28382873535156,61.681739807128906,58.605953216552734,56.604286193847656,57.25257110595703,58.59235382080078,70,42.85714340209961,68.18181610107422,23.809524536132813,0,9.523809432983398,0,0,10.600293159484863,17179869184,3221225472,4230594560,2209284096
203,1760570998677,3228,3228,3228,3228,3228,3228,3228,3228,61.86689758300781,58.02347183227539,60.168800354003906,65.04710388183594,65.28382873535156,61.681739807128906,58.605953216552734,56.604286193847656,57.25257110595703,58.59235382080078,72.7272720336914,55,15.000000953674316,9.523809432983398,75,0,0,0,10.466575622558594,17179869184,3221225472,4236918784,2209284096
209,1760570998880,3228,3228,3228,3228,3228,3228,3228,3228,61.86689758300781,58.02347183227539,60.168800354003906,65.04710388183594,65.28382873535156,61.681739807128906,58.605953216552734,56.604286193847656,57.25257110595703,58.59235382080078,25,80,0,0,100,0,0,0,10.466575622558594,17179869184,3221225472,4236902400,2209284096
209,1760570999090,3228,3228,3228,3228,3228,3228,3228,3228,61.11357116699219,58.52019500732422,60.2239990234375,64.49004364013672,63.190765380859375,64.96865844726563,59.0929069519043,56.892578125,57.625484466552734,59.43959045410156,55,47.619049072265625,55,30.000001907348633,4.761904716491699,9.523809432983398,0,0,10.466575622558594,17179869184,3221225472,4239212544,2209284096
209,1760570999300,3228,3228,3228,3228,3228,3228,3228,3228,61.11357116699219,58.52019500732422,60.2239990234375,64.49004364013672,63.190765380859375,64.96865844726563,59.0929069519043,56.892578125,57.625484466552734,59.43959045410156,68.18181610107422,71.42857360839844,22.72727394104004,77.2727279663086,0,0,0,0,10.466575622558594,17179869184,3221225472,4239540224,2209284096
209,1760570999510,3228,3228,3228,3228,3228,3228,3228,3228,61.11357116699219,58.52019500732422,60.2239990234375,64.49004364013672,63.190765380859375,64.96865844726563,59.0929069519043,56.892578125,57.625484466552734,59.43959045410156,52.38095474243164,47.619049072265625,33.333335876464844,60.000003814697266,27.272727966308594,15.000000953674316,4.761904716491699,4.761904716491699,10.337302207946777,17179869184,3221225472,4239540224,2209284096
200,1760570999720,3228,3228,3228,3228,3228,3228,3228,3228,61.11357116699219,58.52019500732422,60.2239990234375,64.49004364013672,63.190765380859375,64.96865844726563,59.0929069519043,56.892578125,57.625484466552734,59.43959045410156,38.095237731933594,71.42857360839844,0,33.333335876464844,66.66667175292969,0,0,0,10.337302207946777,17179869184,3221225472,4239540224,2209284096
209,1760570999921,3228,3228,3228,3228,3228,3228,3228,3228,61.11357116699219,58.52019500732422,60.2239990234375,64.49004364013672,63.190765380859375,64.96865844726563,59.0929069519043,56.892578125,57.625484466552734,59.43959045410156,52.6315803527832,80,63.15789031982422,5,25,10,0,0,10.337302207946777,17179869184,3221225472,4239540224,2209284096
